duration,duration_extra,return_code
0.077725687,0.000000000,0000
0.078002591,0.000000000,0000
0.078036578,0.000000000,0000
0.080979967,0.000000000,0000
0.080984620,0.000000000,0000
0.079985142,0.000000000,0000
0.080985480,0.000000000,0000
0.082984971,0.000000000,0000
0.080988520,0.000000000,0000
0.077981067,0.000000000,0000
0.077990371,0.000000000,0000
0.077943479,0.000000000,0000
0.078039227,0.000000000,0000
0.077943224,0.000000000,0000
0.078030526,0.000000000,0000
0.077990355,0.000000000,0000
0.077979724,0.000000000,0000
0.077988064,0.000000000,0000
0.077987228,0.000000000,0000
0.077979044,0.000000000,0000
0.077991737,0.000000000,0000
0.077979959,0.000000000,0000
0.077989800,0.000000000,0000
0.077960855,0.000000000,0000
0.078020066,0.000000000,0000
0.077983358,0.000000000,0000
0.077970570,0.000000000,0000
0.077988586,0.000000000,0000
0.078003335,0.000000000,0000
0.077970939,0.000000000,0000
0.078010187,0.000000000,0000
0.077985062,0.000000000,0000
0.077970663,0.000000000,0000
0.078010022,0.000000000,0000
0.077990499,0.000000000,0000
0.077969433,0.000000000,0000
0.077983208,0.000000000,0000
0.077986214,0.000000000,0000
0.077990825,0.000000000,0000
0.077979631,0.000000000,0000
0.077951987,0.000000000,0000
0.078028964,0.000000000,0000
0.077989969,0.000000000,0000
0.077960879,0.000000000,0000
0.077979733,0.000000000,0000
0.077995624,0.000000000,0000
0.080995086,0.000000000,0000
0.078037450,0.000000000,0000
0.077980247,0.000000000,0000
0.077984726,0.000000000,0000
0.077971145,0.000000000,0000
0.078008746,0.000000000,0000
0.077993902,0.000000000,0000
0.077942898,0.000000000,0000
0.077993329,0.000000000,0000
0.077997040,0.000000000,0000
0.077993688,0.000000000,0000
0.078038640,0.000000000,0000
0.077979552,0.000000000,0000
0.077990259,0.000000000,0000
0.077980249,0.000000000,0000
0.077990420,0.000000000,0000
0.077979738,0.000000000,0000
0.077984666,0.000000000,0000
0.077990434,0.000000000,0000
0.077980423,0.000000000,0000
0.077990129,0.000000000,0000
0.077954572,0.000000000,0000
0.078024815,0.000000000,0000
0.077981053,0.000000000,0000
0.077965922,0.000000000,0000
0.078019955,0.000000000,0000
0.077980075,0.000000000,0000
0.077985059,0.000000000,0000
0.077990280,0.000000000,0000
0.077979699,0.000000000,0000
0.077971142,0.000000000,0000
0.078006763,0.000000000,0000
0.077990596,0.000000000,0000
0.077980496,0.000000000,0000
0.077984774,0.000000000,0000
0.077990072,0.000000000,0000
0.077979587,0.000000000,0000
0.077943886,0.000000000,0000
0.077999476,0.000000000,0000
0.078032350,0.000000000,0000
0.077986134,0.000000000,0000
0.077990238,0.000000000,0000
0.077979858,0.000000000,0000
0.077985168,0.000000000,0000
0.077984666,0.000000000,0000
0.077971034,0.000000000,0000
0.078010096,0.000000000,0000
0.077984832,0.000000000,0000
0.077985769,0.000000000,0000
0.077992314,0.000000000,0000
0.077976917,0.000000000,0000
0.077971370,0.000000000,0000
0.078009707,0.000000000,0000
0.077942879,0.000000000,0000
0.077997523,0.000000000,0000
0.078036685,0.000000000,0000
0.077983421,0.000000000,0000
0.077966989,0.000000000,0000
0.078019929,0.000000000,0000
0.077982739,0.000000000,0000
0.077981992,0.000000000,0000
0.077990190,0.000000000,0000
0.077979860,0.000000000,0000
0.077990480,0.000000000,0000
0.077960098,0.000000000,0000
