id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b24596f4d8b291388fb5d7bd432b5ad820ec6471b5ee94dae0af51a78e24095f,f9503a0264028812c348312a562a45149ef553b7e956103342b696e9c1bbf09d,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,dab13fcaae77cc801acf92fb0e4269fbf960f920620a49eaa7ec63b3282f4414,90016828ffa08a1cd01df1a720f6e4212f1652d35d704f8bdc106daccaf521f9,0.008937520,0.071003842,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4d3471876b56f9c611703548cc1dce98a770d91085c62419c942026cdf8fa78,ba58d112b47bfb7a9a185860a0db327adc6076d55db82485ec4bd4e6fe22f87c,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,4dce368c36ca5a70c4bf0a35c92970a54fc3f8ad51381fb4162d27b09c7aaf6c,4d297c05954760722b8c4550165923ece5270689c6672214f5bc2dbc9599e9b0,0.008957248,0.072027620,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79af07e4b7831127dbcba3cb88e81842ec2ab0c7131b94c0bec272fbc88b620b,e6a49cf9364e0828cb1e60206288022bd0c89feefcf1e0512ac07c894b8c1814,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,e08caf4e72f058c3e8e62f6cecdf1961f2ed8d83077480ea0c23a09805042519,86c13e72f05cc38cb9437b0645524e10859be54d82b57fbde9e34c9d3bb9f7f0,0.008947089,0.072047809,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a49cf482ef8bec5b88ce3c4034a47cfcc08a1da8355a79e9f53446947e9e149d,5e819196865989c4029513af2e98675bd00305096714c17228e9bff438f2122f,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,3ca921b19721503d6da2ce9ef8bfa938a4ba6bf3265a4cd2295a7603aeff3c85,2a89a83f98639e345a52b95bce8f98cfa3808e689bd4946bf876c402d3e1519b,0.008956347,0.072085482,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cf5a0df2b797e821ddaddc0f8f6dfe32c6946e275014d0ee57432e3b4e6223b,6bc62e23df134bf32b644771ac2a08ba687503c8b774d3ed43a9a1ce01b01e39,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,7eb4ffaf35cbfbb30a3d95882015381c9e4ea77dd6c964e045167ee9dbefe31e,3b0c7d9b6b8a96bc9f7343db1cabaacf11e20f27e12ebcdf4ab339792dd6c2a9,0.008957195,0.072028120,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cff8924e9687e2cb7a8978d01026d77b0b2650b467ff36320c942ae12b4cea7,fe4f1cd30a178a0873fe6b871a927b3971d80746d0f7565a5da13c05df100aa9,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,10c9d6560d3536760516dbb747908b576b06736d4e73e3ed6689a5aec4ec2a5c,76a51f5f98c73c005e95302a5c6cc568b5b24f929c7a24c43ca17c29c05dcdcb,0.008925490,0.072001865,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbf1a8e3e4331cdee0cf617da2a28de6b1f09f6f17a572c7b874ce8d69b6c5b7,7acb2582f0b921943162ed2a46e7da9a4ff5bf4f8aba631f0c198a8ff9279eae,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,d43dd6d1a8097621eba50a87169d8fb20bc046c71216bcdf84683534102ad482,01c52bd2e6e1c6b30bce4b26b0660620d43fef0d6c63fe9be5422bfc858a5891,0.008956363,0.071087421,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ff240805284de0f53ee84d4bc8cec84baa7a8a3d73d966a797c41f6d9f8648a,0b2a85d859246a680d46441018a0faade3eedd64bd3cbca58280e98d1a518f76,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,0d5ea4fdfef7453fe2fca2c56e557130b34cea5fe1efce0c640c78fccadc6ec1,b391b108bc60a408d2a7f493e259792aa7c9f691584013bd650ff6f95f0516f0,0.008956263,0.072022888,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bd6d33d87e8d6843c14b718ee05e1c1394753c304f7c308a415d177ab4e4df6,439a3b48dba3653ed60a49bb86ca93545e340e629c27052ee41de35e3ed3be48,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,3258b756c9645dd680a2e0a40a585a4d343d0a7548e8983c4620454efb8d2eff,f030a16219378775237d8f9cc461852b719c8831f97c0dc6290b40b01e47efe1,0.008956309,0.072024187,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc4fe1d7c41c47b057daf9b4c32a48fa8ad60b43e995efe9b1869d4adb5c7231,91d843be2669fa85b0c0babe0c5d1ffe8f5ef9842977fb61c49e951142174617,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,466e86f5cf418924a021032f3b74d6ca75d51a9ca9cbcd0884d484799df9d884,fd218ea269e406e18b6f4a4ff0b4e744e99c85c5a6574920372d2991299e120e,0.008938966,0.072003671,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab7eb3b27753af5de11fd79b21a7b7891a870bc44021d340f54fe5203b429958,a144274b99f9bac90420ab7771c360bae173e5a15d6f8c1634c3133a37402b3c,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,560179b4dc17786d323bcf2908b465668ee06c609565e09972c4e3532015af19,0bdec8269026184251503f6b5ea199f10fbee21af488cfad9d47cf2b17686489,0.008957043,0.072049493,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e2944fe12f363276603c37e06c915b0b649c8843ca6718a9c28dc8a705e8adf,40d52b45140fd1c47a785217a7c4080101034f0cf7032f940e5ceee1c71212c6,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,27d1b0e74677b4f1da9376c0b5c7c75d9fcd99626e4a99c61719dc92931089b3,6ad6a9a3839a6e7d0e4e07d4366a63a03ca4212300e22c3289651b8f3bd281a7,0.008956496,0.072063374,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef2bf6b8c07903153438dbe975812eef7dabded9dd9336396548e0d080c49c29,3350916cc758633cb1accadbd606dc0a776f1b7c6f24b15b764bba2dbb61d21e,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,550af51a0b9a6e28a78a0ef24c6f613d3d5edf15754989b4ade851590a3b7c6f,a27a5670b03a1a80dce873f4ed86599d5f9d4a88ffda0747416a1b33ebc7f41f,0.008948121,0.071991096,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,821ea10b721b7b885da57232b190f3de80e6bd284f9a524635eee1c4ded50fe0,262ea1944cda30f8416ecd18138c76f74ca88390818d7f7da54337e45f8b4703,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,b85ef01b9da224e2517decda25d0b5df6aed0ab7d664d7ab672f804d2ebc3503,09b16c74bfbbb8f394be0f380cf7ee0dda0cef2ea947650ed1ae720f6b63d3d3,0.008998722,0.072037846,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d45a843cf643b3a308f92e0017dd97713f075fa569c4fa78f16209c53cca1ea,aa22c0602f3aa13b774e0d354a589def23a767b49d4678ba76d4b41bf511e245,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,9ad36d4ee4296de04758fd032bc79c213574a8381104fa09f306b056012dac19,b0429affbb2308b3c8f5842b472b17bf133bef7ea0baf5d0c8360c39d38556f1,0.008998916,0.071981337,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10e5324b6e7f20fd00b2a3771049c3f64a729e2f466fba7fd1b86cc2ef3816bc,6a7c92237580b1063aa594814fc33fe1be2b95fb124de06789a5169dee3c4dfe,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,979220520af210bc0eaa7461c04558eaea527b44867418420ae6468d05517486,993aa12b0ffdbbbdd1302005ba970edc951549612914004288d210e8e8328a66,0.008956626,0.072024913,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8182e463bb581cb88a7a5c2c7a1a9043eacb35b2278ff5d65630ab77435d07e,97e93195b3a907e04f3ca245c88b48a88af1216e7167acbe2f00b1ac7b27d3ef,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,84cc10a1888edd77e89b1fd9a1de7f8447c541758b715d320204de6872845a66,9fff7291dc67907fb0ca8c39646b8fb1158307c64fa84b999ef41c7b2dab4a5a,0.008944767,0.071997191,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7286f2a1eead382655f5c566f5b71ade6e4ee6c92810e90b144af01f4eb3e392,0c84dcc3481cd7c801f09953b3895930b08c6373a8a019b11609d76c8559bd0e,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,b64b24c433d68bb5c4966a6c69f753081c3a2f1fdb6d1bd4917f4999c6011492,e9a257c99a1392c48e6b6208c8101fc45fa3a46f4b08bcfed8e4a9ecad7beb64,0.008956368,0.072075880,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8df46a2da8d52c0045917716586235923a4775a8f5efd888bd0290f3594a1c1b,54fcd20aab8fcbdd98030591d4c2265cb9de29e8cfe962ad3029febcca4421f8,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,b81e32672af38d7afacfb77f1316facd18ba4c39287fd4b9757e61b8d87cbd05,2129ce11263f202e7733ea342334732fb463ce6074a530fa6ed7fafdf48879df,0.008952667,0.072027692,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42ef46fb076895c723b1c43298bed289a15f5a6c5f1022567f3b98bdf1415fdd,99731b9a4ba3e0bfb2d9e255b36c9968c162f2842436578bd80f37601947441f,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,33cdf846fcdca4c2257330a26afb270c33f120d7d5dd6437b396646dd831cae7,4b1b1a64b60ca7ed749ffaa4a7159e5284c920c79342e5fbffb00a80824efd05,0.008982699,0.070998006,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,952bbfcf40474a4285d5fe94e8cbc2dad87f77ba6676cbd9353088a1602a0c6d,49503febbd090e8349be21c86db5a5f034900e04fd6e1bebdb8380d4c8dd08a1,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,48bda134988fdb300914b48ed1d96fff193f6da3e92acee51e25fc8333e216cf,1a761591f81266215e0d34e109d3015930d6f9a9222ce32a1625b21cfc9f5914,0.008932228,0.071023888,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,256cbd67125e81df346a1799908bc4b887720e7635a947f311bb8075abc1310f,e9f1029858b8468a678bf9fd856ce75c7275c1c0a083b1efe8fd57f631184567,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,6d12139c5c2976884c1d63458ccf9c71cbada84708aeabedf9df1e16ad9dc320,49bb05da485d32b0196aa6b74090ea2ff2f485d9cb2a4904c654e5fb4fcb7f79,0.008978998,0.072039597,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d050a4764202e9513a4e324aeff9cd0ffcd202593d16f3408d89a916bff4999,af217a29ad949de16f1e2f186ccd95aaf307a271ddee88eb1cac3ba02f7d7624,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,b73179f56e5c8979f4890d60d4565961a4c4bd52605e96fed8b4df1d82a2b7cd,64d5e2e32b18377fad5ffe226238b2066d7fbd89bb363239cf372199e218fc73,0.008956006,0.072014572,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c7bae1aa81bcccd513eba3b5029b41e59e12cde04d02429edaa5c5d634e4de5,9afbf9625ef754a470f8109ae925a298a848acde728ad274b35eb9f1e109c74e,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,57786b3126483fa1abc01549446800cf42c3ca0334a98d161f0b83644676fb42,6b3b31bf1d6bcbf6c279f19890677a6a83870668816f662352d7f853d46f446c,0.008952518,0.072028178,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8224f8c966d28876448ce4a457af6bdec2e3e1c02726ac949fd03888e753bcda,18b24a92698f99899c317eec069bd3caca86d7ea74ae58c134f1b6d10411c1aa,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,e11dff72feeae06bfd00ad77b26de2a5fdaab4109c585d0a13c91c450d3d0878,1daeedc5ea5cab92e7554fe3fa5e9f9fa62c337adfd62432f8f08a91b8ee3d87,0.008954606,0.072026666,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bb4a1d4ded365710f09fe1a202391ba011ba9055be97af235b9a1553825d3b6,3bca0714b734da9e131b7ad669f0ac6b3aa3e99c9d242f1f7486e90a10cfdac3,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,3ee7ba02c3be9eeaecbad88abf21a6e7a2e930652ba086c9e4aa5760f815c1a5,151978a4f5a7161fbff5ab10c66d339154f45657b3d63ed4756b93c9b149b0f6,0.008956290,0.072024170,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,928ccf28d3f3f9944de1e521c52371b4ed4a63818bd82d8a741df7c4d781b371,e6fdad650a71e96ef3d732954d99c47ae53e1784f555d559a6b5398c6cd45654,690adf049e4cb607379bf5160391ebd7c0d6850289089bcfe152df5547578fb2,b5deec4d69db7f941f153f673355d8b05b0353719741e4e73e9e4d779962df9e,48905bc840cd8f9fefd903d89c72fff11c3c4fe885780bae19121d0e02864e3d,7317bcba13e02f3a6e373ce0103f087fda6ef32690458845dc9c0c3bd5a44319,ce4fe514b8cd675da3b93ef5c407bf6e13b7463721ccfe198fca258674ec95b6,0.008915457,0.072024842,0000
