id,n,e,p,duration
10,bad2de4966fd4d232796d98467c6de8a7f53fe963f173c72d5b6299bbab286feba152c2f8c41ac5793a85f22fbbb439060365db2c462f2948c1e4f27fdc7b5f3db8db17e37129466312e5da701954e05d6e223947f1c1b8441e173c97becb744a1ecf5a4530f67a258475e34a60811ebd00c29785990ddc5ee04519886ba1f9f,010001,d8b0464e03dadbb6ebae9fcd9b05c2ed26c5503703e06242b99094745b30799751b84d0cd5d0bacdfc7e6cf5ee96b11ba353959c70c03bf88cddbe4ff9546ca9,1.202756315
11,a4fdf610634fddacc2ab040ea592cae9c49ac8a3d3351bdc7ba52dd8ba71600d12bb5497b01f012a4ef13c77bff4174b3802ef8411f47a9761b0c3de8ee61cc5b90b45200e96ae46b47e7dcd58f63ce38ff28a6ecba58bb8cbf70c70a2846634f5e799e99a058e569b5581ea00b642bea4d1424734146ae158063a8826ea3101,010001,c12bdaafc8f97d443741ff4aca01da4d678fdef8b96d48bf56940757009f1ea74ad23f682c56c348cd40f990f4597b03a03a4dfe1047e7333c4d819272203f8f,0.517671617
12,b2c5ebcde9387bbc3f5df22dc953219439055ab4c2fe273fd9d568fd06fa623891988157100571963726f42f8cbb196bbdffb0b4e613b57d3d76c6106d4433e2a4222c1d1e16777878835426c49ccdb3db39684429dabc926778bc8ad7ea99a72bc601d51f13b1d341c555b3793ca916481e1aaabc16a12ad35ef23a19130eff,010001,c2a927c8a24a7c6087a84603eaeb18c18279d4f06cac3ae53ed43076862e5aeabbaaf1f2ac19b8e210b852ebdee181312d3861a87738c43fedf002412d98f417,1.282721124
13,bdfd987d81613a71f42497a3ad9f8aab044cdca4c5a8b71ab6ba66be93576443108a12c2925c5ea8e77bdf1f686d707b32836f88224e5fb1d04ec2c0b0595d67bf5f34d3b39ccd419befb5fe3a6d51bf71e6e8d82875534518a64770d6a7c9ec69e8322086ad9a9e2d4bee9d11f71d3a68d51c412948ba923e20c4aabca3880f,010001,d2d90cd6d02f0c72b34a34a70ee8231d336e2375ca9f40970cb6d9290332cbdf019d935f7891fa21d4753a25a2510c1d8c6547e07e59a75320ab9e375628912f,1.900719018
14,cde4ccf709bf404ad64f759aef2b5fcc92a579986ecf2b7699be387d20c96e10e7530423ac2cb2103d7e7d03290582f3777d48eec604469a39e0755f21ba867d6c16352eb2a39c6e75f8b364fcd3f988d9281da524e82a8629e3e07b7a776357cc7cc6e7585894abc351c9ffc212c1ba412ada7e1b637cfb04896329c3151905,010001,deead899c2edc40c09b4bc31b48599c58a52bb912989adbfa639f23109caf59dbe8cbf32f2b170f4cf607e91aba3ac2bd12d402cc5f0f16897a6440e2c252f81,1.300662019
15,b4095fd093156de47327d81a76b933c567ed84035c912b688856ecf3f315ad5727dec6b6e8aa231b84099926a092629752958c3549664c5df565be1eb5690b6bec3ef807997ad96eb790d906dd4e8c728f809d1efa0193fd7c6e54c59b3e1cfe6c7e33a58dd335ceefe2f4861ff8076ccb54c5ba86506a8cb97f31baa5f113fd,010001,d50ee9cdc372c3d9850ce129909a47972ccb6c30cf705ba7907ef432870e1bb5a7ee17a7061cab2488bf97bc281535181f4bb356d0cb5e6da67db94c2bcadd73,1.259987897
16,d3a76b6d7d5f41ca16d408a599773a1a8d805d9cf14895d0078650fe3794a627c5b622ab5f4a074e11c0eceb2cf41e55b19db74bf15bfd386d726cff8ac8ebf2a50f946e529d1a1eb98549bc523dc9aabae72475cc0520e7f716cd7ffcddbe1ce0ef6693416e569d99b7a0a54c68f59dfa437d31243d2388cc44497b7d7fa979,010001,dc1124842c333863b5e953ff7ab05acaaab4348958d732ed9aa313e3679efe6e423a841c5c776855e8d6cd591c619fbdb4bb87fb76bb5ac16430cad159a9b5c5,1.135674962
17,b4ee85620865d3ea0be6877222a2582005ea57f68549e2e7028c05d35f4a2438e860b0aca160fba5d73510fe93a208bc584f032b7e3c00b4c3da5f6ce801eac9b737e8a5e1e550b9e25f245f8f353155891daed23511120d3b054510a64da9ab260d464b21e610783b9cb54404be92bd2da38ecb4cb32532c08fbba2fed23145,010001,c5b99935c132e97085ba4416f662f4d99eee49d3e331b1ad9e5c0497d6ff60011b472dec38ac8f0c1f12aa673fe93a03e41f98a7cb8887bc7bbf0e58995ad24d,0.457024109
18,bde355fcb536cc1ea2e922716718d0219f215a1ccb4aee63f4d67ee1c8569669e6d02c00599bb8edda8c7048cbf987fb4251e3baf6962124e6c6b565ad200189da55c286a856043772bd6898e72e1fd173ceb5a2bc01364c5d64868d3f6cb048d316a054ef1bbe46b61d28effa6cca69d6101366fb8cd252b13d95f67fee7faf,010001,f2f4f4ed4503d7abe1b1362ea8b91f1b38329305d9fd9fc790dcb4a2334d9f8b653af74dcfe3d70324be159f3094682be05f7370f66424982390bc77f3055203,1.030669087
19,bc19c45e1ca930877cecdb784ea719531d53682197fb2992d6ebf837f3e4b1d11214d86a44f14e19e40e4a5528a889e1f0a7a24c7008c4d7701f25bc5a75092fa61fe06627aec9c4df42461445f8444ff562f2cb7e5871a73a421b7b8411a6aad71858f27af792014a958a3aa891b6b60eb38da88e31d3774a5e99141a28ea69,010001,f5f9a3929022167972f9bfc5561155005c4c249644f19857c6050510c78fc106e408f69bc2fd6186665a49b171902948514d3786208174f210c152f77636edab,1.406981846
20,c9fa2064e007ed63a9282551a9aef4d000ab6f7c2d87fa9791e6001110f92568aab6cccb526503c7d20b8c66f245e17a4fa44dcfbd07b08168592b2c6cfbade6c1be740aff43f50675afaa008ce90f7b3fe3698815c22201b7d36b5750749d3e712402060a60c4f780f04690e51b4b55db01f4ea878c7781f68eada04886a3d5,010001,da453998b3c5b6ff30593c7cb88c5f2305269b9ee594a21e21684f63b4ee6f08e542c53cef3d8b6ed1177747d367747cc2c0a1467777fa5706eeca5f52eba983,1.231671584
21,bfdd8a20faa870504e086847d096df4785674484253496589a80c465942fbb273430c8772c9c8d58c69d2575ed0bfbfc85b283523b37533e22765909ae6f66217d5d10897137e2cca585518e54a4fef9354ad2b627c18db5a14f52707703456c105e1ecb3a154156a3832c8812aef9fc1084f034bb18894b030aece84e0a2099,010001,f7771c0c0a18c49d6ee8f259198ff57990c8de5c03cf361587ffc9ed7916d07582c3dcf400cabdb16b5c67e298a9538fad10ca0ae3b6596b3778631374bc3a13,0.307002511
22,c39351fad9658943a5a7dc05c6ab0fd9f04a176fd4eb34f59ab3c83cfe739cbb40cce659e1fc50462ef0c4ccb3ffb6853ddbec51e79ebdd36506f8dcda11b318111ff0d0becce2dc2cf4eba116c545388b19d0118524529f28855f56e175accb1dbae83aca59b332e53bc7c1c37159880ba0739d722dd27ca7f985c07ddba4e3,010001,dd37eeda01e6ed1a91fac3c66f458449089097f3c51425329328e1f4e54d7cdea8f800406e72c0b5d92fe0bfc747df7fe3ebc83c0f7c4ea5cfd7627c9ded94f1,0.493010006
23,ad2b8bd513af9f184e2bc51e66b719c54ec1cdc3e6bd6badf36a65971c0dab6edbbd3096e472bbcb5a84141660e92ab8c7efa014184a2bb991e857772137946a84f00b8757cdb4c2c53f72f7658bcf9226a49ce4bb6c4c8c181fcd6974822e24eeb54cc05d19562f8c797bc42a19413974d0fc1b492273ab8909a6b6630d880f,010001,c32db8aeadd08862fd764dc4eefe7c81f08731dc169107e23e5ef7965579448a86d3af50ab6cf36d3dfc3a25b33e48dbc483a7923805dd65bf55bb3bca694b11,2.174677081
24,b36d7a0bc6f46ee7f6c608ad021cb65e307925c78d7a4652f5a71f2c0fb4543615da1e8a955b558dd35b2c5972108cd9d4500b8e3e3603e53ec898f4eddcbad26348e4de0616d90e2ce7f831d38a294e7e4102296ea2befb882bcd58d93e2e7da97788ced89b7f178b9df37c1312a45c9d34c56cc14b7a9205d91bf3e7c555dd,010001,cdea6c4dc2e82be49eb36201fb93992f5063d1bfea181478ec111cc78ba88775011656ef202c5fc5fd419d5f8bdd3f1a09e0097570a1a29624fe9cb7dd673747,2.095017881
25,be4c41adcb029e6ad377d78495a5ca4e90be113d1ad06ae4ef1aeb8887e5ec767a6c580bf008c2060bc03a37b19f3361e89fcd148f1d821cadf2cb7a4939f2c5e40f1f574ba2f037f49c737af5fcfbe043eba3017f8abbe6af47861868bcae82fa7eb34986b5fbbc4b7d6e9ec906d48838fe8c12c72ec8db12c7edbc7e50ef57,010001,da843f178221a9481f045bb463c3b3721986a43a71bc5596df3bfa47e99b093737b162394fe5440f26d7214f3a8bab47b362fef62621ad0f2626df44ad8d8f93,0.910985233
26,b88a8074047df2db030e11c4028dab1814dfe5544ab9ce59f8ae5c6dc28a371477ebc61580ce7067e6c90e2c338c7cacae22ca63dea84f1f087d77a74275ebd7350da1ac34ce8e21b83bdaa3ad870f56191162d6db37d8fb105199f2d26decebb8e488647530317a96296c1e2b9c9cdd5a745057f22781a7db084132f412e68d,010001,c665dd14a4d8dbb50a03c98160011af7e89952ff23300a7364dbf7dff751c46b456939a69db26d5bfff3b91b46d56cef370e7bcaf73f8847d06dcd7086d4bc63,1.248994795
27,be2c55f4e4f492af6908fca0665b558473e032eea1053da3ef36012c8b308a7f96e90c177834bdc86d67ba319f922e954750ecbca73daa6ffc28810d48abf576027d52c26ac74ba6bc441b38d1988ea03479789fe0e6272c5079b8605904f44565b817fbbdf501dbcb61b0138f9945c23535c080ed46af5f81535d3e2055d973,010001,e9e4b55b72d2ab3c38ea0aeab5764f3c89d6990b199f302fbb8ee27dfe0b9873bc11dc92644a195255e81ac6e25ad307f97ef77125b3e33ebcd23a05708d51f5,2.560687157
28,d6c12dbff6521ced075490756eaace6c620a10317a354cb8cc3d379bcbeb076bba87165e7a34bcd2329309f8bb239ec45192fdd2217c6d4dc360fec3fbf255ac3c7b876a6a24f3ebfe52190467031093a742709fe42105863b58c70262d2ccd3d20514f499c1413d77996cd1c908d8ba63a1f124940d8d49c20a0360936d4f5d,010001,edcf9ddc0e75d6d0cf164249dfd340f92a4c09d0c25853568a5253ef8a80ab6389617512b89bc800d8e033dcc308cac5fd7d4ed233e3663a8cf6894e1001a0e3,1.011001802
29,af1b71802b107f89483e18eefdbdb1275c54602eecb4d9f48e2093ee5e4db4b30a61440acdc7c7100cc7d5f9f430b07404844c48cec71b9416467bde9414aee0c8e894ae8513b59dbbea7181a5250ba7676dbc6b80d30074ec4d46757c05592c4c4fee2a465cb3c8b195c0bdeaaf89156c2ac299fd5668c11ead5dcc8c458e5f,010001,c32eaca9166f5138b8af723bc0743391860a377346cc239dc84a6f23e631a5538f3d092f97c348a3a8a83a0d517ece6e8fdf4cfb0f7426908febd6b4849b0f05,1.179035834
30,bfaefd0e0ba5bfd1714e58913aa17a3bd7ba2e5f18adba3aa87d7e457210d1a768d1263467024cf2ca7505e289f059575192986591b4cadca771e2180523785f6172f1a7306a2cf04eac9e3d25784c76d073ca0b636a7159bee27c63eb30cea02daac18a3243f2d8de543b3658ade22cfa9db6505571fc9e79ae09b12220d2ab,010001,febd88a868dc2ae5956f9d24bdf4663e24363653b238973a540412df5da9e662e64a195ecbf06011b215f942f181d9eef398d984a57c9ab46f09bc36c782559d,1.830733697
31,96e3778be78b898eff430ea9f6c59eae1826aac8b3047a3873bf4b2cf7cda1dbe0ffd6f21f8f4a1ebd8949429eb0129000dcc3429c965e05bdb36c3623571afd565ac6b88c88561755e13608c3cd396288afaa3187e2e68828c0e29d60266526f89e88198d19cf84a298179c5cac9ef19b5e255faf43338c6cac176593318d3f,010001,c6d0da5b5ea9632efbc8b51c84ca578a4f5e98945f4ce70620e526c6f4584fdb2f7d58ac77b5f37e545957341978bf27b31fe1cd0da7d63c7b2dd57eef579d45,1.167671397
32,eeffa9cee77351d1597342af9130a68869f046ce7c5cc8ef6b00b8b805c21fe05f2c25195aed9c37addd924489e26df0ea1d8dd76bee1e0df09f5494063eca526f99141b722b835e16d412ef4091ca50d429cbe97a223e506647d7be559844cda397ba4b101ab33e35c729d20c9a21fd9b8fff593ee4134368c9078cad3da2b9,010001,f5c8e0a39019d0c132514d4a8bbe011f72ef4c769a0a0fce3a02b7d9d275f7aae9d2abcb9ee6c4e5c31103929f4ecc9b69f973eee63537f5444c8c97f01336d9,1.639008118
33,cd59a391b286c3f508ce71d607a806a74efb259fb8b509b0e1b372f8788a042f51978643fff83986b529d4d870eeadd00f0281b05e9273d3273f540b04ff4657bf1744586cc67970d054d3686f5dc71f61861a0f890b01fc004e41cd9d9b343c29d4f2aeef9d2cc86b846c4c7dac8d584188b7b2b85bceacd0a498cd24e59013,010001,de29b37cbc93f33bef55dd75570a8b8ce6a38845dcea3fa27d53a8bc6cf61199a068458ae643eea51777ed48eda62bc9e4792f2251b262b81ec50d6f42e76409,1.268986341
34,cedbbc0f3aa333ce9049041180d48aefba356949ce9dc146d6ee81f62163056a9a120ee672b334ad0a5f1e04478345c791765f6f1ec523fd78d02b140fb7d3aa16d6a35afeb3d5260bf1732ce10be5f31f2d08f3778e65e8ae4e9a39e189f2dd1738766bbfdbc49f60394e1004c67bd3ee202c18b15a042a7bac9d2c5b4870d5,010001,e205daf1274047345d666ac0b8f1662193798af62384fd954c442acf641ec101dcb2b5936e588b1bda43ca4ac96fbb7a98b4646180efad54b6f2bde4e5d93cb9,0.388023289
35,c5e5e144dcc5b00e39e980de56ef266ae1a0c67971f2e669be2e77341f046515e176eba5a0fcb8bc6580450d1da490da525bf4ed134ffcbafd9808005d5b238c624e14d8197d481eb719520dd44f6df73c9f2ec504cdcca9d3a9359bd50126e93af64cd0d96ed782efc1ccd40a9b9ffaf54683dffb8b0b8ac3a9b431e1bca5b1,010001,e75998809bb5d0f378a749421838dad3687828f2c2e463acf6a2f23541d4b5c59ce45b8138d700796d7f90ed7f8475f68d3aa04661aa5b9efb174d76ff2fdb2d,0.723714208
36,d8be1f21508f7abf0db91e36638efe7c5f1cdc95cbe269cbd218bd74b2a8a9be2d7d5b1678789e16940148343497669e112d4f730aaf29e72e14ce70f44debeaec4e8801bffb3fce1f992f588c353eb4cfb19401c3ebf4207c04e0ac3a9868da7aae0f0f31f85c2f2565e4d2df3f24bcf26934f6063d1f821af3aa55528527ed,010001,f26bb9eefbe6e192b415789936ca585cd75a79f2ce20638345588bc30f37ab9a7dcc494d17e2b197c7a5455baa4b3e91c5a55e3bcd086d0c78aa7cb81d4e29cb,0.810950805
37,c1ff3eb6f9c2fae3d1be64aded520b8b6544a0d278c46c88ac70347b3fc8f8c8bafa232e847cb1144d0de5e4d24d914bc8799ded3c3103c509c458e4df132feb6ada4b475a5c79df802a81b4d4882a95cbb7c2908493b0773779bcebf0c001ae33f724d0aa383a9dab924dd8d0a71544440fedbca277633a418a7a230365ef77,010001,ec344230e69675cdbcece615ccaeb78e7c99dfc3b788dc704676c3b39a3d9f4155bcea5b3bffe56d0be883d84433eadc0db77c1b383762d772bc05165b0b8213,0.660954508
38,bd1bfd5691d17fc708edeb65056906659786770ea6682ad228fa1bac7a150c5fb01650282607007e9580b2fc86edcb52994a8670cd2dc8b97b3de9f98435d916d9bc9bd0c3ffa96eab19ac7db7409c878e028d4817b0f470756b326f25aa00acce35d5e812dfba1b8e8179398e1bbb95fbe6b55becd2dbc1e340ab8e2decd577,010001,cc53148e3bc3c96d26dec06247e162f0b87dcb3bc778349f3baac150b7761c9576649f64129a2d878c6d282801f6d6ed8ebef9d342b2148218e12a2bf58311e7,1.006009187
39,bf0b7119f2a47590cd4d3c67af390785d98af3e118d1478ea0f894f1e9009e59594e05f3a79dbc8031aadac5c461110decc4ec27ce7a4540da1275e15de70c19b466fa41fb36132c35b1f5f13f812fa446815bde042688931eb77467285bf3c4983655c155c5f8a49e620467de86e5d7a19467efa2600d6be6671b9e14c491b7,010001,f1f2e21861338c0057c441e5c733bf48c1ff361dab918eae5d5cadcfaf0f263a4511442751b4d8217819663df4769b598c048c57655dbb78172c128bbb1a55e9,1.416759046
40,ae9b7bbb50f86b4cca38481d6ef846f638247acd517f87cdb0f6c01b89eba53ffde1f4d671299b94c5f8bc835d8a41226a050e7a11f2bb91ab3cbc23d91391010f148eb2b9485f2a7497ea24cdce0571a25500cdbfc6104ddcb60d34dd4527978746c8eb3ca7074fd8ee948639903a951c87a4705440167f63622f4ef4ff980f,010001,cb5f33a12d18f6b2d24db65562ec46a15d0f85c8372db3f338d8c24cdc28fe90421ebd37e4fc2fa74e24f53089d0e5f3f9c574e0ff6599c8ec86b573e03cb705,0.738017923
41,e5b839438d1a0a179758dc1ab25693b3f35aa7afdc400773d3e5f8a20357395aabfcb9305d9e593dbb46cb23a170101d549fbce8a349145e549ea2091c08e800acab0a755ef488b1e435dd5f5232e62572a780ac834e1ce718aabcace75dfdbb39669bcce7d7e8134b8db36218b70f295f3d004c9cec39bb33a91ea918e11245,010001,fcf2d15184a78a9d52a80160b55b52f9f7c6eb493d4afa2f4ec922161f5e8eaf310448baab78e884dee0ed9830b5762449afd4d43636e76c1a731e99e285ad3f,0.820666813
42,c2df4657a0bff379c70eb9ea4aa8f1be29bd759a1494b7a874eaf6c1a19439b7c9af8ae770c9cd6f00966f1c9c5f7b2d219deb68b2f2992c89a969335c9a74bda8555f1aced0603df0fe87cebd9085f7fbe58f5eef5bea2dc71570818afbfd0686726306224584bcc2949e601587b04aa5a5e59f48f56d0fa83c8fda9c43f635,010001,e2f72d61f3ad6806d0e961a00c0f62043aebead1c4450c8348bd3524fd5182133b8aa5bac52b2dd295e9411f8e26af4a9ef68d3968da72e7d0e2ee61deca3fa1,0.813679173
43,c78e57973f2443a2166d47ee63e21cbb406848babd2f51c88740f52d69c56154194aba69456a7c5b663bb514c8d9f26b1fee433c0d1c4a163c23f460b52303c19f70e5dad16c8a104438f219684eb459190e38c7cd51744f085f5e6181fd052841914fc43160875a8a3591c47583c36b544c825187fd2c1b0cba233da41fcb9b,010001,d72391aee0cc65b8f2ece26ab3894192c1e5a0306a510d2ffc21b09cef242eacaed3d194f82841881022bcc383f804d196e0649805996f858a85561f71907f0f,0.622970313
44,c66b8583005cbeae255a0ebedde4c6d2791e6c8aae112f848fcbc9c5af1223d5922aa7019e8866223b747ea97f6096e4864a75bcd557e1e70f7fbd03788200ece32f2cc31838e8dc29542a04194c58ab51f0294957054efb9747d38eb70a884330dc4520c264711bf0b9eb43d06c28138f84cdc31c4076898c196b6d35127533,010001,ffdc47b97168104790116cc40a07679d0b94efa8f58d70669b750f8c1d001faa6bed93ee61df4d91df4ddc6badc0deed77703af6f97ccbf493296a2a263a2e93,1.336994945
45,f32a58065029db2b632504d87eb370aeddf6a3fe66fe8470b688a8293cb4f9649d30a020ef64dea71e8e182bb25e6769718f6743ef54a54ef643cb0ca2a1f02b1940c3355805db54010ae2732a092a75df01dea01698b500a4a11f8b63fb1fdf3759c8b872bb96e93689e14e1a4ce08ab655eb1b3b8ef0d852008d6220826b57,010001,fc3dd17482f3c0fb44f40ccd4810039b7573fdb2fa50ec79f70b30490a1b85734cf98c231dc034936103cfc8ba19e386f922b7404da4556134ee856aa70805a5,0.295041819
46,9e9712cd4faa16ffd617a352ffb75aeecd944047ccaf2d696664c648636f1fa7a749f55e06ecec03a93a90ed1df5ddbebd5da95cd83c77e12494500828ca21e8fe4ea983ae87216eb84405ca3a961aeb669a8e46c86d272c47b8ce70f785c3a2a499cd0b2adaebbaada7c2e6c4ae9830c416df23b6da5023c5e943e8f21ab1cb,010001,c934b257d9ebef0e24d0f8d4f0a7132048d0068579e5fe0bde105f36519cf85ce2ea99c1ae6cee364e98ad0bbd122cd3ad61654612a1839efed4eaa92a735627,1.075661084
47,ae8855faa3d85906669eb3c2493a64aed6a752ef612b36199b8272ea6d9beb25d9242fcaab9a581aafaae302e075c425dcf1db2cd2cef6686982ec9923ff4624704b1e7c31163464411d559893b94615971f8d5aa9c5af516595c587545223dbdd51875c83e1e57cb524fc1ce7c8e0a6303d0a727ebef8c34fec03df6ab98c53,010001,d30dd6fd808a6e68a955074fc0b4323d7a7c4b0119ce30e9462913541ffe2f87da4f0d23534e118b3474ac3141f06100cfff7a837d9839026669e6ed783882df,0.655991731
48,aef5379956ede0721487e43c8a01315ff28046b66b2499658394fd0b09f2d0aada6533985647a1af0b69386324dfd833e92f4e49539d26e6d9dfdc20314a6925d7662ca14676bfc8eaadfca14bedc7d395007e8732576afc020c3238ce762bab517ff4d92e3b7285f3c87b3734e8597f78833d024787a263978561a5799e798d,010001,e21c15ab57cbcebf8bf0df9216b8fc7f3e66f8b3b9a3f3ed48a5abc8d17854c8c816ea7304cf8c905db1d002cff744bb981a30cd91da80fa25985757ac4dbdf9,1.090675266
49,b6fa63f7e18f7925732cd038c80409293def37a6dee1d8e595013e0f80e691437df580f2853ae5ab8c91ff89c54e32ddb13dbb99e5cce31df7f61b83664b5cab316498ea7f9eb3695f8f49d656afa7a9dc3f1ecb8fa530aaa28a633d1b569ef1c7309be8e4d867a9f7745037e6127482a0fa504a0a874ecb39e09c5d9f57d00f,010001,d6b9047b4045a5cb5799f16c7ec141c736131b19d8ea6348ffbd68a78a9078600f0150e64636057d70e2eda7918edcaada8198e9c52f90df499d4294335f29bb,1.743994567
50,c4f6147e12f6d8b6e772235a6f896bafa8f39bdbebde27d47db697fc78626b7fe192b7e30a5301b19aeae153438219269e9f8a367bbc0add722ea92f7d414c0571b7562d0a5f6c168d10e5ec7181b12bd5eacc1809202f8066451ab8a06607721b44b6a7fe7d63f6a746b6a35ac9cb6e0d3275b76af572d16ae8791dd9186f27,010001,d200e8b2e766d18ecaa8c0bb9038960183757dcc4988afedb0a91fe2ca316810bbfc19784724b76c7dd08f422ecaf4ef0f9985438e16fdf6e2c05a2ffc6426a3,0.796673065
51,a2e1d0e89cdf56fcbac20b5518971a51e3333a93941df73a7ec4fb92322cad75097cc5923197cdaf7ac38562c4b20e40ce1971aed8e45d0c8679c7f4ad0e0c939a67ace674ee0290cff283f647bd4208ea7d714ae0158fcd114cdb355e1a8671ec2d38c8d087059ec68fefe864ba28aad2cbb95f5b400af4027be4b63db16e77,010001,c32accdd89f860c5a6c82c79e0690e1427a0f39c9ba5e0817910b772fb17ed47d7523bd77ac0896e708c574c74a731565191d86b4c8bedccd1068124f4bb6f6d,0.643672632
52,bdc995c789ada30ac10cf937e5a9f33b8eac7dac0b935db1fd3330ce19167a36a4017863562134a5f2c3bdae977065727820cc7a33756b72c81fbe0ac2feb073783b2cd9bad09043ded9eaaa49ad35869bd91800fd22e77831f0ed155c6b964488e2a3943cfc3c9527c39c1cc0bebec839bbfb649aa69adf10561a4b31337fe3,010001,c706b22b0d7a9de8213605bd56379a58e43ce03fd6841989d8fa2e3ab18cb6db708740702fecbd44d7fb088b43c4d23efdeee30bb7d65be75bf89d5dbe2db91f,1.005679793
