id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593006bdfd248b7c6e5490a1077793829f86d44ea9a86d2e4c51b277,e9c5ab1b7ab9ab817e7ca1f76dadf63893dc21bd56a37d83f89859d0,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043926625,0.000000000,0000
1,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c2fe232bc2fa6e73817d5838d038c6bc605b3059ef5f8a0c1641bff,d239763871f3883720d6fa26513f53d3aa518a36ed5783631be29871,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.050941683,0.000000000,0000
2,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f916e1d679f18feb23d5b5cf7be8c4c0b6b3b06e3a64b934e716eecb,ed5344c6e25c4f7d35c3b57ecb1cb44f986605f185286945b19a5dc6,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043999257,0.000000000,0000
3,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23568127af0e3a24b7aa570ed93ec2bd46a25a1a358cf7aa3a055344,d3950083df9c46e1877225a61303e2076a2c9371f8679d5b9073bc7e,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043990178,0.000000000,0000
4,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e14970e8dcfb607e77425001f42c3044bca42e1a47211c5b907ae4ea,21b52f7b9ea0a181535f64975e690ab468d198ac8ba4604a98d7f2cc,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.044019357,0.000000000,0000
5,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69f19d14de8c35c8d1c01f759ff3222d75fec977be1f7c6d963c78bf,131a5cf065e6498c644a0d36f0ddc9f6e1c466b43d340241cd7ec573,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.044001334,0.000000000,0000
6,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ae1f3a63035a69e911df772a3ae608b5a9154d894f2419ef38c65e7,fd83e1aa56be5cdac1da873e6e5cf6e260355040670264c17b83fa63,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043980775,0.000000000,0000
7,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddbfaabda6cb19e3d56e6b448c3db73c414f2f04f591768a79b8f447,4a8b76c46242d6e5327200e1ced31872b51aeadcfaa849f0423ec664,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043937186,0.000000000,0000
8,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,353dbafb7ec66166446303c1b3b0783dc36ddd324571042d297ed4ca,c2970395273e8eb648b49728ec65125ff7af6fa7311e4e80a031e0f2,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.044035864,0.000000000,0000
9,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a41c4f5bad4c42f49a240db5770e61d9d61b50d182cd076417be54dc,61ee479e29f06f6cba38250ad5269f43db7762167ca0642e71884663,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981310,0.000000000,0000
10,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d410c51a12f9e6d78d01784fc30836020c86cebb3fbb92d329587e41,de4d7cf48da3039750afbc20242aff27c0f877be3aa1fe684e2e7df1,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043956406,0.000000000,0000
11,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef09f8820a61f595345ba0a55b66b957f0c005e3416917fb1a9b2c83,f02bfd1bcfeeb036fbb89d83687dc597d9ee96c5b0e05cb5eda1a7f3,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043977741,0.000000000,0000
12,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afe00aad7890c07fe7725b72f57161cad83f99b0e2a11cf35668f2b3,b1bbc88328c3456c61f75a044b3fbf91d8888e08132a0bcc5c8ed2d9,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.044035647,0.000000000,0000
13,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,505dfd610125a15856174342a915c6b5883cb973321be082cea224ec,19a88b79155a77cc342a638d9170bf4b9cad7e211357ef1021191ab8,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981625,0.000000000,0000
14,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81a4f3ea6c617177fa2956ed5529838eaa36ba52ebf25680b22a4991,b29797e6ccbb22df26b1c7b8588e722948780b29d87981d85b13f83e,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981376,0.000000000,0000
15,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,924a0d760e3fb182191e8ee444ea6b90bba42a651fc1db22cd6729fd,132e1c099b00a6ffb9a1e0bdc26f3ec96f5a64d1207675d1ab228ad8,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043929758,0.000000000,0000
16,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1140e6ff196abb77b6b19794077ccd3d63515d8dadc63fb7c9c26eed,fc84079f776c0fce5af26fd01e548aeb96d31ab0b55f77f3484ef5ae,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.044046490,0.000000000,0000
17,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5dbe7b566cc48b39282ef39cbd237b722c775590abfcad3b97fe56b,10f9fa944b26b20335d6f9daeeafd5e079d18fb097f3c77288cf1bf5,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981353,0.000000000,0000
18,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4d1ed53bdd738689571e3069cd3c45ad272cd1f7bb52b13abaaee01,a81ece8a58a8eac7ccebc70baeb3871955223f3b42e9c725bda8871b,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981513,0.000000000,0000
19,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c914da8aa150581cd5182308620bd8c767efcc9b721fe2acc734e32,2cd978c18e824c3fa671163414a9a76e677c8410cd9ab7405b840d87,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043982232,0.000000000,0000
20,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c1fd2e7ba8c23e94f0b89885d4199fe41b8892f647387c6ce3daf05,71529da011d2275fa51ea5fa2ba2efe6f4ba03fbfb2b260cd8edb1d1,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981343,0.000000000,0000
21,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e06c73fb6c0efd09c50e514dcf4cca5ad9e7495d936e5b8401b91d91,261257affdaf0bb094362184c1554c296e0ee14b77ad3c6e13ada4c2,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981468,0.000000000,0000
22,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c1c087ee0e25a44b7db13e0ce8d9d9469d759cba7a2b298817bae5,8b8c0871355f8ba0cd3b452f4941075cbd38a82301768f6f48665fed,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043957543,0.000000000,0000
