duration,duration_extra,return_code
0.169780507,0.000000000,0000
0.170819467,0.000000000,0000
0.171437412,0.000000000,0000
0.171846925,0.000000000,0000
0.171783630,0.000000000,0000
0.171771027,0.000000000,0000
0.169774476,0.000000000,0000
0.171792656,0.000000000,0000
0.171069382,0.000000000,0000
0.171784222,0.000000000,0000
0.171424902,0.000000000,0000
0.169434092,0.000000000,0000
0.170816964,0.000000000,0000
0.170787429,0.000000000,0000
0.170847649,0.000000000,0000
0.170800692,0.000000000,0000
0.171084076,0.000000000,0000
0.170775709,0.000000000,0000
0.170806418,0.000000000,0000
0.170817891,0.000000000,0000
0.170806244,0.000000000,0000
0.170766468,0.000000000,0000
0.170046902,0.000000000,0000
0.170851335,0.000000000,0000
0.170820460,0.000000000,0000
0.169839120,0.000000000,0000
0.171771930,0.000000000,0000
0.171042156,0.000000000,0000
0.170768774,0.000000000,0000
0.169810558,0.000000000,0000
0.169742557,0.000000000,0000
0.169819283,0.000000000,0000
0.169767063,0.000000000,0000
0.171047248,0.000000000,0000
0.170790859,0.000000000,0000
0.171072298,0.000000000,0000
0.170036879,0.000000000,0000
0.170806892,0.000000000,0000
0.169765036,0.000000000,0000
0.170854952,0.000000000,0000
0.170794186,0.000000000,0000
0.171069683,0.000000000,0000
0.171786838,0.000000000,0000
0.171039321,0.000000000,0000
0.169798701,0.000000000,0000
0.170765626,0.000000000,0000
0.170089426,0.000000000,0000
0.169842898,0.000000000,0000
0.171836312,0.000000000,0000
0.170765455,0.000000000,0000
0.169839576,0.000000000,0000
0.170403077,0.000000000,0000
0.171070997,0.000000000,0000
0.170825852,0.000000000,0000
0.170816424,0.000000000,0000
0.171047757,0.000000000,0000
0.169791728,0.000000000,0000
0.170798968,0.000000000,0000
0.170773677,0.000000000,0000
0.170434882,0.000000000,0000
0.169846939,0.000000000,0000
0.170820622,0.000000000,0000
0.170773908,0.000000000,0000
0.170800673,0.000000000,0000
0.169764170,0.000000000,0000
0.170044039,0.000000000,0000
0.170770003,0.000000000,0000
0.170783631,0.000000000,0000
0.170766903,0.000000000,0000
0.171042090,0.000000000,0000
0.169766585,0.000000000,0000
0.170769020,0.000000000,0000
0.169791680,0.000000000,0000
0.170764065,0.000000000,0000
0.170770415,0.000000000,0000
0.170787569,0.000000000,0000
0.171802560,0.000000000,0000
0.169770250,0.000000000,0000
0.170087897,0.000000000,0000
0.170770180,0.000000000,0000
0.170803666,0.000000000,0000
0.171041466,0.000000000,0000
0.170797528,0.000000000,0000
0.170758880,0.000000000,0000
0.170081693,0.000000000,0000
0.170821430,0.000000000,0000
0.169781273,0.000000000,0000
0.170752575,0.000000000,0000
0.170384954,0.000000000,0000
0.170792408,0.000000000,0000
0.170770217,0.000000000,0000
0.170069302,0.000000000,0000
0.171403797,0.000000000,0000
0.169837308,0.000000000,0000
0.170769577,0.000000000,0000
0.170798523,0.000000000,0000
0.169771377,0.000000000,0000
0.170767686,0.000000000,0000
0.170852874,0.000000000,0000
0.170809078,0.000000000,0000
0.169778915,0.000000000,0000
0.170814965,0.000000000,0000
0.171780331,0.000000000,0000
0.170083882,0.000000000,0000
0.171794854,0.000000000,0000
0.170820959,0.000000000,0000
0.171070014,0.000000000,0000
0.170400722,0.000000000,0000
0.170789170,0.000000000,0000
0.170832349,0.000000000,0000
0.170831205,0.000000000,0000
0.169764800,0.000000000,0000
0.169796817,0.000000000,0000
0.170438793,0.000000000,0000
0.169069068,0.000000000,0000
0.170742595,0.000000000,0000
0.170835511,0.000000000,0000
0.170742277,0.000000000,0000
0.170816724,0.000000000,0000
0.170824369,0.000000000,0000
0.169110203,0.000000000,0000
0.170763698,0.000000000,0000
0.170786354,0.000000000,0000
0.169799890,0.000000000,0000
0.170806805,0.000000000,0000
0.171773690,0.000000000,0000
0.171073862,0.000000000,0000
0.171819698,0.000000000,0000
0.169738033,0.000000000,0000
0.171803881,0.000000000,0000
0.170767578,0.000000000,0000
0.170784594,0.000000000,0000
0.170799537,0.000000000,0000
0.170822877,0.000000000,0000
0.170778803,0.000000000,0000
0.169815378,0.000000000,0000
0.171737469,0.000000000,0000
0.170776531,0.000000000,0000
0.169734166,0.000000000,0000
0.169782533,0.000000000,0000
0.170427676,0.000000000,0000
0.170860931,0.000000000,0000
0.170771113,0.000000000,0000
0.170432425,0.000000000,0000
0.170436325,0.000000000,0000
0.170801479,0.000000000,0000
0.171042949,0.000000000,0000
0.170772253,0.000000000,0000
0.171394752,0.000000000,0000
0.169768548,0.000000000,0000
0.170083172,0.000000000,0000
0.170777425,0.000000000,0000
0.170795142,0.000000000,0000
0.170797556,0.000000000,0000
0.169084148,0.000000000,0000
0.170740774,0.000000000,0000
0.170828311,0.000000000,0000
0.171777496,0.000000000,0000
0.170805781,0.000000000,0000
0.170781365,0.000000000,0000
0.170741699,0.000000000,0000
0.169786996,0.000000000,0000
0.170766931,0.000000000,0000
0.170802118,0.000000000,0000
0.170815884,0.000000000,0000
0.170801597,0.000000000,0000
0.170768554,0.000000000,0000
0.172088665,0.000000000,0000
0.169781119,0.000000000,0000
0.171802442,0.000000000,0000
0.170778214,0.000000000,0000
0.169810922,0.000000000,0000
0.170849097,0.000000000,0000
0.170788348,0.000000000,0000
0.171070082,0.000000000,0000
0.170762418,0.000000000,0000
0.170777119,0.000000000,0000
0.170767576,0.000000000,0000
0.170770971,0.000000000,0000
0.171069032,0.000000000,0000
0.170826463,0.000000000,0000
0.170768358,0.000000000,0000
0.170835786,0.000000000,0000
0.170807063,0.000000000,0000
0.170793416,0.000000000,0000
0.171386951,0.000000000,0000
0.170792080,0.000000000,0000
0.169774155,0.000000000,0000
0.169817064,0.000000000,0000
0.170433130,0.000000000,0000
0.170779289,0.000000000,0000
0.170757055,0.000000000,0000
0.169789446,0.000000000,0000
0.171782479,0.000000000,0000
0.170766617,0.000000000,0000
0.170817776,0.000000000,0000
0.169844268,0.000000000,0000
0.170813279,0.000000000,0000
0.171776600,0.000000000,0000
0.170816752,0.000000000,0000
0.170769012,0.000000000,0000
0.169855001,0.000000000,0000
0.170773752,0.000000000,0000
0.170772695,0.000000000,0000
0.169845339,0.000000000,0000
0.170805154,0.000000000,0000
0.171765287,0.000000000,0000
0.169781251,0.000000000,0000
0.171829632,0.000000000,0000
0.170773207,0.000000000,0000
0.171073454,0.000000000,0000
0.170773195,0.000000000,0000
0.169796727,0.000000000,0000
0.171769489,0.000000000,0000
0.169797878,0.000000000,0000
0.170819046,0.000000000,0000
0.170778809,0.000000000,0000
0.170793505,0.000000000,0000
0.171426722,0.000000000,0000
0.171779984,0.000000000,0000
0.169800535,0.000000000,0000
0.170766423,0.000000000,0000
0.171434540,0.000000000,0000
0.170779368,0.000000000,0000
0.171772392,0.000000000,0000
0.170802053,0.000000000,0000
0.170767141,0.000000000,0000
0.170069828,0.000000000,0000
0.170425447,0.000000000,0000
0.169775334,0.000000000,0000
0.170778714,0.000000000,0000
0.169091079,0.000000000,0000
0.171046043,0.000000000,0000
0.170809426,0.000000000,0000
0.170076441,0.000000000,0000
0.170803120,0.000000000,0000
0.170772930,0.000000000,0000
0.170822023,0.000000000,0000
0.170036825,0.000000000,0000
0.170830812,0.000000000,0000
0.170794407,0.000000000,0000
0.170433725,0.000000000,0000
0.171792012,0.000000000,0000
0.170762211,0.000000000,0000
0.170774747,0.000000000,0000
0.170432060,0.000000000,0000
0.171424152,0.000000000,0000
0.170784442,0.000000000,0000
0.171070835,0.000000000,0000
0.170765851,0.000000000,0000
0.170788467,0.000000000,0000
0.169783158,0.000000000,0000
0.171424715,0.000000000,0000
0.170043005,0.000000000,0000
0.170821938,0.000000000,0000
0.170782748,0.000000000,0000
0.169791763,0.000000000,0000
0.170750406,0.000000000,0000
0.171828173,0.000000000,0000
0.169842616,0.000000000,0000
0.171767217,0.000000000,0000
0.171780136,0.000000000,0000
0.170796950,0.000000000,0000
0.170836245,0.000000000,0000
0.169781404,0.000000000,0000
0.169835666,0.000000000,0000
0.170766630,0.000000000,0000
0.171381931,0.000000000,0000
0.171055991,0.000000000,0000
0.171069452,0.000000000,0000
0.170788957,0.000000000,0000
0.170795548,0.000000000,0000
0.170083634,0.000000000,0000
0.171036312,0.000000000,0000
0.169832106,0.000000000,0000
0.170766967,0.000000000,0000
0.169056238,0.000000000,0000
0.170818037,0.000000000,0000
0.169747992,0.000000000,0000
0.170847383,0.000000000,0000
0.169821606,0.000000000,0000
0.170784860,0.000000000,0000
0.171769541,0.000000000,0000
0.169823766,0.000000000,0000
0.170746670,0.000000000,0000
