id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3772c1ad24451ac736e2ae503ba032c426f10e938c500251be02d262,d3a0a4e2f663835a7cdcdcf8708db3868afa4cb80c3dcf68b11ec0f1,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039472131,0.000000000,0000
1,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c093ac97e1551429a7876034298151190495fb978b0ba9f5648c2d8,db2e425a985460e5170fbd064f455df0495f61398dc34b8a14cc60a4,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039134932,0.000000000,0000
2,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6155f521ff9c7a4f8b1dbcfcaf57051d5cbb6451bd1fad52c81d66e4,48954879d8175f55c05cf7e77bdf0c2f13fd8ddfcf36df8421327600,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.040039532,0.000000000,0000
3,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa192f7f875c40729b9cb2319c08ebdac04e1d965bea24d60f5aabf0,fa51140a941bcbbf82647c8cfc6a8efe1d05e139273da602363b57d6,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039956959,0.000000000,0000
4,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c397c644cde9d9c98e6a447a60d3cbd944b1f1fa56bb4d922d57ed8e,0c8259dd9ec50861a8376c1fc1e8cbb1864eef0c75db2a88fecbe647,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.040019359,0.000000000,0000
5,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e2d87f6b449533c11bc2acbae2f3e613090039f86764b0a005cd460,845c95a550ef1996f02daa7e9340e45b823f65a59c135def0ea2b416,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039971545,0.000000000,0000
6,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c651718c4ae387d2b870b78af68a1b98854c4c9fa285e627dfaf1f1,ae5591b6254607c5a1f9e9163a2483bf0476ab6e2c0adedc2aea2686,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039980886,0.000000000,0000
7,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82d10ff3d3a8dc3e9d82e79c2229cfbc52be53609ca050af989c2825,0a95575873987dab693d1e76843e0daeb17e40f2f379e1d4e01f9849,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039982113,0.000000000,0000
8,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f324603c26d4db64c055396ea10a686578e61dd6badb63d8a9ec6b2f,07a57c9947149a49a1f0b6a0ab8ce3b77aedbe1c0a9683b3c6f1b941,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039980794,0.000000000,0000
9,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca276b029dc316fc328b96332d4c37516b0e5611c249e8f44e53f045,9729c605ee67f8fe9c0f0eca702dff7847f37f0ca859660663ead6ba,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039981613,0.000000000,0000
10,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdf0f2a751eca104d016a4d7db0650afa364ec1d97fc1dc864f43735,f8c7acb8a9f7f661d8c92b52cafbff8801842f6781fc217e6af66622,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039981389,0.000000000,0000
11,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcf43b55bd1695955b51128d82b309ea54b37af4f57f0fa301164137,5bf494f218dca5012d3e19e140aebdf6ce6781829957ef70bbc823f1,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039980605,0.000000000,0000
12,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,150de3890a72a73fda4dd4ee04353ff716917efa9fce10299f6bcae8,b27ca0e3a98d4166e130eac16ed5aef4d1863fa32299835e75e01a0e,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039981723,0.000000000,0000
13,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22c1dd567024b7940ecfc618bfa17e0d765bdad98dc82f243371c3e9,9f20f68287990f4f216ed617b346c4c4c03d01108437f5c5b0f98f2c,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039981032,0.000000000,0000
14,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eb208c3da98a83053b64f886fa7afc5d9cebf099921062f1e14fb6e,52cd340ae9e633e0fa00740c5d8f3e720b042777301afb2d204c63d5,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039980625,0.000000000,0000
15,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e2461a518ef16ee6522f00e150b588529a703f1262136e75849c82e,258cd34df0e0b29c345a67b914240df065aae0d8ee87185f7448a8d8,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039982405,0.000000000,0000
16,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a74bb408cabd7ea705de07c74fac46436688c2906b7fb92564b0310,6425be6af63bbc76ad527aaa40f5346e8f9076e5393c9c54ccb26884,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039981083,0.000000000,0000
17,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ea70cfa9870fdf3f38c0d0d3412508fb94002712f1ab81b1a3a60ee,059bbc4e260c1bd946cf7689ee7755860d821ba270b45345bf6353e3,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039938156,0.000000000,0000
18,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee62789a20a2a9f88143140f84788d15e159ccb105fc8c231a4e3642,1acb6a78cdb0f5985f498d025662c446c0289e68b43f0ed5d05fa183,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.040046487,0.000000000,0000
19,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e3b338571d983e0700dd9b51a86cf86148103e102047e9f2a12e927,92a6f2429ffbe307a2e9915c4bfb72afa8881fe09cd3cba605957dce,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039972230,0.000000000,0000
20,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a84f0ad08e9bbd00238e0b87337cc9b0880dc88c26de58dfa3ecfe2,a8ee4bb8e82002353224160f1081a193155bb796e4fd20438aa78eb9,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039981492,0.000000000,0000
21,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cbb27bc8e42168cdc70d63b111f74770e458c6d99bfd9fb260233e3,a2d574458d483e06066d09ababe7232030f353de2ef7e6616965d92a,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039937669,0.000000000,0000
22,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddd1ee3742173b1b0cba8a79d4421444ab05e925b2aaa28ebd0a7cb1,b7d8354357c9141d7cb34f8b0305f2ad1142d150f9a5aeee3d86de32,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039992663,0.000000000,0000
23,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6342b8f98f7e1c14e64474fb50cc21e6308595d93df3c0884ecd858f,d49b5f21505a9453a521a1e2a0202393b431b7b2ac9c625484d16099,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039995288,0.000000000,0000
24,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a8641566f570ac837cafae73a48c39c48a202e21720c80fcac0b5fa,b1d12cff0e0f91e0218bc6b94db9af0839125d254b2fb6bf2f61486a,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.040039714,0.000000000,0000
25,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae9924f6b58dbd4d8464f98972520686a8400172eb03654ba53e8ebe,0e1dd6c856b25397dbf65bfc30176d02e0348f13a315c5111d50c270,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039981513,0.000000000,0000
26,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,798794c9555e77ed3996b942354593d4ceb2cd7ec8558bedd1307ae8,170c3baa425d0d0988966cbace682582d7457db618402fce9737c987,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039963293,0.000000000,0000
27,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1e985101c64c32c1f304ec4e8b40b34c3196cf901e60286a280021a,4997c2d8cf03d80b26458a8723f5bad9368c6b68f228a941ff2e08f3,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039974856,0.000000000,0000
28,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec063fc0e0584f244523b2be8197e2328a18a2149d18b1152b175213,1330e1a09f7cc8f0de3d94ef9d43d0e91fe74866173493d05c3f79e9,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.040019586,0.000000000,0000
