id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13a2a465ce176fa2964480eafb3dffb145a0bcff70dea0ce9e52de4d4cecfe1aa3f7dd952518bc1e77eff5327cbb48eb7e368759a930e5fbe0d9377e2b2682554df9fa945aa30d864ca37dd9064797ea67e3fe9d107fb84c1c61570629f62e5339a8222d0f3156810057f0b29be9ae89008de92dd1a37c34bb1630794d7ed8e9,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064173266,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b6fc5ef808a46f666206b9aac4c5bdf43f4b2542b059b945bcaa1e5294a4b82ed690f3b3344ee4443c680710d8fbedb6b73c517bd45180bfc1c204eae499e9d3c41fa4a3060199e0bc5dac860c2bc0507d62d0183fe09cef46f39a24fecfd32c7065107cf25154819c00c27bc2e5f1c521db5279c72bd5a0efa4eba18825afc,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063890572,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30c45a8968fed88607d5d5f188ee972660843e9ca867ebec11980946e85972d8069ab863980f598ddd3f5ed6a076b45897d595eff5aef926ce0b8eb3a6ae8e05e5515db744a579439c6e91b3ba46935f96966eb1ffa65a94a476f5c2450e12c239773c72878246aedcde8068083557c71c8bc27bc0a0fb48aacef38ea774c653,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063885258,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79a50a393545654a06025d8c7c5b6956d9c279d00fb9285660dd3cad4bbd4cb149f8b5dc72f09e5e886fe073009c57b3167a61088755bfec154944df80028d5fb7a4af046f6f596eb25df4400a558e97c29551370563d347dbe86f3034eaa08239c210e65c7a06a23525ec1b50104395cd8d60440d77f70a9140d0e87dbd640d,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064195872,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,112384ff05139d0d80a8b375f00e9d4ed1beba1f0e116a3a66f6fecc72b55542899081235b6d75a7982cbe6a77a78f4b682771b835a63d9fe03f430e86c03af7158849becdee67f50b33be34a1eab65db1aec08eef812105342735d192a6692372cc8872198bde15c8082d5ba0f3d7b6a775a07e95285b3a731bd7a0ec86da4c,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063907632,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,472b3169052ddc0a3a9d9c5b1fdf9487976f3585a26a0e82f520c44b218f00a696c064ddab96bdb1e3e945fe785b66d67fcf3bac76d64c20e3f6f321390f9aa0eff8e9bc29993a62a718dd45f9be506053a7be102db519481a4f36a611cc03d8244abb2f49a1e1aa6ac62ace0c786bac2ed4cb21dfb488833f0eaa675d2288b3,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063932531,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,597c41d40ef9c595706842c8865092ee767ba7027baee23023c25913b9e85654d83edd19df572e65453312846d62b144405d918ba78d7b6ca01058142c19291ba71ebf8774b7c7f10ac5b0fe8279fc5d30203c57725197b353e9d5025dc16f3339dcb0ccfdee4e6b0768b1dd4ef5338ff2ef1b8ae180c0e847969291592e2c50,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063974449,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,468a05b82e75dbfc87ded26df99c523604dbc96485eba6ecb6bf5c443b1ae503f506af03e398b1ab67f9e0668e95554c218c5a3cb06febe12f2f8383655fbf833c0e1355bc5ebb1518f640a159c61f20f3c338dbb3947e00830e9dfc12bd5e2aef576757f4b60b83bb23ef78ce3cce866bee0aac3e8c2462930ebda5046e1a89,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064129942,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6339f47423268a1291b3daefe7a6b9b84a603d46a60cf328ece19dbf4b872cf0b088fa185207ba72e3df547fb57a232db338756fae722559a6c827c4310363b08e98f60c7d313bb8212b9d729b0efbffd0768a954c0b46e8e99f377716d5e3ddfba03390092c000a1fb67b43f076db03337da265299a54393b801b0cfa968524,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063888853,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e7a4184803723c49dc7f3ffd7be41b1869b5760b0d6fcd6500d022611899d4655f328c58d507a1499bc9a97818ecd99b3949db5fa913e052da3249ab0388e20e0c9d2f13f4d33e12d93c5317cb22ffbd981c33faa4c38e98e6b0e2a6de679a87ae35d879b94cb54f4b6eb6e07fda0799c07a60d809cee5b9386da85b5487efd,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063925855,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18bf4be7abea2fd1f41ec6e9851875ab6bda18d3286a43b20cc90963e65588a6e0697f66b1f7154c62b3103cb1ec4405335b193406d03a46bf38454596167a536b342a1680e89620f3377a787b71dd0a38f37125fd05930e49c64b9e53068c7e81855bcc2a1e981f16bcb04aecfc2b37deaff54844bf23dc9c4e8c2e09ac5962,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064118727,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82e9b0c2bc4f12762d35acb0a8607638e06ab634f933225195bcb409040713952806e89410f537fb1ce4dba74118d295dc41ef525d91895c69ead63e583ef5f7e0dd125bf7c9235daca1c798c54fc8a7e7aac3bdcdf33cce5bb587153e44227ce3cac69b42400fce92844c53f7064a28a863f7ed6f6e1e711dae0de348c62517,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063949502,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,324e825c828b108737e1c36c5167df59ef1e6652f84231a1ee9e62951832a53522037d3bf81df1a0eb4e698e8bb808772d0adbe39823affc62ac27f2d987a73120b57cf5511d21421d3ef2fe347b6f760c97945b6ce72413b07d852decdad966535a3957a10394d7e782884f88f992ae525dc1cd4732100d738367b0aa1f1a1d,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063897326,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e1fb810f288b50efc4144d8c6e1500dadd703ee105aa5ce461a805d78f2ed2f13749a3d13d0536ab8f4051749e9801a03bb6265d06a73eb05a0bc2b91e50938b3a431e22b2b364fd8f80b462b4de18695eea248ae31ed59874f821ea129b8fbc2dc37ac3fc56c017985d78a7dc34c9a13796684ae9cbce81b6d3df536fc38c9,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064151522,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,866bb8ebdecb90e9cf4197a9069c4bf2390066988ba33b2a1513e487902a68ae79d6aa14c8a7b8c5deedfaf3f7fddb0c444f1c3ed0694e3684e585eb8bef3bf339569c69df1a6262defa66538fdbc034ded18f1533afcc3e9bc1060200be3aebb4afe7dd50976a1781fa46c97896cf5b161bacf439b5ff4e9702f9bbfcafeec4,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063874584,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46c8b5f46d9f5d244ad9e76b909739b1a5d1c6c54ded638c73e7e03a840a1523bbf933ae50923808e7f72748bef9d8f61033f250b8306035c3206d548dc0e6714b851978c3f0476e735618a68d37c6a73da082d20bf5913aae7918406ad7a4d1f7b8f9c48c167b21dfbe242fa92a604f298d4bef0d631059ad6c8ba1f8b1fe99,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063919408,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d9b2df5efa789256dca0f8d6fc7a3ba966035d170a6e3be92bc5f4027ce2142ce3834cd7a4efa1028b9b8212249b74905d07a3f20a47e26507a03dfaf05f385ea78b34247ce89cacd85e105f0ea9284999ee97ebee203a516f89ae14921ce1f707f45d0caa85e2e7fe832da7596e6457e036bd6f3c68131469ed37469983d91,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064123372,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f9242729fe21694d74583d71bde1ca30c2b7dfd4f221b1aebccdceb5eca47b38605a280d9e1e6feb84c5e94177b66dc19070320acdd9178f523a40d56556ac0205ab73b6b9d61ac068b664837f71cd787c8a71afff20babbc69e12943f778400c0f3855f46c137eb059f539943dc9f1f4453f61ee197d838f5e72fbd15c95d9,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063910059,0000
