duration,duration_extra,return_code
0.155848162,0.000000000,0000
0.155414586,0.000000000,0000
0.156489395,0.000000000,0000
0.156413828,0.000000000,0000
0.156420560,0.000000000,0000
0.156531924,0.000000000,0000
0.155445394,0.000000000,0000
0.155420893,0.000000000,0000
0.157511282,0.000000000,0000
0.156415158,0.000000000,0000
0.156422200,0.000000000,0000
0.156543957,0.000000000,0000
0.156479725,0.000000000,0000
0.156455523,0.000000000,0000
0.155461203,0.000000000,0000
0.157464983,0.000000000,0000
0.156432005,0.000000000,0000
0.155429978,0.000000000,0000
0.156482857,0.000000000,0000
0.155517261,0.000000000,0000
0.156465332,0.000000000,0000
0.156455064,0.000000000,0000
0.156466713,0.000000000,0000
0.156431534,0.000000000,0000
0.156395431,0.000000000,0000
0.156540850,0.000000000,0000
0.156451576,0.000000000,0000
0.155433226,0.000000000,0000
0.156452554,0.000000000,0000
0.155423065,0.000000000,0000
0.156497595,0.000000000,0000
0.156413741,0.000000000,0000
0.155464186,0.000000000,0000
0.155430992,0.000000000,0000
0.156483377,0.000000000,0000
0.156403544,0.000000000,0000
0.155437892,0.000000000,0000
0.156471396,0.000000000,0000
0.157498544,0.000000000,0000
0.154418074,0.000000000,0000
0.155457905,0.000000000,0000
0.155435821,0.000000000,0000
0.155473504,0.000000000,0000
0.155418861,0.000000000,0000
0.155499523,0.000000000,0000
0.156414559,0.000000000,0000
0.156450807,0.000000000,0000
0.157416423,0.000000000,0000
0.155443516,0.000000000,0000
0.154415720,0.000000000,0000
0.156546231,0.000000000,0000
0.156382922,0.000000000,0000
0.155304227,0.000000000,0000
0.156522958,0.000000000,0000
0.155459985,0.000000000,0000
0.156374667,0.000000000,0000
0.156491670,0.000000000,0000
0.155417693,0.000000000,0000
0.155420478,0.000000000,0000
0.156420029,0.000000000,0000
0.156471302,0.000000000,0000
0.155471661,0.000000000,0000
0.156415900,0.000000000,0000
0.155398905,0.000000000,0000
0.156474032,0.000000000,0000
0.155462081,0.000000000,0000
0.156405317,0.000000000,0000
0.157444891,0.000000000,0000
0.156432402,0.000000000,0000
0.156570852,0.000000000,0000
0.156379720,0.000000000,0000
0.156467163,0.000000000,0000
0.156412788,0.000000000,0000
0.156454342,0.000000000,0000
0.155392074,0.000000000,0000
0.156387503,0.000000000,0000
0.156534276,0.000000000,0000
0.155419023,0.000000000,0000
0.154389480,0.000000000,0000
0.157381765,0.000000000,0000
0.156404141,0.000000000,0000
0.156415650,0.000000000,0000
0.156408551,0.000000000,0000
0.156391032,0.000000000,0000
0.155383297,0.000000000,0000
0.156520084,0.000000000,0000
0.156520326,0.000000000,0000
0.155515925,0.000000000,0000
0.156458262,0.000000000,0000
