duration,duration_extra,return_code
0.048100577,0.000000000,0000
0.051983945,0.000000000,0000
0.049985674,0.000000000,0000
0.050983722,0.000000000,0000
0.054011781,0.000000000,0000
0.050956892,0.000000000,0000
0.047941939,0.000000000,0000
0.048038353,0.000000000,0000
0.047984097,0.000000000,0000
0.047984368,0.000000000,0000
0.047984918,0.000000000,0000
0.047985000,0.000000000,0000
0.047983563,0.000000000,0000
0.046948206,0.000000000,0000
0.048037335,0.000000000,0000
0.047984919,0.000000000,0000
0.047987333,0.000000000,0000
0.047980172,0.000000000,0000
0.047932510,0.000000000,0000
0.048022457,0.000000000,0000
0.047980642,0.000000000,0000
0.047990731,0.000000000,0000
0.048041208,0.000000000,0000
0.047938446,0.000000000,0000
0.048040642,0.000000000,0000
0.047985084,0.000000000,0000
0.047984720,0.000000000,0000
0.047984492,0.000000000,0000
0.046979800,0.000000000,0000
0.047965482,0.000000000,0000
0.048014134,0.000000000,0000
0.046985028,0.000000000,0000
0.047988377,0.000000000,0000
0.047981299,0.000000000,0000
0.047984540,0.000000000,0000
0.047983778,0.000000000,0000
0.047984478,0.000000000,0000
0.047943875,0.000000000,0000
0.048012244,0.000000000,0000
0.048020586,0.000000000,0000
0.047932397,0.000000000,0000
0.048037420,0.000000000,0000
0.047983250,0.000000000,0000
0.047984879,0.000000000,0000
0.047990961,0.000000000,0000
0.047977448,0.000000000,0000
0.047984959,0.000000000,0000
0.047985649,0.000000000,0000
0.047984174,0.000000000,0000
0.047984136,0.000000000,0000
0.047984154,0.000000000,0000
0.047984497,0.000000000,0000
0.047936388,0.000000000,0000
0.048043586,0.000000000,0000
0.046989583,0.000000000,0000
0.047985250,0.000000000,0000
0.047991782,0.000000000,0000
0.047953160,0.000000000,0000
0.047015471,0.000000000,0000
0.047984438,0.000000000,0000
0.047984781,0.000000000,0000
0.047983168,0.000000000,0000
0.046984726,0.000000000,0000
0.047984974,0.000000000,0000
0.047984356,0.000000000,0000
0.047983940,0.000000000,0000
0.046989740,0.000000000,0000
0.047982757,0.000000000,0000
0.047988005,0.000000000,0000
0.047982547,0.000000000,0000
0.047983980,0.000000000,0000
0.047984835,0.000000000,0000
0.047985165,0.000000000,0000
0.047963656,0.000000000,0000
0.048005222,0.000000000,0000
0.047984401,0.000000000,0000
0.047983970,0.000000000,0000
0.047985364,0.000000000,0000
0.047984072,0.000000000,0000
0.047984133,0.000000000,0000
0.047984822,0.000000000,0000
0.047959498,0.000000000,0000
0.048020741,0.000000000,0000
0.047938516,0.000000000,0000
0.047994382,0.000000000,0000
