duration,duration_extra,return_code
0.142231797,0.152068960,0000
0.142231296,0.151743038,0000
0.142229497,0.151742503,0000
0.142264987,0.151724674,0000
0.142227667,0.151739352,0000
0.146276827,0.152717211,0000
0.142211536,0.151744541,0000
0.141196191,0.152775896,0000
0.142234261,0.151743806,0000
0.141212187,0.152798008,0000
0.142217718,0.151772214,0000
0.142229902,0.152764669,0000
0.142265757,0.152720971,0000
0.141285325,0.151691008,0000
0.142229999,0.151753036,0000
0.142229816,0.150733373,0000
0.142285530,0.152698535,0000
0.142233710,0.152739949,0000
0.142225001,0.153744878,0000
0.141183896,0.151743660,0000
0.142180879,0.152804075,0000
0.142223447,0.152802706,0000
0.142229413,0.152744243,0000
0.141182059,0.151748629,0000
0.142229871,0.152796572,0000
0.142230616,0.151742673,0000
0.142200970,0.151742612,0000
0.141276130,0.152743790,0000
0.142205644,0.150750543,0000
0.142230673,0.152772518,0000
0.141214299,0.152745747,0000
0.142230715,0.151765670,0000
0.142226323,0.152747511,0000
0.142197420,0.153746583,0000
0.141229501,0.151781900,0000
0.142194172,0.151778755,0000
0.142228752,0.151742798,0000
0.142230120,0.151754024,0000
0.142178515,0.152748824,0000
0.142230644,0.152799490,0000
0.142256960,0.151702794,0000
0.150230951,0.151771056,0000
0.142231256,0.154751814,0000
0.142200809,0.151742320,0000
0.141277660,0.151744265,0000
0.141262412,0.152718711,0000
0.142220529,0.151722865,0000
0.142289043,0.150745327,0000
0.142184187,0.152744079,0000
0.142213968,0.152794185,0000
0.142231939,0.152731518,0000
0.142229090,0.151799508,0000
0.141211577,0.151742557,0000
0.142231293,0.152774903,0000
0.142229056,0.151739706,0000
0.141229075,0.152707504,0000
0.142205567,0.151798340,0000
0.142223521,0.152784629,0000
0.142233357,0.152704336,0000
0.142184726,0.152797423,0000
0.142277424,0.151759475,0000
0.142224747,0.152759914,0000
0.142229680,0.151743176,0000
0.141285039,0.152698436,0000
0.142273275,0.152705949,0000
0.142227368,0.152707386,0000
0.142230043,0.151800365,0000
0.142261511,0.151720481,0000
0.142185861,0.150747125,0000
0.142253675,0.151781051,0000
0.142223245,0.152742900,0000
0.142244033,0.152739707,0000
0.142251127,0.152703307,0000
0.142229527,0.152780806,0000
0.142229701,0.151743350,0000
0.141221990,0.151748045,0000
0.142232782,0.151716814,0000
0.146229241,0.151799536,0000
0.142261148,0.151721342,0000
0.142225364,0.152748401,0000
0.142214083,0.151740799,0000
0.142223709,0.151770861,0000
0.142225161,0.152764713,0000
0.142276228,0.152705650,0000
0.142208268,0.151743380,0000
0.142198113,0.151778323,0000
0.142225219,0.152787286,0000
0.142285076,0.151695946,0000
0.142202009,0.151743201,0000
0.142229709,0.151778619,0000
0.142255274,0.151720419,0000
0.142206198,0.152759389,0000
0.142230947,0.151777797,0000
0.142205737,0.152747912,0000
0.142231865,0.151772186,0000
0.142230312,0.152740704,0000
0.142229963,0.151742983,0000
0.142200813,0.151743519,0000
0.142231228,0.151782451,0000
0.142209640,0.152742565,0000
0.142240203,0.150750952,0000
0.142223962,0.152780237,0000
0.142232199,0.152744826,0000
0.142225427,0.152745193,0000
0.142201262,0.151754221,0000
0.142230272,0.151781472,0000
0.141213125,0.150743199,0000
0.140262850,0.151746469,0000
0.142229970,0.153742328,0000
0.142214915,0.151720468,0000
0.142225243,0.151800263,0000
0.142230885,0.151758087,0000
0.142171843,0.152747526,0000
0.146219484,0.152806381,0000
0.142241591,0.151696342,0000
0.142266430,0.150795755,0000
0.142224966,0.152708114,0000
0.142231827,0.151720559,0000
0.142230487,0.151798612,0000
0.142231672,0.151743154,0000
0.142225223,0.152745482,0000
0.142230768,0.152742135,0000
0.142218056,0.152747250,0000
0.142228240,0.152760952,0000
0.142231193,0.151744131,0000
0.142229968,0.152742088,0000
0.142262317,0.151720466,0000
0.142223648,0.152748909,0000
0.142228248,0.152743251,0000
0.142278726,0.152703767,0000
0.142228168,0.151742750,0000
0.141178477,0.152760796,0000
0.142230324,0.152799314,0000
0.141235013,0.152719880,0000
0.142280866,0.151739043,0000
0.142228576,0.151742492,0000
0.146177199,0.151745506,0000
0.145221107,0.152809137,0000
0.145233789,0.151754328,0000
0.145214609,0.152739558,0000
0.145231098,0.151767767,0000
0.145236280,0.151742128,0000
0.145177768,0.152737592,0000
0.145210970,0.152804673,0000
0.146230214,0.150772881,0000
0.143232279,0.152745025,0000
0.142253959,0.150711399,0000
0.145230126,0.151774255,0000
0.142226394,0.151742978,0000
0.145201622,0.151758405,0000
0.142225699,0.151784841,0000
0.142225723,0.152703731,0000
0.142231557,0.151805782,0000
0.143239329,0.151700301,0000
0.141225007,0.152798878,0000
0.142229874,0.152743054,0000
0.142201993,0.151743009,0000
0.142198593,0.151784119,0000
0.143216796,0.151783048,0000
0.142231095,0.151766221,0000
0.142231388,0.151741365,0000
0.142200585,0.151724607,0000
0.141220599,0.152799806,0000
