duration,duration_extra,return_code
0.245676943,0.000000000,0000
0.245994512,0.000000000,0000
0.245964764,0.000000000,0000
0.246048082,0.000000000,0000
0.245961467,0.000000000,0000
0.246025882,0.000000000,0000
0.245955358,0.000000000,0000
0.246025596,0.000000000,0000
0.245950601,0.000000000,0000
0.246004036,0.000000000,0000
0.245989354,0.000000000,0000
0.245997729,0.000000000,0000
0.246023708,0.000000000,0000
0.245953321,0.000000000,0000
0.246003418,0.000000000,0000
0.245987421,0.000000000,0000
0.246001605,0.000000000,0000
0.245996724,0.000000000,0000
0.245996007,0.000000000,0000
0.245996009,0.000000000,0000
0.245987511,0.000000000,0000
0.244997254,0.000000000,0000
0.245997431,0.000000000,0000
0.245999919,0.000000000,0000
0.245993585,0.000000000,0000
0.245967679,0.000000000,0000
0.246044879,0.000000000,0000
0.246002521,0.000000000,0000
0.245979220,0.000000000,0000
0.245987863,0.000000000,0000
0.245930422,0.000000000,0000
0.246024425,0.000000000,0000
0.245991926,0.000000000,0000
0.245974416,0.000000000,0000
0.246020611,0.000000000,0000
0.245970289,0.000000000,0000
0.246022041,0.000000000,0000
0.245963694,0.000000000,0000
0.246023760,0.000000000,0000
0.246001259,0.000000000,0000
0.245970538,0.000000000,0000
0.246014463,0.000000000,0000
0.245969750,0.000000000,0000
0.246051914,0.000000000,0000
0.252929504,0.000000000,0000
0.246017001,0.000000000,0000
0.246002182,0.000000000,0000
0.244992897,0.000000000,0000
0.244994650,0.000000000,0000
0.244960767,0.000000000,0000
0.246041116,0.000000000,0000
0.245983812,0.000000000,0000
0.245985429,0.000000000,0000
0.246002872,0.000000000,0000
0.245988391,0.000000000,0000
0.246009280,0.000000000,0000
0.245997484,0.000000000,0000
0.245991236,0.000000000,0000
0.245967769,0.000000000,0000
0.245021784,0.000000000,0000
0.245992995,0.000000000,0000
0.246002481,0.000000000,0000
0.246016057,0.000000000,0000
0.245962048,0.000000000,0000
0.245988389,0.000000000,0000
0.246003490,0.000000000,0000
0.245967628,0.000000000,0000
0.246021982,0.000000000,0000
0.246000288,0.000000000,0000
0.245991219,0.000000000,0000
0.245995823,0.000000000,0000
0.246002142,0.000000000,0000
0.245986363,0.000000000,0000
0.245974390,0.000000000,0000
0.246020713,0.000000000,0000
0.245993506,0.000000000,0000
0.246007051,0.000000000,0000
0.245987446,0.000000000,0000
0.245994719,0.000000000,0000
0.245995984,0.000000000,0000
0.246022040,0.000000000,0000
0.245955203,0.000000000,0000
0.245997863,0.000000000,0000
0.245993989,0.000000000,0000
0.245992814,0.000000000,0000
0.246029663,0.000000000,0000
0.244950670,0.000000000,0000
0.246004241,0.000000000,0000
0.252987339,0.000000000,0000
0.250005343,0.000000000,0000
0.248978642,0.000000000,0000
0.246002995,0.000000000,0000
0.246020686,0.000000000,0000
0.245965080,0.000000000,0000
0.245993648,0.000000000,0000
0.246021129,0.000000000,0000
0.245954818,0.000000000,0000
0.245998150,0.000000000,0000
0.245993668,0.000000000,0000
0.245985980,0.000000000,0000
