duration,duration_extra,return_code
0.253402961,0.000000000,0000
0.254046252,0.000000000,0000
0.253951313,0.000000000,0000
0.254019371,0.000000000,0000
0.253985758,0.000000000,0000
0.253984663,0.000000000,0000
0.253945023,0.000000000,0000
0.254035450,0.000000000,0000
0.253985046,0.000000000,0000
0.252984255,0.000000000,0000
0.253984573,0.000000000,0000
0.253985239,0.000000000,0000
0.252951669,0.000000000,0000
0.257018889,0.000000000,0000
0.253938540,0.000000000,0000
0.254042329,0.000000000,0000
0.253985411,0.000000000,0000
0.253984846,0.000000000,0000
0.253985141,0.000000000,0000
0.253985473,0.000000000,0000
0.253984849,0.000000000,0000
0.253983775,0.000000000,0000
0.253985943,0.000000000,0000
0.253985133,0.000000000,0000
0.253986018,0.000000000,0000
0.253983779,0.000000000,0000
0.253945377,0.000000000,0000
0.254035335,0.000000000,0000
0.253984915,0.000000000,0000
0.253989086,0.000000000,0000
0.253981592,0.000000000,0000
0.253938485,0.000000000,0000
0.254042097,0.000000000,0000
0.253984900,0.000000000,0000
0.253985933,0.000000000,0000
0.253960495,0.000000000,0000
0.253996642,0.000000000,0000
0.253017284,0.000000000,0000
0.253945921,0.000000000,0000
0.254036102,0.000000000,0000
0.253985161,0.000000000,0000
0.253983437,0.000000000,0000
0.253939408,0.000000000,0000
0.254043471,0.000000000,0000
0.253944946,0.000000000,0000
0.253995304,0.000000000,0000
0.254035022,0.000000000,0000
0.253985263,0.000000000,0000
0.253985826,0.000000000,0000
0.253984445,0.000000000,0000
0.253984534,0.000000000,0000
0.253986955,0.000000000,0000
0.253959439,0.000000000,0000
0.254019995,0.000000000,0000
0.252985150,0.000000000,0000
0.260967031,0.000000000,0000
0.254013814,0.000000000,0000
0.253974310,0.000000000,0000
0.253961323,0.000000000,0000
0.254024613,0.000000000,0000
0.253979533,0.000000000,0000
0.253984902,0.000000000,0000
0.252985363,0.000000000,0000
0.252986139,0.000000000,0000
0.253984544,0.000000000,0000
0.253985241,0.000000000,0000
0.253984000,0.000000000,0000
0.252985804,0.000000000,0000
0.253943747,0.000000000,0000
0.253036674,0.000000000,0000
0.253965740,0.000000000,0000
0.253014739,0.000000000,0000
0.253985316,0.000000000,0000
0.253984833,0.000000000,0000
0.252984006,0.000000000,0000
0.252986103,0.000000000,0000
0.252985703,0.000000000,0000
0.253983622,0.000000000,0000
0.253945512,0.000000000,0000
0.253996061,0.000000000,0000
0.254035999,0.000000000,0000
0.253965678,0.000000000,0000
0.254014011,0.000000000,0000
0.253984559,0.000000000,0000
0.252938730,0.000000000,0000
0.253029461,0.000000000,0000
0.252998304,0.000000000,0000
0.253985076,0.000000000,0000
0.253985337,0.000000000,0000
0.252984705,0.000000000,0000
0.253984995,0.000000000,0000
0.253961993,0.000000000,0000
0.254018628,0.000000000,0000
0.252990609,0.000000000,0000
0.253979843,0.000000000,0000
0.253960737,0.000000000,0000
0.254019683,0.000000000,0000
0.256945428,0.000000000,0000
0.254035630,0.000000000,0000
0.252989729,0.000000000,0000
0.253980001,0.000000000,0000
0.253973990,0.000000000,0000
0.253938405,0.000000000,0000
0.254042847,0.000000000,0000
0.252984412,0.000000000,0000
0.253944364,0.000000000,0000
0.254036763,0.000000000,0000
0.252982960,0.000000000,0000
0.253986670,0.000000000,0000
0.252984323,0.000000000,0000
0.252938933,0.000000000,0000
0.253042078,0.000000000,0000
0.253985796,0.000000000,0000
0.252983660,0.000000000,0000
0.253960901,0.000000000,0000
0.253024651,0.000000000,0000
0.252978936,0.000000000,0000
0.252990577,0.000000000,0000
0.252979618,0.000000000,0000
0.253985514,0.000000000,0000
0.252989996,0.000000000,0000
0.253933026,0.000000000,0000
0.252995570,0.000000000,0000
0.253019025,0.000000000,0000
0.254018999,0.000000000,0000
0.253985584,0.000000000,0000
0.253945364,0.000000000,0000
0.253988074,0.000000000,0000
0.254018534,0.000000000,0000
0.254019779,0.000000000,0000
0.252937857,0.000000000,0000
0.253042246,0.000000000,0000
0.253985712,0.000000000,0000
0.253983836,0.000000000,0000
0.253984979,0.000000000,0000
0.253958425,0.000000000,0000
0.253021862,0.000000000,0000
0.252985054,0.000000000,0000
0.252985454,0.000000000,0000
0.260984647,0.000000000,0000
0.253025840,0.000000000,0000
0.252949541,0.000000000,0000
0.253980079,0.000000000,0000
0.252987012,0.000000000,0000
0.254072628,0.000000000,0000
0.253883982,0.000000000,0000
0.253961687,0.000000000,0000
0.253972659,0.000000000,0000
0.254042162,0.000000000,0000
0.253985204,0.000000000,0000
0.253984871,0.000000000,0000
0.253984390,0.000000000,0000
0.253985596,0.000000000,0000
0.253987978,0.000000000,0000
0.253981080,0.000000000,0000
0.252961305,0.000000000,0000
0.253024996,0.000000000,0000
0.253937899,0.000000000,0000
0.254037645,0.000000000,0000
0.253984374,0.000000000,0000
0.253947883,0.000000000,0000
0.253032776,0.000000000,0000
0.252939983,0.000000000,0000
0.253002383,0.000000000,0000
0.254033815,0.000000000,0000
0.253984914,0.000000000,0000
0.252942692,0.000000000,0000
0.254015005,0.000000000,0000
0.253018736,0.000000000,0000
0.252996784,0.000000000,0000
0.253931111,0.000000000,0000
0.252990021,0.000000000,0000
0.254042627,0.000000000,0000
0.252985616,0.000000000,0000
0.253983098,0.000000000,0000
0.253945200,0.000000000,0000
0.254041723,0.000000000,0000
0.253980056,0.000000000,0000
0.252985136,0.000000000,0000
0.253984346,0.000000000,0000
0.256985777,0.000000000,0000
0.258984485,0.000000000,0000
0.256944294,0.000000000,0000
0.253035797,0.000000000,0000
0.256990157,0.000000000,0000
0.256986553,0.000000000,0000
0.255977892,0.000000000,0000
0.255985989,0.000000000,0000
0.256990021,0.000000000,0000
0.256969358,0.000000000,0000
0.257984959,0.000000000,0000
0.256943016,0.000000000,0000
0.255014070,0.000000000,0000
0.257018627,0.000000000,0000
0.253946290,0.000000000,0000
0.254037658,0.000000000,0000
0.252934860,0.000000000,0000
0.254018738,0.000000000,0000
0.253020711,0.000000000,0000
0.252985882,0.000000000,0000
0.253983131,0.000000000,0000
0.253984830,0.000000000,0000
0.253984725,0.000000000,0000
0.253943697,0.000000000,0000
0.253038905,0.000000000,0000
0.253982575,0.000000000,0000
0.252989679,0.000000000,0000
0.252959255,0.000000000,0000
0.253999355,0.000000000,0000
0.253001938,0.000000000,0000
0.253989486,0.000000000,0000
0.252937937,0.000000000,0000
0.253038077,0.000000000,0000
0.252989570,0.000000000,0000
0.253961840,0.000000000,0000
0.254003065,0.000000000,0000
0.252984681,0.000000000,0000
0.252991600,0.000000000,0000
0.253978355,0.000000000,0000
0.253961434,0.000000000,0000
0.254019291,0.000000000,0000
0.252991030,0.000000000,0000
0.253979363,0.000000000,0000
0.256989419,0.000000000,0000
0.252980534,0.000000000,0000
0.253937349,0.000000000,0000
0.254042025,0.000000000,0000
0.253985356,0.000000000,0000
0.252985821,0.000000000,0000
0.253943873,0.000000000,0000
0.254035656,0.000000000,0000
0.253985230,0.000000000,0000
0.253984645,0.000000000,0000
0.253961052,0.000000000,0000
0.254016604,0.000000000,0000
0.253984959,0.000000000,0000
0.252985311,0.000000000,0000
0.253984501,0.000000000,0000
0.253982063,0.000000000,0000
0.253964336,0.000000000,0000
0.254017986,0.000000000,0000
0.253985325,0.000000000,0000
0.252983967,0.000000000,0000
0.253944589,0.000000000,0000
0.253012831,0.000000000,0000
0.252979543,0.000000000,0000
0.254036938,0.000000000,0000
0.253938706,0.000000000,0000
0.254040683,0.000000000,0000
0.252985299,0.000000000,0000
0.252984177,0.000000000,0000
0.253961506,0.000000000,0000
0.253018438,0.000000000,0000
0.252985871,0.000000000,0000
0.253985081,0.000000000,0000
0.252984386,0.000000000,0000
0.252990203,0.000000000,0000
0.253932997,0.000000000,0000
0.254042904,0.000000000,0000
0.252943244,0.000000000,0000
0.254036921,0.000000000,0000
0.253961708,0.000000000,0000
0.254019390,0.000000000,0000
0.253984635,0.000000000,0000
0.253986348,0.000000000,0000
0.256984207,0.000000000,0000
0.253983823,0.000000000,0000
0.253964448,0.000000000,0000
0.254016162,0.000000000,0000
0.253944348,0.000000000,0000
0.254041269,0.000000000,0000
0.253979578,0.000000000,0000
0.253985301,0.000000000,0000
0.253985471,0.000000000,0000
0.253985391,0.000000000,0000
0.253983954,0.000000000,0000
0.253984937,0.000000000,0000
0.253984950,0.000000000,0000
0.253975273,0.000000000,0000
0.253984722,0.000000000,0000
0.253984456,0.000000000,0000
0.253946083,0.000000000,0000
0.254035165,0.000000000,0000
0.252984929,0.000000000,0000
0.253984523,0.000000000,0000
0.253984359,0.000000000,0000
0.252990263,0.000000000,0000
0.254010589,0.000000000,0000
0.254953747,0.000000000,0000
0.253983377,0.000000000,0000
0.253962677,0.000000000,0000
0.252973970,0.000000000,0000
0.254001734,0.000000000,0000
0.253992964,0.000000000,0000
0.254038319,0.000000000,0000
0.253986068,0.000000000,0000
0.253936384,0.000000000,0000
0.253047744,0.000000000,0000
0.253979426,0.000000000,0000
0.252991600,0.000000000,0000
0.253978641,0.000000000,0000
0.253961839,0.000000000,0000
0.253994571,0.000000000,0000
0.253997119,0.000000000,0000
0.254017886,0.000000000,0000
0.253983273,0.000000000,0000
0.253948214,0.000000000,0000
0.257034142,0.000000000,0000
0.253986466,0.000000000,0000
0.253983938,0.000000000,0000
0.253960677,0.000000000,0000
0.253972928,0.000000000,0000
0.253042676,0.000000000,0000
0.253984252,0.000000000,0000
0.253985330,0.000000000,0000
0.253984918,0.000000000,0000
0.253960825,0.000000000,0000
0.254019140,0.000000000,0000
0.253985470,0.000000000,0000
0.253985578,0.000000000,0000
0.253984529,0.000000000,0000
0.253988449,0.000000000,0000
0.253970717,0.000000000,0000
0.253985336,0.000000000,0000
0.253984264,0.000000000,0000
0.253984573,0.000000000,0000
0.253988673,0.000000000,0000
0.253981618,0.000000000,0000
0.253984444,0.000000000,0000
0.253987857,0.000000000,0000
0.253983071,0.000000000,0000
0.253937820,0.000000000,0000
0.253041796,0.000000000,0000
0.253962325,0.000000000,0000
0.254016944,0.000000000,0000
0.253988158,0.000000000,0000
0.253984605,0.000000000,0000
0.253983482,0.000000000,0000
0.253961844,0.000000000,0000
0.254021784,0.000000000,0000
0.253987047,0.000000000,0000
0.253980748,0.000000000,0000
0.253983445,0.000000000,0000
0.252961321,0.000000000,0000
0.254019591,0.000000000,0000
0.253983148,0.000000000,0000
0.253948324,0.000000000,0000
0.254033834,0.000000000,0000
0.253988042,0.000000000,0000
0.260981623,0.000000000,0000
0.253938152,0.000000000,0000
0.253996117,0.000000000,0000
0.254042119,0.000000000,0000
0.253938784,0.000000000,0000
0.253041547,0.000000000,0000
0.253985246,0.000000000,0000
0.253984550,0.000000000,0000
0.253986940,0.000000000,0000
0.252982861,0.000000000,0000
0.253984765,0.000000000,0000
0.253985831,0.000000000,0000
0.253984196,0.000000000,0000
0.253961083,0.000000000,0000
0.253020353,0.000000000,0000
0.253960534,0.000000000,0000
0.254019519,0.000000000,0000
0.252974988,0.000000000,0000
0.252985014,0.000000000,0000
0.253984620,0.000000000,0000
0.253985583,0.000000000,0000
0.252985075,0.000000000,0000
0.252984685,0.000000000,0000
0.252988901,0.000000000,0000
0.253934851,0.000000000,0000
0.253000773,0.000000000,0000
0.254036985,0.000000000,0000
0.253937819,0.000000000,0000
0.254042191,0.000000000,0000
0.253985812,0.000000000,0000
0.253983624,0.000000000,0000
0.253986187,0.000000000,0000
0.253984805,0.000000000,0000
0.252943904,0.000000000,0000
0.252997943,0.000000000,0000
0.254033898,0.000000000,0000
0.252990214,0.000000000,0000
0.253939681,0.000000000,0000
0.253035287,0.000000000,0000
0.253985417,0.000000000,0000
0.253990232,0.000000000,0000
0.253958504,0.000000000,0000
0.260021225,0.000000000,0000
0.253979975,0.000000000,0000
0.253984934,0.000000000,0000
0.252961197,0.000000000,0000
0.253979057,0.000000000,0000
0.254036329,0.000000000,0000
0.253944077,0.000000000,0000
0.254036722,0.000000000,0000
0.253984865,0.000000000,0000
0.253944972,0.000000000,0000
0.253035214,0.000000000,0000
0.253961470,0.000000000,0000
0.253020323,0.000000000,0000
0.253984004,0.000000000,0000
0.253946514,0.000000000,0000
0.254012180,0.000000000,0000
0.255017266,0.000000000,0000
0.254985919,0.000000000,0000
0.254982347,0.000000000,0000
0.253976786,0.000000000,0000
0.253989175,0.000000000,0000
0.253981012,0.000000000,0000
0.253984005,0.000000000,0000
0.253984712,0.000000000,0000
0.253985702,0.000000000,0000
0.253984756,0.000000000,0000
0.253984860,0.000000000,0000
0.253985502,0.000000000,0000
0.252984413,0.000000000,0000
0.252985074,0.000000000,0000
0.253989627,0.000000000,0000
0.253978947,0.000000000,0000
0.253985718,0.000000000,0000
0.253962476,0.000000000,0000
0.254017168,0.000000000,0000
0.253986750,0.000000000,0000
0.253947711,0.000000000,0000
0.253991289,0.000000000,0000
0.254036680,0.000000000,0000
0.253943264,0.000000000,0000
0.254037651,0.000000000,0000
0.253985417,0.000000000,0000
0.256987215,0.000000000,0000
0.253982067,0.000000000,0000
0.253985294,0.000000000,0000
0.253984334,0.000000000,0000
0.253962412,0.000000000,0000
0.253979248,0.000000000,0000
0.254034453,0.000000000,0000
0.253944609,0.000000000,0000
0.253036280,0.000000000,0000
0.253984514,0.000000000,0000
0.253985412,0.000000000,0000
0.253985132,0.000000000,0000
0.252990661,0.000000000,0000
0.257983875,0.000000000,0000
0.255985239,0.000000000,0000
0.256979468,0.000000000,0000
0.255991341,0.000000000,0000
0.255937054,0.000000000,0000
0.257037883,0.000000000,0000
0.256984939,0.000000000,0000
0.256984448,0.000000000,0000
0.256980497,0.000000000,0000
0.255980389,0.000000000,0000
0.256961070,0.000000000,0000
0.254018734,0.000000000,0000
0.252937711,0.000000000,0000
0.254044568,0.000000000,0000
0.252983110,0.000000000,0000
0.253984866,0.000000000,0000
0.253944683,0.000000000,0000
0.253036235,0.000000000,0000
0.253985622,0.000000000,0000
0.253985327,0.000000000,0000
0.253987876,0.000000000,0000
0.253985656,0.000000000,0000
0.253980378,0.000000000,0000
0.253984823,0.000000000,0000
0.253944175,0.000000000,0000
0.254035949,0.000000000,0000
0.253985119,0.000000000,0000
0.253984750,0.000000000,0000
0.252991270,0.000000000,0000
0.256983185,0.000000000,0000
0.252962902,0.000000000,0000
0.254014173,0.000000000,0000
0.253961441,0.000000000,0000
0.253977857,0.000000000,0000
0.254036022,0.000000000,0000
0.253985543,0.000000000,0000
0.253944119,0.000000000,0000
0.254036226,0.000000000,0000
0.253938215,0.000000000,0000
0.253999684,0.000000000,0000
0.254037710,0.000000000,0000
0.253943515,0.000000000,0000
0.254036794,0.000000000,0000
0.253985251,0.000000000,0000
0.253986086,0.000000000,0000
0.253987712,0.000000000,0000
0.253981718,0.000000000,0000
0.252984535,0.000000000,0000
0.253985158,0.000000000,0000
0.253986816,0.000000000,0000
0.253982334,0.000000000,0000
0.252985768,0.000000000,0000
0.253977047,0.000000000,0000
0.253982289,0.000000000,0000
0.253984374,0.000000000,0000
0.253985702,0.000000000,0000
0.253966013,0.000000000,0000
0.254004391,0.000000000,0000
0.253943284,0.000000000,0000
0.254035398,0.000000000,0000
0.253985921,0.000000000,0000
0.253962309,0.000000000,0000
0.254017588,0.000000000,0000
0.253948532,0.000000000,0000
0.253031889,0.000000000,0000
0.253945455,0.000000000,0000
0.254035391,0.000000000,0000
0.253986108,0.000000000,0000
0.253961449,0.000000000,0000
0.252995224,0.000000000,0000
0.254021717,0.000000000,0000
0.256982189,0.000000000,0000
0.253984198,0.000000000,0000
0.253985403,0.000000000,0000
0.253984117,0.000000000,0000
