id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,950e2914d9cd88da4337ece61e68a68dfff0f31df059453e268df4309926b758e742c518f3e46f9d853dd7ba619d8f2307ec3dfcce1bb79f8d3c12f087a0c74cf78335d9ffb73287adb0ea9f3ade85068236cf82c6a011a931fa23ade4693b340d44f10b26f89af4b4dc66ff700a379bbce1ea3856e68f8106d7ce3078cab20c,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005828813,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8244a6a73b367f7f90ff10d065014ee9ce76f8cadce6f86115cf4985de8392fba028cc028e3ba8ae480b62e13ddf32f09c9d9d3f760b5160a46f756fbea478158991d7b917d08b1ce904419c9c6b4652640d960c1f22a400c316c18631534698d2e08a4dec738d0bee593bee637707be7155ebb41b0358b882ea69ef785541e7,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006021156,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e6d83c7d9e5112b64d0b3e626ad682f1f33bc8508db30a490e8d8f20fb18d35191c0c72f93ea8298773ee82cc1c240112e7f30775ea8012e1f4bab49b50f90070176ba3b92809eb243debbaa218f7ca63db88f85fcce78d0a93541e2aef550f6d526279f58a66b716fd887a2ec00d6d54064b5b2a1562e5152df89e05cee793,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006019969,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7101b82b86de72f22cf000146f02bed8a5a65afca6e7cbcccb4054441fed217826bbef2cec62783b5b1ffc4e5f365bb5a57b72e1be033fb21dd51eb77c5c23ddfb5324b99ba4a372c9e11dee13ea965a7205f5e69299b4d0f5c74064228a850a9234a22f2c9a28e0f08751a9991aa07f976dc847b9c70798cbb9a7149b5988c7,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005980508,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b5b78174b73adbb177c69be445766f1834254ce970ec9453f8549a888f37539ed746308a1c4e6d3916f97df045568d9968fa4f85caa0110399e9550573a7c8d2fe24120e36ed882aea61ffc9611bb0c83774102c527a9bc44da421924826ebcff3c2e4d7fcfcd6b5441ee34773b5f6ba1db4310c46ad3f3aeac23b392bb95ca,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005988680,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bcb0001a74da6e9c5d89fb9bde7216938c0818e24578ba750e2fcbc695b7907d45c80152c947312d72d8b135d48f90f4f9334584d497501635a6616f12ef3a763976b568b057f9fbe5bcacc9827296f75f65e275ad1a564343fd5fe9288afb4dfa4418ac6831585177900d79856376f5b3c59c9213543007468ea0c3ff37123,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005965772,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0855086bf23d485629d1cb5c34e1d765e56059b152b822f30ac3b7a868613afe269244ebe2d2d4d44f0b5883245f7d1331c59d9ed9728964ff29e470040a3197dc6888cd4a707bd4a699444e60cafd97174fca74421b78c3d2091239b8d3f77e56588139c45f2beaaa3c85de319f978870559d314fe0e1c64d3ffcebf50b904b,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006015919,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ab64c74c64cd70b6f2e10ec215cac02a5335bf4d21f238432fe9e6fdf6b616c22d11d6c407ca68bfa36895f15b66883d44ea9370b856b64bdde3e800c9a6d9738a97837a9c2ebfad0a65c1f3955a23bcd28f85aed3cd77ec6e04fc707447ece45d8d69c4d457a6223189e61e0b5f03fa9b0fa49128001e2a0f8e300a2261b4c,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005987772,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,701e767b6297193131b4e81400dfc8b59332d380e31919bafa333571524c6cf4aa85d3eeeb92d331a7519a0935d49b8473bd7ac8cf19b7a80278c6d49f86d455b90f361f6cf69f396d51c779acd45975cdbeda8a9cc014abe91c7a3735567021356b420e11b4a67c36df693d9863c7e65bb10c1b2fe0f95370398c9ef6318ddd,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006002089,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87e0ff721e1642f2ccb17802275d4eae097bd4f1c0344925f656b9a23a0b625be292f718388be529d3c04abc3721c667a884a6fd59bebc4a363b407a2f25cdefdc926f57b5ac0e7e0a6087051321f657bdf0968fb86b6865482023b390be4879678030c27ac80af09019ad581b5a8c6659e492f2a5914385a51c5ea01a026267,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005974223,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39978e11a5293490e35616b60d03a562d5158bd810f47ebac947ec1dc27fa06d9d636bd614c823489eff2ee2e8b5bd3e73bec402fdb3be609aba5be94eadbfe3edbb8520e801af6a0a4b175681dce0c1057a7a92fc76b1d39b2eab28996c70f68dac65dbf633362e241914d519726ee7611f56926a0dfc299eb8ffcfa36d63f0,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006001461,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1306b3ccf02aaff89352b60878a42c07d3d9f21594c3ab0eadfb4242701ebfb2e0a300ded88941ce0635a8fcf67aade581442bfcfd2b895032fccec465978765a086326cc55741f19adace9229e26849b34e3ad34c15779e46cee656183a2c5fefaf769c8de989595258ca629818764462ee5fc4e340e5ad16e08eb35b109c85,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005908642,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,108abd47bd700e2411410137894f77f9f7c2cb8942ab6e3c0cb6408c391704f6c6e9e10934640b7bb1b76505f987baf591678a64d77bdce6a0ee4a93d776f28455932072dfc3c4117c5c545a8e8c3d33c8de9cb82b2cf8402a3260ff58864eb0897579f650b8ddca611f8d5fa1a7f44ac1d1553756d82047b1ebbecc9f17dce7,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006049302,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18fabd2a4829b63d18bf93e5af92ac1dc8f1c6b65a818edce45fc8c0634704feaa91e72490423720235ca20afa0718a4434b15f7cc552b5bb5ac30d378c431484188beb6973bdfb21b4c75a25a59e34f5be01327104c9385b2ac5850757ebd241b79448f685b5612ba8cdbb17f4a7c2386f3fd03f20a8b5cd64707b1c36e1e98,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006004814,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,248a45241a5602546227ca658a1fb4067af10076049cc2a8886c64567fc5d84c149770d3de7f460a8ee8d8ee0304999b47b56eb369a9d46301e7ac8110ad765ae72e80b97c630ce0f755eaed53c9eaeb1ed2e12fdf4b872dfb58d3ee348db0c0e65f0ac7ab63bcfcbabd716ce997122f89e3c47bbcd8685aa343ca5416e13a38,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005994407,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71aeeb0a25b22e4793b698c3844840b9bb53ff59abf94ddd8f20726d5d7d007f65ac9505fa4d0c993c303ff00eec6c9de7bdfe775b359f5cdb720cb20e32c9ef9bde1f7bcd12e9517e01175a35a89936fe2ad260b07ce07b425cb34a043355c86fdf789dbb3d1da9f632f8a83c2b6e9fe9a4cc37e5e3f00be17a8be63306de69,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005958509,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c5d6b160e2486ce3b60eaa0c0e68bd513dc5163a7b86b2591a944666724c9c5604660ee9d23dc12399d118af7888811986b1c09924972a1d6fe16249a8e68704ed831b9e20f393dfc986340e1856d0681d6d2e8d0cca7af18a468b05d69fee84f146fc70ad88c069a2166d486d602c01b456b4cea86968a015f87afd7149d36,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006212033,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d7ef7e141b304bfa2c7f72913291dd8efed630d00f627b8700bfe637d08b57634d985acfee9dcd230039e1aaeeb2a7caa22bce413e2d3e9968af49fa7fbe30139f1b52f24b75db1dc48773d0b4eb0c107d822f072bca3ab62eb8a6164845d37ac7a77945d402bed400e5a80be3e6e671c4528c0577c0d51220ba7d54d6dc8df,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005791169,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18fc0effc95b83e03f3b984cf12a60f47f74a002c5a233b81f206093f00d4393c8c96a50219fbf844d7029e2b09a1f6cc6dd815e6319c2e7b508e086dc0cafaa777fa97e02a541190d60d295613eeeb6d1c990f0d7fbd25990463004dab00fddac2841e55fa922f15d7118c7b8ecff41d9e129ef82dcda181668ef21d69f61ae,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005956623,0000
