duration,duration_extra,return_code
0.005496020,0.000000000,0000
0.005921982,0.000000000,0000
0.003543327,0.000000000,0000
0.005428065,0.000000000,0000
0.003520070,0.000000000,0000
0.005417728,0.000000000,0000
0.006404096,0.000000000,0000
0.003578458,0.000000000,0000
0.005007689,0.000000000,0000
0.006054051,0.000000000,0000
0.003666457,0.000000000,0000
0.005242426,0.000000000,0000
0.005985607,0.000000000,0000
0.003454979,0.000000000,0000
0.005504750,0.000000000,0000
0.006075073,0.000000000,0000
0.003586978,0.000000000,0000
0.005408718,0.000000000,0000
0.005893137,0.000000000,0000
0.006079753,0.000000000,0000
0.005953131,0.000000000,0000
0.005930991,0.000000000,0000
0.003488642,0.000000000,0000
0.005495671,0.000000000,0000
0.003788889,0.000000000,0000
0.005197378,0.000000000,0000
0.003456166,0.000000000,0000
0.003798597,0.000000000,0000
0.005710432,0.000000000,0000
0.003508058,0.000000000,0000
0.005477023,0.000000000,0000
0.005964026,0.000000000,0000
0.003480750,0.000000000,0000
0.005598687,0.000000000,0000
0.003578388,0.000000000,0000
0.005324350,0.000000000,0000
0.003489759,0.000000000,0000
0.005508591,0.000000000,0000
0.005993918,0.000000000,0000
0.003954204,0.000000000,0000
0.006001182,0.000000000,0000
0.005981067,0.000000000,0000
0.005994267,0.000000000,0000
0.005988330,0.000000000,0000
0.003471321,0.000000000,0000
0.005501538,0.000000000,0000
0.003458471,0.000000000,0000
0.005700864,0.000000000,0000
0.003589143,0.000000000,0000
0.005199403,0.000000000,0000
0.005996712,0.000000000,0000
0.006071721,0.000000000,0000
0.005970172,0.000000000,0000
0.005882940,0.000000000,0000
0.006103150,0.000000000,0000
0.006163702,0.000000000,0000
0.003808934,0.000000000,0000
0.004897759,0.000000000,0000
0.006076400,0.000000000,0000
0.005902217,0.000000000,0000
0.006004046,0.000000000,0000
0.006324407,0.000000000,0000
0.005654070,0.000000000,0000
0.006036521,0.000000000,0000
0.005922540,0.000000000,0000
0.006031144,0.000000000,0000
0.003537181,0.000000000,0000
0.005397543,0.000000000,0000
0.006274470,0.000000000,0000
0.003596476,0.000000000,0000
0.005148420,0.000000000,0000
0.005931270,0.000000000,0000
0.006030655,0.000000000,0000
0.003575455,0.000000000,0000
0.005530242,0.000000000,0000
0.005813378,0.000000000,0000
0.006044972,0.000000000,0000
0.005910597,0.000000000,0000
0.005980020,0.000000000,0000
0.006144216,0.000000000,0000
0.003580692,0.000000000,0000
0.005237049,0.000000000,0000
0.004989950,0.000000000,0000
0.006055030,0.000000000,0000
0.005982254,0.000000000,0000
0.003497511,0.000000000,0000
0.005417239,0.000000000,0000
0.006263854,0.000000000,0000
0.003860128,0.000000000,0000
0.005887271,0.000000000,0000
0.005970591,0.000000000,0000
0.003635098,0.000000000,0000
0.005293480,0.000000000,0000
0.006002858,0.000000000,0000
0.006042528,0.000000000,0000
0.005961511,0.000000000,0000
0.005982604,0.000000000,0000
0.003578178,0.000000000,0000
0.005460960,0.000000000,0000
0.003504077,0.000000000,0000
0.005364089,0.000000000,0000
0.003954343,0.000000000,0000
0.005014324,0.000000000,0000
0.006188356,0.000000000,0000
0.005787327,0.000000000,0000
0.003799855,0.000000000,0000
0.005300883,0.000000000,0000
0.005854376,0.000000000,0000
0.003518953,0.000000000,0000
0.005461169,0.000000000,0000
0.005997480,0.000000000,0000
0.005974922,0.000000000,0000
0.003473835,0.000000000,0000
0.005512153,0.000000000,0000
0.003892673,0.000000000,0000
0.005213652,0.000000000,0000
0.003855029,0.000000000,0000
0.005287125,0.000000000,0000
0.005685430,0.000000000,0000
0.003495486,0.000000000,0000
0.005575430,0.000000000,0000
0.005896699,0.000000000,0000
0.003466223,0.000000000,0000
0.005476325,0.000000000,0000
0.006020877,0.000000000,0000
0.003492064,0.000000000,0000
0.005553778,0.000000000,0000
0.005935042,0.000000000,0000
0.003499537,0.000000000,0000
0.005426388,0.000000000,0000
0.003515391,0.000000000,0000
0.005498534,0.000000000,0000
0.003487595,0.000000000,0000
0.005481492,0.000000000,0000
0.005973455,0.000000000,0000
0.006109366,0.000000000,0000
0.005957740,0.000000000,0000
0.005906198,0.000000000,0000
0.003484032,0.000000000,0000
0.005477023,0.000000000,0000
0.006046229,0.000000000,0000
0.005965004,0.000000000,0000
0.006031214,0.000000000,0000
0.005911645,0.000000000,0000
0.006089461,0.000000000,0000
0.005983023,0.000000000,0000
0.003649905,0.000000000,0000
0.005248013,0.000000000,0000
0.006063690,0.000000000,0000
0.005910039,0.000000000,0000
0.006002508,0.000000000,0000
0.006256452,0.000000000,0000
0.003486896,0.000000000,0000
0.005209880,0.000000000,0000
0.006013264,0.000000000,0000
0.005975271,0.000000000,0000
0.006043156,0.000000000,0000
0.005885455,0.000000000,0000
0.006097912,0.000000000,0000
0.005929944,0.000000000,0000
0.006242972,0.000000000,0000
0.003604020,0.000000000,0000
0.005096667,0.000000000,0000
0.005989239,0.000000000,0000
0.006062363,0.000000000,0000
0.005915277,0.000000000,0000
0.005994058,0.000000000,0000
0.006038477,0.000000000,0000
0.005919886,0.000000000,0000
0.004983385,0.000000000,0000
0.006051467,0.000000000,0000
