duration,duration_extra,return_code
0.005967239,0.000000000,0000
0.005982884,0.000000000,0000
0.005959207,0.000000000,0000
0.006287322,0.000000000,0000
0.008845258,0.000000000,0000
0.005913531,0.000000000,0000
0.006025696,0.000000000,0000
0.006925601,0.000000000,0000
0.005988261,0.000000000,0000
0.005985817,0.000000000,0000
0.005998668,0.000000000,0000
0.005976947,0.000000000,0000
0.006991810,0.000000000,0000
0.006988808,0.000000000,0000
0.005951315,0.000000000,0000
0.006012216,0.000000000,0000
0.006011378,0.000000000,0000
0.006045950,0.000000000,0000
0.006915404,0.000000000,0000
0.005974223,0.000000000,0000
0.005967378,0.000000000,0000
0.007024706,0.000000000,0000
0.005929874,0.000000000,0000
0.005984909,0.000000000,0000
0.006006211,0.000000000,0000
0.005962140,0.000000000,0000
0.005956762,0.000000000,0000
0.006039455,0.000000000,0000
0.005968007,0.000000000,0000
0.007028128,0.000000000,0000
0.005968007,0.000000000,0000
0.005957391,0.000000000,0000
0.005994547,0.000000000,0000
0.006041760,0.000000000,0000
0.006918128,0.000000000,0000
0.005989728,0.000000000,0000
0.005984490,0.000000000,0000
0.005981627,0.000000000,0000
0.005984350,0.000000000,0000
0.005991125,0.000000000,0000
0.005963398,0.000000000,0000
0.006001112,0.000000000,0000
0.005971429,0.000000000,0000
0.006038128,0.000000000,0000
0.005953829,0.000000000,0000
0.005974782,0.000000000,0000
0.005974852,0.000000000,0000
0.006015150,0.000000000,0000
0.006967436,0.000000000,0000
0.005988331,0.000000000,0000
0.005964096,0.000000000,0000
0.006007258,0.000000000,0000
0.005987354,0.000000000,0000
0.005973525,0.000000000,0000
0.006004814,0.000000000,0000
0.006971697,0.000000000,0000
0.006992160,0.000000000,0000
0.005928617,0.000000000,0000
0.006074166,0.000000000,0000
0.005944680,0.000000000,0000
0.005961163,0.000000000,0000
0.006002788,0.000000000,0000
0.005999087,0.000000000,0000
0.006976306,0.000000000,0000
0.006983778,0.000000000,0000
0.005941397,0.000000000,0000
0.006053423,0.000000000,0000
0.005966680,0.000000000,0000
0.007001658,0.000000000,0000
0.006961290,0.000000000,0000
0.005984909,0.000000000,0000
0.006010890,0.000000000,0000
0.007048731,0.000000000,0000
0.005897887,0.000000000,0000
0.006967646,0.000000000,0000
0.007050128,0.000000000,0000
0.006891867,0.000000000,0000
0.007017931,0.000000000,0000
0.007004382,0.000000000,0000
0.006932306,0.000000000,0000
0.006030166,0.000000000,0000
0.005974921,0.000000000,0000
0.005982465,0.000000000,0000
0.005988680,0.000000000,0000
0.005995035,0.000000000,0000
0.005971708,0.000000000,0000
0.005981137,0.000000000,0000
0.006039734,0.000000000,0000
0.006998376,0.000000000,0000
0.007022401,0.000000000,0000
0.006903601,0.000000000,0000
0.005962001,0.000000000,0000
0.005977436,0.000000000,0000
0.005994268,0.000000000,0000
0.005983931,0.000000000,0000
0.005981556,0.000000000,0000
0.005999575,0.000000000,0000
0.005987912,0.000000000,0000
0.005978832,0.000000000,0000
0.006014940,0.000000000,0000
0.005936299,0.000000000,0000
0.006001252,0.000000000,0000
0.005987773,0.000000000,0000
0.005975759,0.000000000,0000
0.005993219,0.000000000,0000
0.005984420,0.000000000,0000
0.013975729,0.000000000,0000
0.006046928,0.000000000,0000
0.005945658,0.000000000,0000
0.005975340,0.000000000,0000
0.005980928,0.000000000,0000
0.005990706,0.000000000,0000
0.005983233,0.000000000,0000
0.005977157,0.000000000,0000
0.005992381,0.000000000,0000
0.006005512,0.000000000,0000
0.005930782,0.000000000,0000
0.006017106,0.000000000,0000
0.005977575,0.000000000,0000
0.005983442,0.000000000,0000
0.006000762,0.000000000,0000
0.005967658,0.000000000,0000
0.005990076,0.000000000,0000
0.006060756,0.000000000,0000
0.005882032,0.000000000,0000
0.006011938,0.000000000,0000
0.005993988,0.000000000,0000
0.005982395,0.000000000,0000
0.005964585,0.000000000,0000
0.006024997,0.000000000,0000
0.006962128,0.000000000,0000
0.005980299,0.000000000,0000
0.005965981,0.000000000,0000
0.006005023,0.000000000,0000
0.005996432,0.000000000,0000
