duration,duration_extra,return_code
0.005072223,0.000000000,0000
0.004971791,0.000000000,0000
0.005058813,0.000000000,0000
0.004922693,0.000000000,0000
0.005027664,0.000000000,0000
0.004854248,0.000000000,0000
0.005060141,0.000000000,0000
0.004971652,0.000000000,0000
0.004988483,0.000000000,0000
0.004983385,0.000000000,0000
0.004979054,0.000000000,0000
0.004912287,0.000000000,0000
0.005033810,0.000000000,0000
0.004979613,0.000000000,0000
0.005022915,0.000000000,0000
0.004945741,0.000000000,0000
0.004956007,0.000000000,0000
0.004967461,0.000000000,0000
0.004984362,0.000000000,0000
0.004981918,0.000000000,0000
0.004992534,0.000000000,0000
0.004983734,0.000000000,0000
0.005057277,0.000000000,0000
0.004907048,0.000000000,0000
0.005044007,0.000000000,0000
0.004942597,0.000000000,0000
0.004978426,0.000000000,0000
0.005037163,0.000000000,0000
0.004983105,0.000000000,0000
0.004950420,0.000000000,0000
0.005070198,0.000000000,0000
0.004914661,0.000000000,0000
0.004986039,0.000000000,0000
0.004994420,0.000000000,0000
0.005144229,0.000000000,0000
0.004826032,0.000000000,0000
0.004990928,0.000000000,0000
0.004967112,0.000000000,0000
0.005002242,0.000000000,0000
0.005073480,0.000000000,0000
0.004992324,0.000000000,0000
0.004888959,0.000000000,0000
0.004995188,0.000000000,0000
0.005053156,0.000000000,0000
0.004995118,0.000000000,0000
0.004874991,0.000000000,0000
0.005017049,0.000000000,0000
0.005189976,0.000000000,0000
0.004776584,0.000000000,0000
0.005006712,0.000000000,0000
0.005046871,0.000000000,0000
0.004928071,0.000000000,0000
0.004981010,0.000000000,0000
0.004987994,0.000000000,0000
0.005036744,0.000000000,0000
0.004936102,0.000000000,0000
0.004987156,0.000000000,0000
0.004987576,0.000000000,0000
0.004984432,0.000000000,0000
0.005041423,0.000000000,0000
0.005001404,0.000000000,0000
0.005918629,0.000000000,0000
0.004966344,0.000000000,0000
0.005249899,0.000000000,0000
0.004753118,0.000000000,0000
0.004994000,0.000000000,0000
0.004985201,0.000000000,0000
0.004985340,0.000000000,0000
0.004987645,0.000000000,0000
0.005020680,0.000000000,0000
0.004933169,0.000000000,0000
0.005136477,0.000000000,0000
0.004898946,0.000000000,0000
0.004950001,0.000000000,0000
0.005059512,0.000000000,0000
0.004904674,0.000000000,0000
0.005076762,0.000000000,0000
0.005184178,0.000000000,0000
0.004695010,0.000000000,0000
0.005068800,0.000000000,0000
0.004907886,0.000000000,0000
0.004959848,0.000000000,0000
0.005095411,0.000000000,0000
0.004914870,0.000000000,0000
0.005021099,0.000000000,0000
0.004970394,0.000000000,0000
0.004975562,0.000000000,0000
0.005168883,0.000000000,0000
0.004778750,0.000000000,0000
0.005070686,0.000000000,0000
0.004979474,0.000000000,0000
0.004883652,0.000000000,0000
0.005096737,0.000000000,0000
0.004915150,0.000000000,0000
0.004983036,0.000000000,0000
0.005049106,0.000000000,0000
0.004988204,0.000000000,0000
0.004933868,0.000000000,0000
0.005034299,0.000000000,0000
0.004985759,0.000000000,0000
0.004931004,0.000000000,0000
0.005032553,0.000000000,0000
0.004907188,0.000000000,0000
0.005057416,0.000000000,0000
0.004984642,0.000000000,0000
0.004913962,0.000000000,0000
0.005056229,0.000000000,0000
0.004993023,0.000000000,0000
0.004970324,0.000000000,0000
0.004989042,0.000000000,0000
0.004976191,0.000000000,0000
0.005237607,0.000000000,0000
0.004733562,0.000000000,0000
0.004977029,0.000000000,0000
0.004993302,0.000000000,0000
0.005000147,0.000000000,0000
0.004940153,0.000000000,0000
0.005040236,0.000000000,0000
0.004914521,0.000000000,0000
0.005042471,0.000000000,0000
0.004964667,0.000000000,0000
0.005546584,0.000000000,0000
0.005363112,0.000000000,0000
0.005311430,0.000000000,0000
0.005636122,0.000000000,0000
0.005002941,0.000000000,0000
0.005094502,0.000000000,0000
0.004943994,0.000000000,0000
0.004919899,0.000000000,0000
0.004959220,0.000000000,0000
0.005087727,0.000000000,0000
0.004922553,0.000000000,0000
0.004954191,0.000000000,0000
0.005445385,0.000000000,0000
0.005556432,0.000000000,0000
0.005066566,0.000000000,0000
0.004901880,0.000000000,0000
0.004983874,0.000000000,0000
0.004988483,0.000000000,0000
0.005000985,0.000000000,0000
0.004981779,0.000000000,0000
0.004987086,0.000000000,0000
0.004995258,0.000000000,0000
0.004985689,0.000000000,0000
0.004967252,0.000000000,0000
0.005196261,0.000000000,0000
0.004879810,0.000000000,0000
0.004902229,0.000000000,0000
0.004983594,0.000000000,0000
0.005075366,0.000000000,0000
0.004994210,0.000000000,0000
0.004883861,0.000000000,0000
0.004990927,0.000000000,0000
0.004993861,0.000000000,0000
