duration,duration_extra,return_code
0.004328972,0.000000000,0000
0.004228260,0.000000000,0000
0.004215550,0.000000000,0000
0.004468864,0.000000000,0000
0.004244674,0.000000000,0000
0.004239854,0.000000000,0000
0.004207448,0.000000000,0000
0.004435619,0.000000000,0000
0.004249772,0.000000000,0000
0.004234547,0.000000000,0000
0.004213524,0.000000000,0000
0.004506997,0.000000000,0000
0.004252636,0.000000000,0000
0.004235105,0.000000000,0000
0.004322896,0.000000000,0000
0.003412235,0.000000000,0000
0.002873689,0.000000000,0000
0.002859301,0.000000000,0000
0.002863633,0.000000000,0000
0.002877461,0.000000000,0000
0.003073645,0.000000000,0000
0.002876553,0.000000000,0000
0.002855670,0.000000000,0000
0.002834508,0.000000000,0000
0.002843448,0.000000000,0000
0.002874178,0.000000000,0000
0.003095575,0.000000000,0000
0.002857207,0.000000000,0000
0.002867823,0.000000000,0000
0.002864051,0.000000000,0000
0.002871804,0.000000000,0000
0.002967417,0.000000000,0000
0.002902254,0.000000000,0000
0.002881791,0.000000000,0000
0.002823264,0.000000000,0000
0.002847010,0.000000000,0000
0.002845473,0.000000000,0000
0.003081677,0.000000000,0000
0.002862655,0.000000000,0000
0.002842121,0.000000000,0000
0.002868660,0.000000000,0000
0.002854902,0.000000000,0000
0.002858254,0.000000000,0000
0.003249436,0.000000000,0000
0.002857765,0.000000000,0000
0.002865797,0.000000000,0000
0.002866077,0.000000000,0000
0.002866635,0.000000000,0000
0.002887029,0.000000000,0000
0.003053810,0.000000000,0000
0.002859861,0.000000000,0000
0.002861537,0.000000000,0000
0.002821238,0.000000000,0000
0.002848826,0.000000000,0000
0.003064426,0.000000000,0000
0.002859442,0.000000000,0000
0.002869848,0.000000000,0000
0.002843169,0.000000000,0000
0.002858463,0.000000000,0000
0.002852806,0.000000000,0000
0.003100045,0.000000000,0000
0.002884864,0.000000000,0000
0.002860839,0.000000000,0000
0.002865238,0.000000000,0000
0.002881791,0.000000000,0000
0.002876553,0.000000000,0000
0.003086775,0.000000000,0000
0.002850293,0.000000000,0000
0.002866915,0.000000000,0000
0.002853715,0.000000000,0000
0.002861817,0.000000000,0000
0.002962318,0.000000000,0000
0.003188952,0.000000000,0000
0.002887657,0.000000000,0000
0.002819772,0.000000000,0000
0.002873131,0.000000000,0000
0.002848617,0.000000000,0000
0.003017562,0.000000000,0000
0.002893734,0.000000000,0000
0.002876134,0.000000000,0000
0.002864330,0.000000000,0000
0.002877042,0.000000000,0000
0.002871733,0.000000000,0000
0.003052762,0.000000000,0000
0.002895968,0.000000000,0000
0.002864679,0.000000000,0000
0.002855601,0.000000000,0000
0.002854972,0.000000000,0000
0.002894502,0.000000000,0000
0.003027479,0.000000000,0000
0.002888845,0.000000000,0000
0.002881791,0.000000000,0000
0.002824521,0.000000000,0000
0.002850293,0.000000000,0000
0.002986343,0.000000000,0000
0.003092642,0.000000000,0000
0.002871873,0.000000000,0000
0.002852946,0.000000000,0000
0.002869359,0.000000000,0000
0.002842190,0.000000000,0000
0.003133150,0.000000000,0000
0.002898413,0.000000000,0000
0.002849803,0.000000000,0000
0.002869010,0.000000000,0000
0.002866845,0.000000000,0000
0.002860979,0.000000000,0000
0.003268502,0.000000000,0000
0.008335556,0.000000000,0000
0.002827524,0.000000000,0000
0.002924114,0.000000000,0000
0.003046546,0.000000000,0000
0.002893105,0.000000000,0000
0.002857487,0.000000000,0000
