id,n,e,p,duration
312,98c24fdb0532a446266e92f53b68d59f4aaecaf08be2183d00563119d14126ed9a6d5a5e473217bbf9e5179a5a6c82751ca5f6255fd02c438c073541e74f45f8815ec46e20293c35d118f9b8f207ec700b94dbaf9d072d4ac9c006919f7dbd5053b74142722636735b294446f377efd8a1b82d04aa04271d6d6c193c82b3bd5d50a99de03b12dcea0715817bcc069524d98ae07792cf3e7de9a3a676eb6e62d0ee0f6803c978ee260162ce974cd29a30b3982dfcd54997c091f49a535a0656cb88e99fa27e90aebd8644a7dd1684bb51223985c5124c3c4fbe24c294cde08875fe8ac121fd0aac37d52412d2e0f5c8fd9dcb5eae75435917c8b08da01ad87783,010001,c4f28c03123037b2dec55400c40391aefd819727b43ec8d1b9b07a871b168412fdbe1170c8860486d9a6b887434b4aa03729f1360c8c9fceefdc2eccd307eb084b17862497881ecbf27ab63c49ebf144567b9379329600cbe3b9c2f156ac2ded41a096221ed61b9a34a903bc0e1f60c6473b7654aa7ba1ad171a6a95e1c440ed,1.578976867
313,9f45b106546697f9b09475db85b48e8c2ed86bcbb2e8aa331956f16aec380f1621143c369826b0950789357b690e808fa9a079092ebe89cdf8f2f16498cbe6f86addbc073405b613868641911071cc848e532ac88a2ac26c51d3cf3668c9568ffde615c9cae5599419a52bedaef4d76435dd950b49df1cc97930b78ebfd9200f85e4be62ff1cd2c19d005f428e72ac5b498ee30aba289ac8711bdd0778dbe1237c5c67078df602751891a8b461854e87e7c40670529bdce82a3cfa7b4912352f5e36309be0d833790d3d6e104bf2fa0285430578f2a2ffbaa788f8a6cb9541992a2c633816af7da7ec37050af8718eb71cae4f17a5712ac37d5b558fb4207549,010001,bef74122c6b58118729f2954d5ee5d537e6edcf6af7a69c04d2d2e079e74c7a4656d6efc364e294ebfaa7c86b0dd33f04ebacd631526a970d126969f5fade4d3769e3ba7a8086c3c23ad98cb684ae491fcef0deae81e4c6f119ef736d65c9df890e953234d763a8253bbbaff7a89154b7e7fa18949be880be34821b4d48a73f3,1.442003592
314,d3754aa05f26a230fcb8b85c7019b6d1bbf2ed78cfae52cfe957115c3690501ba0b6c1cc2db3308797337c35135032786571bf37ea01097033203a0b0f87236ba7668d6d690b9b09c8988c0e4aaae0ddaf8be51c947fabcec95be920c3b94065063302ce95fd241e61154b3dd2c4075ec2c6d2ee078ae3d3bb8cf430f7ba788a1068501803d6cb00cc160c0fb221e25b7ffd670dbde824780cce4739370726462998975dd21f9cb0ccc216c3a995f7b5a73aaaeb1090053076de0f0c078b9786174fde372681f5b90f671abcc82b6d077bed18c9652b244cff9ffc43eab32f3c858a53edfc705f07ff814f6a19e3c6c85e04afdabc366c2b3456483752e48751,010001,da9bb21d97cb08310850e16186afb296d05d2626284ccf5c4ea981c93203ce0375dc0e4592178166e5ae02444960eb4a59ae5f5faa82633996c3d4b8bcde84036144e2bfd7559fec808d7acf482bdd01cf864de6888863beb87aba9d67f1bb6534cfbab4aae8b04b9a40f1d0f8a6ad5331318d392784382cf47420eb8aa85027,1.591695453
315,b600e638f6c7b7ed158d15d614cb6cafe4d1281bbc4933d488f9dd7f9f57cf6524854510e7ad979542b5f9de628b640571cc22fb9d92d644aa6abd1e8636996fd5e3dee9a738afa9f51c613f96ce5171e5a1c45b8b9237a799d8bc550c03f0bf4f8d1ff37d2b6c4c4505d598450ab30e4016d290b6666678637be6cd2507bc8be95ca5cd71e1353531618543f182e56fd4a43aa851525ceef50b703b67f5d634f7a9dec91b385e990008a2895397e6004f4e3e9d4f773f7a6fb8fbe7edfecfbb910659a15c46ff63ef4f569049a34e9c48a5fcf988ed288660e4e3cba3d03cc072e41acd6a8cd6928b53882f1d668fd9c0858844c3d26ed5fb644a521ee3f59f,010001,e93be7c98efb34288f23887220dbd406651565db93b6c74a620af55051e86b2e841edb9c0fdfaa82732cd00250d7ab1299e35dc5a1661cfb36c3df1fee58b75d0116e007bdd0c933f85544a4e431e919ed00d2fac6f7544ef122319dc0dad396803ec76c7ffaef78bba49290f02ae2c7f032f3c9ebad4a352ab51e30d0f608d9,0.965390503
316,adb770b32d4609399afa96f5c6054bbd9035747c64ac077511f66a8c6d9db4384c39dddaff36b2a8460efb71c65dd6a35f5085313a63a81133fc54104e5ab680066fdc2ef531fa1445c4d609362688cdbf45eca17e949039b944aef6db87d6b1463bea19d2664b0a0175cdd1172d50f2320f79dcde300dbef811ca2076cbf6d24446fe731b56745b77d364e5ab83dd3baeebc355deb24587e5998fdf78924cbabf2e6e66c15b3863dff63e8fa4102ed52d1ae97792a5b525a523f1b106d10c43f8f5c68560a2a6a6220eb93e380b42096bdcd55b92eaae6458a88d08997c6338126136c69a012f412ea6f355a6c38c3859d14d573d734ff4fc68ae9d8671cef5,010001,e86ef5ce5c170c0affc291085914204f0e03e03a10e4939b93ee0227dafab73bcc310e1b71d4b0cfd15cd8dad06d60fd25a6395cf4d87f4c03fb55d3b102e88fa4e0854ca248546551dcede29de0ddfa4806ac198acee97100ee1a3e789071b0fff47bc7dda5cc5d1c38d790ee11e66682cadf580cc427d9096d31073d99d1e5,1.706201836
317,dbf9708b3b179479a5910377922831d0fedc6325211199f360057c9f8bca2c7e2d69e492294ef7ea0dc2ddd1a65ff7e17b55401e7202c40270f49afc66778349bb5d67b761ef053360dc4d37cb156726a8d462cf348198ce041bfdc14d80a499de7b1d668bd372750b49f67a5fab09c324430bb1c632dcb0dee20031c14ce68d1881cc7baf85b6016fd0850df8fc1c71c339a5b6d86e0a160f902098ff9712b0ad8878b588deb1b27c042bd5dd99c7d3d73d8e781d9adf7bdacc4a80be714ae863eb084115273b445f14f2cd22bfe42e204cf9c6b664c693cc345b70adc59437de3dde28c4660e2a2b1f2ce60a949316c171150d269ab3dfeb45e5e8c4d34919,010001,f236a49a6a2ecabab9279ee55f49383c17dbca4ac628c9074ea9861b3a02884ff59aedb14c7661cbbf18e0ad5e5834fb944e1f2778ca2dfa9a3cff3ba3005e6f43ab43d82fcd23d063a8e669b430f0ff6ba89de567d9beeda5996d12e8a6fd81af5782361f307fdd1478335128d2d7c04577b74b99736cd8f500ea613270f91f,1.213835068
318,df28caf4d571886013964b6fc1c961b975455806a203f6f44091bde0c944599d43acdbc43c76dc57c34940781f37d1c0439e13afe23c9db5d49ed6e142cff5059ff4773b26076a1b816d602e6ca6778a5f8df95eb6df6bd11f67d2a157ae8aa79004b043d65c527cf3f06a3ccb95a51a4fdd4e0c0048728b7d72ff9f14d788beffeaebd55085796445ee5c9687022adda83d71a96b5dccacf58bf2b808f607bfe86499f156caf117712090750f49730463c0e6dfd2dd6542477f0f131ec178855b8f65e5d7e4b086ff939e7ff3ef5a97e321ed13ef694ec515306164639408a26eb143c5915e771f70706a6e0de8e41d559b6b95b24e9115453667b38d84f119,010001,e57b2bea3a38e5e9ce64e0161b7f0088fa1d7cdf2f0799ddbc82c4c74afa1321230cad7c7a2049829d2dd781eeefd9edb03c4df9fa41b0242aa9752fc2f92191346d44009b5041c8d4e1bfb04312b3f6273d0da553edae583e279c53177a04cdc541d36d6ec19056fb313dc852347f884d951fb19ae35f547f38ed2f592ada17,1.125339463
319,a4d23657095fa69c415f000519b3db4ecaac7aff3fbe52b67733fd8e8eaf0265aa86f4f4905d13b34ff2dc46fcb77150a8ff6a42087a54f22d2cdb0e932b950852d8c1b4aa23c8db87c74880db62643bec28105cd5cb1f7110c20ed0307cf5b59d0b3a737bea8775fb5083952eaa64f28b90d757cabc0b845120a8e124fc0efc808a9692dbd3ee2c75b74446e20e29d65f79fa2047769e377e3995274ad739009619427f3ba1bd0f4ef48fa642471283f3aeefcd8c9715327eed2486e4ee3d625982695cdb4349cc919309c3e7df47a2c3773897f224cbb5b09c66caa53beb522c6366b5dacfb8347d677f59444984ccec8eb2d9ea79d020ef61ace90bbc6dcb,010001,cc5d16e6a00adc282523c71930ca1c6815deeed86ba4df5ad94929a969cb92815fd16eba7ed070beb4587b5b265378c2a368070bbc07c4da5ad56d87da2510b580ffb61deb59da68cebeabd8853d9e1b6de9d1a13f849a67bd5db5729f4ccf4723ffc61e94de7c7c10409d74fbadaaab8921a73ec70862be6ea3abad492b0b03,1.343898456
320,c8a21f5731d703a4f984b537bf4c9876fd8a4ef9fea50cc366a94f8d80ff236ec7a004962970f8aa95fb031ebb9d272e2ad79921bf0649c85d3921be1da96ef0fed58bdfab019d661d0d5007dcddf5d8d94a5052e8df02c7bccd4bd747d4a35214ebf1b226b57d25ce980638c9019f69f7cffe674188f90182ab5e59b5ec0da6c537cabfe8c36b1d78647a56bf67af3d988e46f276e332d5bccf4f7015fe739b1bed523dd5df56f8ccc348ad7348ac3105b602a3933d97b117ffe027f05c7e0fdcaceb47dcc4a1104fcb61d2981b1c1e0061373eafb69eff27fff8407727026ffdc0dcbe373ead927a6ba5ef562757c7e8add429b92102c9aef9ad262e678a39,010001,e31befaf2378a792ec46ee3e91519f780654c6c4fcefb661817dfdb7a8714348643769a49de58eebbecb23e40c1207135af1fbcf64401b2f97361211a74e945d6c6ed4a75e004dab456270963f3e1a795e931a09771c8db636e34490cc8c48037729582f653bb2ac7cf95aca6e3b8f152f862cd5c7912096d6d16c09ea1b53bd,1.094361015
321,9826c449f1410a97a2e3ef8e93d7dff70b90159c78517b0846c43e84dc352a5593ade0b053901ecffa43fc2a689851427f4876c4b54a0bb740ae5529146782281a5ed6c410a568f78cfd9123a2cd51026f0b0d2ddd7d4bff901f398494ae5115af04b06fa5c2619c54399c324a72f1ba4f1b11fe4bef7efd53886faedfa7d1af319af26d702564b8a966d3f2aa60d224e48faef4fb23fc8390e0021f0364dad7ac756764e322e3f0b50a73240941e1da416f62de652d85a51c5454c6e9ea14306ba3caf91b629fc840ad21edbfd3d0ee348d75af968c2720ba55451fdb25201fbd0397da0f244a36cff1360fbdf85a7779f7ca237d5b822dcbed8dd82db85493,010001,c6361ce55fdf1d49b5f8f752321af0188b89a3c0f73e2c165e8231c81b98b03b0bbfacd6a32efe3f2d029f172421512caf8b3e8115d09f4e24430e3fc4498e617750441c9d0130c6148f46dd00e4b248ec845ad9e0d7cd311d8c7c2ecd89861a5d845f541c66cde62a6c06538de2d998b4b7d1789af094f78d0c29d57c1f1d2f,1.423061171
322,c9a5112846baca3886479e6bd8b71a2f58a946a52fe26735fbd83dee71111139ef86fc97f8d76393150719f525b0139b802f0f478bb4a6c1666e1006c87501a0a7a43776fd1456342f56cd59ac5aae3b266cc9b78c913e6ac230ecd90a2a35781aed115d022e6886a891f4367cf3ee70723faeb6961420406ad02e8a4bf9e05f8bf042ea121512e6f4f8be077947277a66aa029aea643161aae210db12ce51b2140d1218e8c73e2237f51d92956cb20ac6ff9a9249587bc61a387307b6d59238e4a7e8245402bdef2def58acccad5f07defe2342877c239cd746f7c4f83eade38540947c974d8a218be5c0e980221bb60436b8d3d80a44736a8ba3f9e2d91163,010001,d414d011ed1c2e945d6bc735ceec71bb7b05b438a677d752a2c31ef2611fd2e279955b87323a0877a22b62e0804cf1f13d14ad06b8d1a8f7ddb0e922a1985b2f238c02477f73dad1ddb47df51053ba722d0de9691b3d630995ca7f93d8a4d9388cd66101910c26e6d7320491d68b387ac8a6543cc978e323fa7fcb2a25d20a65,1.052576864
323,a87aa7af8899a4ceab005310608e84520c25118f48767bd87ad50a2bd4685a0292684de9a57c331374e46c7fddacad5f3c8ccc25b0d40eb1485ea4ecbc5f5e7791462ab40152c00cd095851f61fda56fe49581009ccebc66e67eec360dd291bbdbe08f2d72a05bc148736730a31a5410aa256e85d62851667ef47b2ee5e788f8e72f28c9e7e07769e72d266a716278245394458f1a30db6a00defbecfd6eacfa2b0c4d6a361bc4c8df7f4ac3de64ee1b5174119f9760b60cd8bc305b12397ae839601879fdf5ba3d3862e0f0ea98d6bc9008409c38184316c9733b4c4ca36ebcfeb2b8164f005195bf4f9e0d472db827ddfd8ea75b7a296314ac041dbb6d48bf,010001,e902ac1bdc3e127a4976ad50919b01f1a5c1081d888750dba4e14b0537983aa1d5d62f99949141c7a609ff1293514e295b5b4a89256ccfd4f6de49084f51e3ab67ac1f787d2fab0153cbdfc33b74680228309b6a849755120e51f77844535bba221d6ebde587abcfbd07009982cb837192b1cbf6413b340f85dff92923cb1451,1.513662211
324,a3b5b78cd4a756615448b3ec6eded3e0f8207a393bf26d3673c2451433a08478d714474da54fd2ffe33126f3288b95937acce5676203aa46222d5fc397f239179b9d8a8351a80138b9884452dd961506810ef969f8793fab1de6fa4c1b9603784e83552ea71ecef9ca9e052576075ec683e0b1946baed8687187c6546d30920f89c501cb5e1c52c0d814fec0f7c67acf038cc64bb6ff42194db1eb1d7e5ef7b150d4dfdce7f65bbd5e34ea4f9f5feb26f930428e1d75cc6911f9bf3ead612245a3a48dfff7f26ac7da8d81a808f8b1c87a2915961c08db315c5c219b89c3f6365c304116a54ed9f5a9c2f00e03601f5977fab96465d16ca8175add4179411ac9,010001,d47224af2b9c63e62c329dd6b7beb7d085fd9e45ef575108747ca2f04934e2135d97af7fd5a1065193e3fe4c31fad122354333a92ff1f29f09f66f173cbfc40c70439bac9e7b5b8e55ad13d29dac280a49e3c3565983db76db67114afa23ab39d2fa49b822c69c86013a486935a8ace4069fd71aa27663a2a6e4555b7c0b74d3,1.234772296
325,b020dd5d939d605e502a0cbb2d8b358016602856a9f9976c751dd866d3037f10734a078cb0ef012f223695a3dddf6486bbe892a6be20b59305370dd12bdd2a69ad5241fa3bde603f2b5194ab21f792e90db42c8835036e4d544439a37f0ea155881924338961f2ebe06a76d06cb358f9f9458b4e5a9cd90d1a893e28decb2544e830261d94ae5cac4911d37ec93b94a1490aa08d1d62ed2a0db8c940da203c43db17373346101d725cd6284c1e7d0bf270ec7475ebf0989753185b2c036b36ab38fedaa80a71709b345d4798d34ae801ac57fec41bfc4499c700546520150e310306d478f96fe73703ab445565fa5827239f7525ead2f0b5559c70b16e7abfbb,010001,dc1a502210fb413e5914ba7adf191a031efdb164d4cb1c0c7d439d5c83258978e5600ee86769e13b234e03fb02cf90ac7d34704d473afe2e424eafcb58b9be167cc30300269b13e9f9edd0b6b0561b86b42c0d6a85cf078ce22761b6f604cc7bcd9b93b67a156ad85df18911b1abdb54f935d193e51b5f91a0cc8ae9827d914f,1.435057458
326,b343f85e973b59d6c9c6ca3677df733cb0d9b547e3b95887c388a144d7dcda49671844f092c0a6e9c61d372007496690b802ddd9a57cbecc4f89d5a97b76d7288d8f36163054978e7f641097db95bc3ea2f7d807ef3692db172207a7e6414747526afee662899376d49396b524e9c51bdc627e3292770b242d9ddb91a846956b5baed4d5b7741946850401736c9079542a2d2a5ccdfc68d1784f1d8aa1783b342bb1dd0799dbe762d2ab5af90e6defd14e641e781d43d57a5702a91842afc559feee4d17a775ec15abf52e22327939eb9edd5a8ac6fd384e71d64d092305bd17d03cfd9ed1ca1be1942155ec15ffbf63a7b77db562f71654f651e0f4128d1aa3,010001,d17b11d68406a97b46a4523dcc525739fff05d5676e46de983cb90a9757679f8a4697d29d5e570e8be2625ebb27f88eebd8c814245ee97ea4d35ee02cdd4c00a358629c44dfa257eb730638a27b0a6d00d221fb09ccfb156acdb33db2a8d0d87af927955083693ded07ac896a48551cc89a7524c62f70b9c6f1a117e58dfd38b,1.860369684
327,d4cd9635f64dfc6c971740d663120061176b64b2ea7cbfee2e9b9c135a8dad7caac52baeed819df406108eaf41280d1a43a0d4611fa7f18cc09bb299bd5b729498dfdc677d76bb53f53ebbe909299e179da7ef1007dc9499e47789dc0f10f6ef27177f87e64557f08ad4ff3448fc0f2ed680c8884cac507fea5886deed0488184c022dc80458deba4c454fdd840858ea04e98398d3056990911f8b47ef5e66f0f47a637a5b79a866df2fcf8304459d8ff92cf3a5f7889f2d85801a3713519a40e042bc8e0b04e8c0880370072f3548ea46a74d88beeb995863a3c4a40500b7605c30086eee6b4b8ce6ee25fab4fadf0e8ced72b7567af963132ca772d00ccb3f,010001,fdfc9a41eb38880006802ae7ec5303de0346dc419020e8d2af0d05058984e0688808b39dbebc5bbc86038951f823e189361f60b583c94a9c20e40850deaaea9d4a9b53837d90a44300e234545ea61368967919afbcb6f55bcf98e8712192192939143e1235b21bcebb6679eb6c985a94e27f28c3c5fe2820b47ab4fc2653fe6f,1.083605389
328,a7558143f0eec245d2587e60b769004965e57edb0f63c3fdf659f2a6ef4607ba58e2c221c51bac303121efb0aaae8f1ac4d8cb29b488d4fd9d238181bee3ec213374343ef9b808824a955bbbc21af0a5c2b80a8a1e8813ff90d9349733cb2685f0fc129491a6df8b27439e6400ea06fccb1948dbd19e9a97f00e92ed95452862a781b443a56c8330101855f1e27bd2633e0c365ffb0d5e32f1982da2d9159aed43f70998a94f6f5c744c403f517ccdc2660224520fe68670ec8e67596472777a0d6f6955ae2c43c546b2fcbd7bb09c0111d9b03d4f617b8619034bcb4ff1bb483d28544ed75b9d91bf350c2b2c30c1d5927c5a00f2ff53c05f1765da1e58256f,010001,bcafbc622a565a96b58b29fbbb22d26b9ea71a30b77b80a7842aaf0778a9195a0d440d0eab05a193b1fbeba938a0db2717707e2f10b28c2c6ec329402c9105896ea152f566a84f38122104fbb493bd3337f937a1c9520296bb05b2e33d16bf18801fd2f6fcc33dd892a31c9121eacb16697b94a812c77f691435b84470a55555,1.943515028
329,c230ef11a357bcb1051076e6ff0f15b9899b0471a6080c3c2333b21bccdcc8b973c71db8e772521d6acfaa0450754c0f28362fbef2ec3e1328955b6bbca3d551ea6db85eae09208b243a87f842fbed12b477df85b3940fd47540c08e61e10d22a2e8ad96c6428ddcb0d626582994b2798c83c8816ac6d8af3bde4ffaaae7e6394a07f49361fa9b29e334d2b4977ce8054cad3ae1bb24ebd2eba3c0f88cf16062ada0e6b5277548450abefc287be25816ef66fde1e3564b57ed86cb6b98a8ec59e8b547acabd7b2bdeb385969c2b983356655ac8355fbea5b398b78c046670703dfa7be2a62b8a8acaf099d40682c2aa329ea9a40a114053e31d29ea2acead6e7,010001,f55cef1cee3faa6e01ec883cd7d58dfd8c0049d239801f09dc21b50c8ae3837f2850f0a246f3a65e1f0cadd57ee1fd442046e3111f1ef0e92b2f877bb8448769335a2a92795fa8ece7f39f209cbd5b35cfe18e20f0135cfa6411bbee2dabbdf571e9f70d66b3d468f5aa2ee600bebc8bd1a08907b47912013fdb4986707fd539,1.517001462
330,a3449a0507ad1ab0cbf5dd562c03935291fcb25d8ae4aec3fea0188f134fbe1010f035b124c2654e7eef2348e13083f1360187117a382d91f7ec5ee8b49ab4c0897d7852c4a58f2e2a3b6a6b87690adde1816fdeab2e357bcb8e79c9a1ecdd422b0c9e3ff4c566f5e4ae969d0b37bc90edeff696622418ebf2c3b79574121a1ff24c80e63d1b30cf1a5ff44e9b4c751d683e54616890c86ba4156a8eeb107f0af523a725367df0ab0dd56f441cbf7db7c90e4a31e6415face7800b90102eae741c001fd556c7670f49c2c97e817f0822c39bb525ee240174d346e6203ef285c33087381714720985de8850393a4abe7ee33de6247ddd32bc8c94c33a8e90131b,010001,c5e707d2f076343c1d265845e2531154e76e727503bfc8bf6209d37d3f502be441a25909e2495e696c7263b8f2db45007cf6e2e6e5b6b9d6b97e7c8b4d0d51d9b7eb1b8fb63275d77f9744d2a82320cde62e0f6c35f2013534bc40c2c6f0df93d95d8fded67850a465096b972d9558fc1ad1e43504be3ae98ab8e04b6716352d,1.177837267
331,c4382335573b8aacedfa1ca21524ece585585516b9b1945fc8defa28b94325a5670c08727c8bdfb8d2ad3cecc2d48f52f08446653d64749e7f65ba1f6d0fa9e034f1a3e22e792ae4c26f0d1e7034b39ee2ad7e99d6ca5515193db89cd2c348467ff74fae05051be8a77a3d2ea37aea18efa34456ed5669692af0b0b6f04342073da25aa9620a061c92aeea9f22d0c27ec75dca12a425f62be95b79079990bf9394217b0042e23eedf21cd0f0b38906f8d140407f174e350decd515d3d7cac3dbffd56432c66a83e6708930f973de4638e02e6ef32d779795a266ab0b382912ab14a50ca781216554b9d1b04f10d1bb4095e70d94e4e04822dcb96500bfffac59,010001,dd11a3c5e458ad43c32625ac1cbf862b38e71359955f71f8288bf26c38494de2e15981b9d0de9d1c30b9f50e866d4a9127967c0decf23b950ddd152b9c892db8d2e019b177d025718c30038357b41f7a631e49876b476643f539ff4f2417dea530977b83ac83d2c83838f9ea4b8319ba1882c6de6007ab0d767fae93606b7a0b,1.400061740
332,d2e0e05455680d2e20dd27c226233df6874091fd243208f2a8fb0eefa25218f304beb396148a56ffb6bf7f18c1cd2f726835f8a8fb4aad678496e2fbe3002d5f1331ef2f32709d326d54c35d8e530d1589a1f354e3e8a469d7d1c2d65b34bb0fc44832b6e304d5c9a373717363c1015746b31e986daf08c7acd7203c977bfde08e37cafa7b109dda8cf0edfa00e6816148ffaed2cd3a12d05f770c7b7e9a9545b9dab6eaf514f969d44be7edb6e393e9345211052a1ee7019e22111c211831ac2a0fb0afadbdffbe77b3614e4fd6e46f2d49417d73da1854cd495d2af7fbbda3fa3c2e5152610c0875d5d43b3fb12b2350ef8347f71cfbd40fc3c352a139cf15,010001,fdac145bed78d64981b1bb60452ae1765d1645e43c4f9d0c3960a8d1df8df882afb1cca76c3a29c29b9b0d1a3591143e427c4df90baeb9fa7989ec0974a25752c3a10cf060c318a9cd3c6ff7a76f688d5ca4ce6a78f730a5f315c7c179ba65a346cddcff3f48a19939507cad82bb54e6ab5220442051512af7c24c3224f6539b,1.061619005
333,c0a499110f85ba399617620fdb050b596eb689f02010aa1805d71897b32e5d4c51c9156fce3a18ac3dd91543b9821dc129159ba15efa90cda7f11f02ded9c9266b844c461a56b976edcfcc356163f7ff28174462b7d8ea7096f1be9d8800f8c80beaf5f5e168b07848bbd62926246c112fe49aa795ecd4f0eb9bed2164c8cbfac5b2e78eb40d0a60d61ba498e26bdf4d2902d46d623f96cc40d04f7d10327a77300756c00346eb9ef357d38d73089e6e21f4ac82e48aaabc632c9f1e8f4438813fbe27e5591c6a98a74a7fbadb41c4bdc809255565a851e2f0943b3cb329296e0fb4d23b0d55c3ed465e40e174bfea7283cef983223f6782f456e2fc3d6817f5,010001,e73055d8d16127b7b6e927a7ba896698141300324fa7e2e0650d6be45fb68414c8f850c975aa44b320dba46121e5c82af4b42693c3ccd9e811d1af99ac0d96b1341a37ed0eba886099480639c0c956c233af9b7b1db536538a38564b5ea640a765fd7a330b49561c8510654664a75fbd6bf4ea60a76e3dba187cb0aea9d728a7,1.316667062
334,c1f8e1fbdc8ab6d741ae98c3f6ed29abb42a219453ca712749a5aab58fa8609ca0da410c8c93226e8e621ac13ce882da88cf93adc7f0d4e8d56fd6c1c34503e9a2748d06f66c9e2b24f9ecf019ee69a3c4e0917726f540b2bc1f6e5866a6f878c80aefc2811a061e54d6938365143cccf12be45f89d6c75f1626d5acf449361b7db19d14c710f88bc29f00d747a0cefcb74ef62a6b2f9c5b34a4545288b0e4b5324cb4b90f7284c77e4354aa3c9cbf91d8b083fc73b1bf70fc6ee0357a48fdd417c59d22b2afd54e18dce29aa1638b11e1a4a7debd728f2d3d0030019a63d4eaa6b4162b37bc4cb0349eec0395760d6a59cbc1ad060157aa39fcf9e1e32527d3,010001,cc5cb268c919b83c2972a17906469eb0b9a63659dcbbe0137162cfba19a56f84da9c42501ae138c333f0f25ec3402ecb8f9c72f74a31a556596c311ce517ab412af5528193bae116e306c5cabadeaf058920ad81e228ea8f370e1a5235245c94ed624b51b9418cddd1f917149024e8001b5a6914f472a9e3d683c25bb15c56e7,1.036661573
335,bf79cf166a8c673723239fdb5795489467e38e5e99c09256ab861fa74b3353dde045d9d312e52e45dc1fab2551dfc59ecf3f908e55f1e4c46dc7492351fcbab6c09a4e26b0ef946daac44f827f45df53aba78d89629e45e69e00aba896aa3a7a52446d263f5fe5f5173634cf3cb54d42789580128805398d9713ef141102f09091cb27be54d766e9f42a949dbe93c3721973e28a683a23f54c8fe0120c3c0d0bd5f3b460d1745109e6716f39e518ad4ce573679a29a68124d6e3873a50ff40ebd4ba169594b87dde75be91726e9767539b97d9b5c5db0b73cfb35a501bca9ca49b34b2233ba15a70ca64ac304fa96eac68048d85fdae2159b99070931b1ad627,010001,c5e1b4cb157e3ecd66a73a0c32dd8c34c670d3cbee15e639b25698b4008e67496bb1da1039c3d33da208c5f6c9da0cb8be43a2e6fe1b2dcc5373f176727681dcf01845a011430425a6e43230359e97d7404ef99e355b3394abc146c959669a101a44f347404a0a13ff9091f6b6905fb20fd039870534c67946faf3daf61b8435,1.299552806
336,a66d284b0b1609ec9b32ef51c1493c6820a522dd760e40d896a7194275a53caa4577c88afbe3d856dcb12824f1d87cd6790230254833e4eeba7a6fd284d7f084fe310cf58ec57908db2c690b5dc55902de17b88650bd38b9d4cada84b2923a2fb5e250cb95104aa9feb4c64d41d0bac77356c5c27548d97202597dc1d463be7ad479da414b025dc662f54a372dc29d81e9870f7a90d32b61b79d53d61d9cb5f56d963bf945937fdcc018e3eb803912255d8c6d36ae68e980c7d2260fbc8da4d72e50b1221327ea38cfb303cd950678a120d5236e858fc59ea04bd12ce5766929a1d50998f36da052cb12fe4e70ff14c243034750fee2a7cc256599bf47a63577,010001,bc6f416d753bee095da5dc77df26df73bc9ee9cf713627647e70dde15f6ff103d609cbb76c9ec17daa022e5c676c4e45753d95a5e932af18635fc378700bcac0d96a2ac3196422106a24d62d37505b1dd5eab82f5658a95446000c6a3044d95c88c67b1e3e6c6c218a11591bf116be379ac94dfa9e92990c28da6a2bf0efb317,1.316854097
337,a4ab5bc90492049de96f4e9032790d77a336f477e5b2cc7080b1e8f2096b75fe556e211a6dc058c852671ef7a28ec79b6acec8b0543480c621cf9c95b067e547e1170db04e07f64f99d0aab478cdd06351da4bacbe92eb7ab2b6bb7045cd8835591ddc5d7aa8c840a302fc3a2077972bc99b966bf2beda00420f3fbda79f43843c2cae8db601971adce4f89f92d0fea9d6077420ffb26060bb1899e717925fd6f0b667a85d03e73f6b26603644223a1335bfa1a13e2d607f980ee02cdb94edf1e66b82d8e0b877b2f00c3a4a71a67590f0b7a2ef4c0dcf8daa36d6bdf8a6dfd8315917d6b88e572efc89d6f79b0aaaabbef4e4947854d2a49970ff6cba5bbff5,010001,e66e5697846cc689b017cca2b51c2fd266ec6dae62b663b34104fe6e6fb5835eb56ee78c4513757103e785fd4a6898553132843d1457b2df9ad950590aa10861d93cc301b7e0cd38d76e1bf2f27e70d10e71fa144a9d2972f8bea5932f064391f2b83a990151f4361e8e37607f2fa227c15a03aeb3a8ce2bdedf5d136dfa9d61,1.259764300
338,95b322c2b4651a586c1088d8bea23f5d7e766d6636bb536a12dafc8749bd84cfbc703b8bc0e9f9d23c671cc473ef40fc2720ca3200005759a20791f25de3a27600cfa32304448954ed5084b99c32bbd3f7d502cae8ac3ebc8a4c1e36b94a7e8de0912961732c55d09d5b79763ca7e05943fff9d1263ef2ca129411f6e1ffc5bba29586537a97d6405d3eca0d4aeac2bfc3f6bfb4f61ab8648da3c18653c8fe7cdbae0930e518e75f146f1622e4f56fa7df95235c1faf5e1cce179362cb44e1a47d86b5b8c76d9980ee1a4d7bb63c1c48949189f231e73f6261d15a763f7019e5465a3f0605d32c09fc18afa66e89e5c97e880fee21c2792a3d719b6d7bb7501b,010001,c9c1d420c12e80100954d188acacc250c437558f51beea82a91dad1e64c13042b282c44685c4141b25ad31d965b70329fce47393097bacc2bf62c718513d4975c90e814b0000382422aedea4db6fc6b424b3dcbda0948ddf616052814a451cf7e5c1f2f7cd32cd42a78d0a6c7495b9e0b7b14e134aaa3cb14d607da141641a09,1.201420431
