duration,duration_extra,return_code
0.008305385,0.000000000,0000
0.006685207,0.000000000,0000
0.006177251,0.000000000,0000
0.008786661,0.000000000,0000
0.005984001,0.000000000,0000
0.005931689,0.000000000,0000
0.006036382,0.000000000,0000
0.005981975,0.000000000,0000
0.005925334,0.000000000,0000
0.006054959,0.000000000,0000
0.005986724,0.000000000,0000
0.006007886,0.000000000,0000
0.005939442,0.000000000,0000
0.006018014,0.000000000,0000
0.005930921,0.000000000,0000
0.006000973,0.000000000,0000
0.005994827,0.000000000,0000
0.006358839,0.000000000,0000
0.008606262,0.000000000,0000
0.005991683,0.000000000,0000
0.005981486,0.000000000,0000
0.005932388,0.000000000,0000
0.006011448,0.000000000,0000
0.005985327,0.000000000,0000
0.005920026,0.000000000,0000
0.006026394,0.000000000,0000
0.006016896,0.000000000,0000
0.005968356,0.000000000,0000
0.005992451,0.000000000,0000
0.005985817,0.000000000,0000
0.006008166,0.000000000,0000
0.005929106,0.000000000,0000
0.005993430,0.000000000,0000
0.005970103,0.000000000,0000
0.005995734,0.000000000,0000
0.005978274,0.000000000,0000
0.005966541,0.000000000,0000
0.006068369,0.000000000,0000
0.006885862,0.000000000,0000
0.006225162,0.000000000,0000
0.008738750,0.000000000,0000
0.005987143,0.000000000,0000
0.005980439,0.000000000,0000
0.006224953,0.000000000,0000
0.008740287,0.000000000,0000
0.005991264,0.000000000,0000
0.005998109,0.000000000,0000
0.005967169,0.000000000,0000
0.005922820,0.000000000,0000
0.006036242,0.000000000,0000
0.005979322,0.000000000,0000
0.005928896,0.000000000,0000
0.006039595,0.000000000,0000
0.006020877,0.000000000,0000
0.005946217,0.000000000,0000
0.005983581,0.000000000,0000
0.005984630,0.000000000,0000
0.005977436,0.000000000,0000
0.005985397,0.000000000,0000
0.005979252,0.000000000,0000
0.005927499,0.000000000,0000
0.006046439,0.000000000,0000
0.005974223,0.000000000,0000
0.005935811,0.000000000,0000
0.006042667,0.000000000,0000
0.006014032,0.000000000,0000
0.005946147,0.000000000,0000
0.005984700,0.000000000,0000
0.005988680,0.000000000,0000
0.005973525,0.000000000,0000
0.005991404,0.000000000,0000
0.005973454,0.000000000,0000
0.005985118,0.000000000,0000
0.005983303,0.000000000,0000
0.005993080,0.000000000,0000
0.005971010,0.000000000,0000
0.006157137,0.000000000,0000
0.008859645,0.000000000,0000
0.005957252,0.000000000,0000
0.005961303,0.000000000,0000
0.005968985,0.000000000,0000
0.006015918,0.000000000,0000
0.005944610,0.000000000,0000
0.005998179,0.000000000,0000
0.005986236,0.000000000,0000
0.005958997,0.000000000,0000
0.005997759,0.000000000,0000
0.005969683,0.000000000,0000
0.005930432,0.000000000,0000
0.006239690,0.000000000,0000
0.006794229,0.000000000,0000
0.005950965,0.000000000,0000
0.005953410,0.000000000,0000
0.006037988,0.000000000,0000
0.005981208,0.000000000,0000
0.005961581,0.000000000,0000
0.006003906,0.000000000,0000
0.005982674,0.000000000,0000
0.005963747,0.000000000,0000
0.006054122,0.000000000,0000
0.005931480,0.000000000,0000
0.005965004,0.000000000,0000
0.005999086,0.000000000,0000
0.006359467,0.000000000,0000
0.008611290,0.000000000,0000
0.005979670,0.000000000,0000
0.006948998,0.000000000,0000
0.008041036,0.000000000,0000
0.005961792,0.000000000,0000
0.005982185,0.000000000,0000
0.005982604,0.000000000,0000
0.005944261,0.000000000,0000
0.006025556,0.000000000,0000
0.005981557,0.000000000,0000
0.005965562,0.000000000,0000
0.006038966,0.000000000,0000
0.006059778,0.000000000,0000
0.009063512,0.000000000,0000
0.008822979,0.000000000,0000
0.005962629,0.000000000,0000
0.006007887,0.000000000,0000
0.005950616,0.000000000,0000
0.005995454,0.000000000,0000
0.005993918,0.000000000,0000
0.005963607,0.000000000,0000
0.005951804,0.000000000,0000
0.006007258,0.000000000,0000
0.005957461,0.000000000,0000
0.005990007,0.000000000,0000
0.006009074,0.000000000,0000
0.005962141,0.000000000,0000
0.005979531,0.000000000,0000
0.005982394,0.000000000,0000
0.005967728,0.000000000,0000
0.005941537,0.000000000,0000
0.006035474,0.000000000,0000
0.005984630,0.000000000,0000
0.006964293,0.000000000,0000
0.006992719,0.000000000,0000
0.005986585,0.000000000,0000
0.008979842,0.000000000,0000
0.005985398,0.000000000,0000
0.005937137,0.000000000,0000
0.006029398,0.000000000,0000
0.006188985,0.000000000,0000
0.008803842,0.000000000,0000
0.006953747,0.000000000,0000
0.005928408,0.000000000,0000
0.006057893,0.000000000,0000
0.006158953,0.000000000,0000
0.006798629,0.000000000,0000
0.005986655,0.000000000,0000
0.006002579,0.000000000,0000
0.005946146,0.000000000,0000
0.005983931,0.000000000,0000
0.006002927,0.000000000,0000
0.005960953,0.000000000,0000
0.005999017,0.000000000,0000
0.005949988,0.000000000,0000
0.005998319,0.000000000,0000
0.006016127,0.000000000,0000
0.006175226,0.000000000,0000
0.008840929,0.000000000,0000
0.005875398,0.000000000,0000
0.006037429,0.000000000,0000
0.005960185,0.000000000,0000
0.005970382,0.000000000,0000
0.005933645,0.000000000,0000
0.006233613,0.000000000,0000
0.008787709,0.000000000,0000
0.005979531,0.000000000,0000
0.005917792,0.000000000,0000
0.006021086,0.000000000,0000
0.006018292,0.000000000,0000
0.005977296,0.000000000,0000
0.005976388,0.000000000,0000
0.005981067,0.000000000,0000
0.005975899,0.000000000,0000
0.006020528,0.000000000,0000
0.005967309,0.000000000,0000
0.005978344,0.000000000,0000
0.005963258,0.000000000,0000
0.006019550,0.000000000,0000
0.005913252,0.000000000,0000
0.006025277,0.000000000,0000
0.006460877,0.000000000,0000
0.008745106,0.000000000,0000
0.006741988,0.000000000,0000
0.005921982,0.000000000,0000
0.006331321,0.000000000,0000
0.006693868,0.000000000,0000
0.005929175,0.000000000,0000
0.006033448,0.000000000,0000
0.005992242,0.000000000,0000
0.005977366,0.000000000,0000
0.006002648,0.000000000,0000
0.005988541,0.000000000,0000
0.005959416,0.000000000,0000
0.005975829,0.000000000,0000
0.005943354,0.000000000,0000
0.006225372,0.000000000,0000
0.008788198,0.000000000,0000
0.005982185,0.000000000,0000
0.005926242,0.000000000,0000
0.006048813,0.000000000,0000
0.005988750,0.000000000,0000
0.005972616,0.000000000,0000
0.005934833,0.000000000,0000
0.006034636,0.000000000,0000
0.006895778,0.000000000,0000
0.008073512,0.000000000,0000
0.005985887,0.000000000,0000
0.005888388,0.000000000,0000
0.008080077,0.000000000,0000
0.006221531,0.000000000,0000
0.007870763,0.000000000,0000
0.008827169,0.000000000,0000
0.008078331,0.000000000,0000
0.008907836,0.000000000,0000
0.005957043,0.000000000,0000
0.005990217,0.000000000,0000
0.006009074,0.000000000,0000
0.005957531,0.000000000,0000
0.005963747,0.000000000,0000
0.006023740,0.000000000,0000
0.007961835,0.000000000,0000
0.006006070,0.000000000,0000
0.006167683,0.000000000,0000
0.008833525,0.000000000,0000
0.005894464,0.000000000,0000
0.006053912,0.000000000,0000
0.006007956,0.000000000,0000
0.006929931,0.000000000,0000
0.006982382,0.000000000,0000
0.005984909,0.000000000,0000
0.005931201,0.000000000,0000
0.006046928,0.000000000,0000
0.005978763,0.000000000,0000
0.005921074,0.000000000,0000
0.006232636,0.000000000,0000
0.006815251,0.000000000,0000
0.005917582,0.000000000,0000
0.006050420,0.000000000,0000
0.005983931,0.000000000,0000
0.005974502,0.000000000,0000
0.005996642,0.000000000,0000
0.005955855,0.000000000,0000
0.006134439,0.000000000,0000
0.008837785,0.000000000,0000
0.005971220,0.000000000,0000
0.005997830,0.000000000,0000
0.005996362,0.000000000,0000
0.005944261,0.000000000,0000
0.005984350,0.000000000,0000
0.005991334,0.000000000,0000
0.005918979,0.000000000,0000
0.006259804,0.000000000,0000
0.007042794,0.000000000,0000
0.008679525,0.000000000,0000
0.006008165,0.000000000,0000
0.005936788,0.000000000,0000
0.006102312,0.000000000,0000
0.008909932,0.000000000,0000
0.007959461,0.000000000,0000
0.007995010,0.000000000,0000
0.007982649,0.000000000,0000
0.007989563,0.000000000,0000
0.005978064,0.000000000,0000
0.005996293,0.000000000,0000
0.005921423,0.000000000,0000
0.006051887,0.000000000,0000
0.005987773,0.000000000,0000
0.006062712,0.000000000,0000
0.008895963,0.000000000,0000
0.005977646,0.000000000,0000
0.005967308,0.000000000,0000
0.005988051,0.000000000,0000
0.005925613,0.000000000,0000
0.006077867,0.000000000,0000
0.005944680,0.000000000,0000
0.005964096,0.000000000,0000
0.006002927,0.000000000,0000
0.006055728,0.000000000,0000
0.005909620,0.000000000,0000
0.006006280,0.000000000,0000
0.005952642,0.000000000,0000
0.005988750,0.000000000,0000
0.006046439,0.000000000,0000
0.005862547,0.000000000,0000
0.006250725,0.000000000,0000
0.006787175,0.000000000,0000
0.005971150,0.000000000,0000
0.005980648,0.000000000,0000
0.005980648,0.000000000,0000
0.005927708,0.000000000,0000
0.006055658,0.000000000,0000
0.005981138,0.000000000,0000
0.005979042,0.000000000,0000
0.005977715,0.000000000,0000
0.005980019,0.000000000,0000
0.006025766,0.000000000,0000
0.005896070,0.000000000,0000
0.006034496,0.000000000,0000
0.005993290,0.000000000,0000
0.005949988,0.000000000,0000
0.006015848,0.000000000,0000
0.005965842,0.000000000,0000
0.005983302,0.000000000,0000
0.006065784,0.000000000,0000
0.005877982,0.000000000,0000
0.006021296,0.000000000,0000
0.005961023,0.000000000,0000
0.005929804,0.000000000,0000
0.006054121,0.000000000,0000
0.005982185,0.000000000,0000
0.005977646,0.000000000,0000
0.005995315,0.000000000,0000
0.005998668,0.000000000,0000
0.005946635,0.000000000,0000
0.005993569,0.000000000,0000
0.005996154,0.000000000,0000
0.005964934,0.000000000,0000
0.006006560,0.000000000,0000
0.005961861,0.000000000,0000
0.006058871,0.000000000,0000
0.005909550,0.000000000,0000
0.005961931,0.000000000,0000
0.005941467,0.000000000,0000
0.006091277,0.000000000,0000
0.005920166,0.000000000,0000
0.005930014,0.000000000,0000
0.006017873,0.000000000,0000
0.006004394,0.000000000,0000
0.005927709,0.000000000,0000
0.006069277,0.000000000,0000
0.005956903,0.000000000,0000
0.006014941,0.000000000,0000
0.005962629,0.000000000,0000
0.005969684,0.000000000,0000
0.005977365,0.000000000,0000
