duration,duration_extra,return_code
0.010096395,0.000000000,0000
0.009844268,0.000000000,0000
0.009922699,0.000000000,0000
0.009887779,0.000000000,0000
0.012231164,0.000000000,0000
0.009898464,0.000000000,0000
0.009826388,0.000000000,0000
0.010028580,0.000000000,0000
0.012691697,0.000000000,0000
0.009714083,0.000000000,0000
0.010003017,0.000000000,0000
0.012840669,0.000000000,0000
0.009636140,0.000000000,0000
0.010039824,0.000000000,0000
0.012625138,0.000000000,0000
0.010085779,0.000000000,0000
0.010162116,0.000000000,0000
0.012938656,0.000000000,0000
0.010038217,0.000000000,0000
0.009715690,0.000000000,0000
0.009930801,0.000000000,0000
0.012396129,0.000000000,0000
0.010048344,0.000000000,0000
0.009943303,0.000000000,0000
0.010128173,0.000000000,0000
0.009703748,0.000000000,0000
0.009844547,0.000000000,0000
0.012774389,0.000000000,0000
0.009950218,0.000000000,0000
0.009846293,0.000000000,0000
0.009827995,0.000000000,0000
0.012739189,0.000000000,0000
0.012760631,0.000000000,0000
0.009665544,0.000000000,0000
0.012642459,0.000000000,0000
0.010205347,0.000000000,0000
0.009794471,0.000000000,0000
0.012834732,0.000000000,0000
0.009728471,0.000000000,0000
0.009871855,0.000000000,0000
0.012793036,0.000000000,0000
0.012642389,0.000000000,0000
0.012670046,0.000000000,0000
0.012393404,0.000000000,0000
0.012784796,0.000000000,0000
0.012556624,0.000000000,0000
0.009977874,0.000000000,0000
0.010048134,0.000000000,0000
0.009931988,0.000000000,0000
0.010072091,0.000000000,0000
0.009740483,0.000000000,0000
0.009948052,0.000000000,0000
0.009924027,0.000000000,0000
0.009906008,0.000000000,0000
0.010064967,0.000000000,0000
0.009559945,0.000000000,0000
0.010156458,0.000000000,0000
0.009931848,0.000000000,0000
0.012260777,0.000000000,0000
0.012251627,0.000000000,0000
0.009700674,0.000000000,0000
0.009803480,0.000000000,0000
0.012801417,0.000000000,0000
0.012920706,0.000000000,0000
0.009965722,0.000000000,0000
0.010195290,0.000000000,0000
0.012494256,0.000000000,0000
0.009805855,0.000000000,0000
0.009768071,0.000000000,0000
0.012811405,0.000000000,0000
0.010061335,0.000000000,0000
0.012940541,0.000000000,0000
0.009790211,0.000000000,0000
0.012459684,0.000000000,0000
0.012476307,0.000000000,0000
0.012833265,0.000000000,0000
0.010061614,0.000000000,0000
0.012705456,0.000000000,0000
0.009765277,0.000000000,0000
0.012416662,0.000000000,0000
0.009785531,0.000000000,0000
0.012664738,0.000000000,0000
0.012329570,0.000000000,0000
0.009855791,0.000000000,0000
0.012938307,0.000000000,0000
0.012500123,0.000000000,0000
0.012326357,0.000000000,0000
0.009800058,0.000000000,0000
0.012807843,0.000000000,0000
0.013025538,0.000000000,0000
0.012464363,0.000000000,0000
0.009691315,0.000000000,0000
0.009750680,0.000000000,0000
0.009639493,0.000000000,0000
0.009851252,0.000000000,0000
0.012711602,0.000000000,0000
0.009801386,0.000000000,0000
0.012273208,0.000000000,0000
0.009924376,0.000000000,0000
0.012668161,0.000000000,0000
0.009715481,0.000000000,0000
0.012750015,0.000000000,0000
0.010060915,0.000000000,0000
0.012918681,0.000000000,0000
0.010132363,0.000000000,0000
0.010042896,0.000000000,0000
0.012577087,0.000000000,0000
0.012616757,0.000000000,0000
0.009757386,0.000000000,0000
0.012633519,0.000000000,0000
0.012527221,0.000000000,0000
0.009700604,0.000000000,0000
0.012590078,0.000000000,0000
0.012605233,0.000000000,0000
0.012472535,0.000000000,0000
0.010219874,0.000000000,0000
0.010199690,0.000000000,0000
0.010288668,0.000000000,0000
0.010412985,0.000000000,0000
0.010006648,0.000000000,0000
0.009894833,0.000000000,0000
0.010368217,0.000000000,0000
0.009845804,0.000000000,0000
0.012497189,0.000000000,0000
0.010324846,0.000000000,0000
0.012295627,0.000000000,0000
0.010197315,0.000000000,0000
0.012309176,0.000000000,0000
0.012532668,0.000000000,0000
0.010049112,0.000000000,0000
0.012580370,0.000000000,0000
0.012426230,0.000000000,0000
0.012669138,0.000000000,0000
0.012768801,0.000000000,0000
0.012428744,0.000000000,0000
0.012819995,0.000000000,0000
0.012526662,0.000000000,0000
0.012625417,0.000000000,0000
0.010300960,0.000000000,0000
0.009679233,0.000000000,0000
0.009972567,0.000000000,0000
0.012552224,0.000000000,0000
0.009858586,0.000000000,0000
0.009645709,0.000000000,0000
0.012595176,0.000000000,0000
0.012791919,0.000000000,0000
0.018183037,0.000000000,0000
0.012652586,0.000000000,0000
0.012673957,0.000000000,0000
0.012623881,0.000000000,0000
0.012457519,0.000000000,0000
0.012706363,0.000000000,0000
0.009753964,0.000000000,0000
0.009885195,0.000000000,0000
0.012711671,0.000000000,0000
0.012557252,0.000000000,0000
0.010144795,0.000000000,0000
0.009981856,0.000000000,0000
0.010028090,0.000000000,0000
0.010247881,0.000000000,0000
0.010137253,0.000000000,0000
0.012509970,0.000000000,0000
0.012936490,0.000000000,0000
0.009901538,0.000000000,0000
0.012628001,0.000000000,0000
0.012471697,0.000000000,0000
0.010055748,0.000000000,0000
0.010375271,0.000000000,0000
0.010134179,0.000000000,0000
0.012231373,0.000000000,0000
0.009804598,0.000000000,0000
0.012790662,0.000000000,0000
0.012603697,0.000000000,0000
0.009673576,0.000000000,0000
0.009821499,0.000000000,0000
0.012539513,0.000000000,0000
0.012736116,0.000000000,0000
0.009946167,0.000000000,0000
0.012522331,0.000000000,0000
0.010315836,0.000000000,0000
0.012593779,0.000000000,0000
0.012548522,0.000000000,0000
0.009803970,0.000000000,0000
0.010343354,0.000000000,0000
0.009910477,0.000000000,0000
0.010296350,0.000000000,0000
0.009872274,0.000000000,0000
0.009941277,0.000000000,0000
0.012679126,0.000000000,0000
0.012411005,0.000000000,0000
0.012828795,0.000000000,0000
0.010109245,0.000000000,0000
0.012591404,0.000000000,0000
0.012392287,0.000000000,0000
0.012681151,0.000000000,0000
0.010071252,0.000000000,0000
0.012576320,0.000000000,0000
0.012406605,0.000000000,0000
0.012436147,0.000000000,0000
0.010212262,0.000000000,0000
0.009935550,0.000000000,0000
0.010683550,0.000000000,0000
0.010098351,0.000000000,0000
0.009921931,0.000000000,0000
0.009967328,0.000000000,0000
0.012788357,0.000000000,0000
0.010007836,0.000000000,0000
0.009944281,0.000000000,0000
0.010062033,0.000000000,0000
