id,algorithm,hash,digest,signature,e,p,n,duration,return_code
129,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.009696763,0000
130,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.009267449,0000
131,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.008769970,0000
132,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.008993321,0000
133,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.008937589,0000
134,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.009011620,0000
135,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.008955328,0000
136,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.009064001,0000
137,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.010149824,0000
138,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.008739449,0000
139,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.008954280,0000
140,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.009025449,0000
141,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.009221842,0000
142,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.008740287,0000
143,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580237466541c0ed054554503979a9e18d4c8306d274f270dc573d31e1b6028f54305fd7df6c14c2d010bca23da0daf9dc50ffff0ef2ef1a6b4c84fb7153c7bc7b708bdd1efb20f2db817ac24815a8c6f6449627e6b3124f0ecae1b470ddbb2ee54df6fd986fa67b53cf1cd4e3f7ab33ec1fb94a6aa92a108b008645ea58ea91791ba0ab9a080889c75e5af79b0edd2c5ef81b9c067ba3541e403973b53c747810b8b8885d6aebbb752570aa9d2ab90c15d38efe8147bfea61f55ea79eb8bb42f8e76cf5d1a562915fa99fcc47971aad07e610aa6bb39a31a5632bf07ca87815aa5682171a37bcdf0f441d804ef22c55dd30e4194bd80296a3a176cf927d9e7a,010001,d6ad36cc0e5d4d1a239376125c537d5f389fa5a95cd159ce90979808dfa6ce38d1597261ef332a6d7764272d8b4f3a128de7b329dae5ce979b74d4b7560320a3a4b4de76697405a35551015f6c8e67c69d576a532e85ffe39cd116b874ce7a5bbc64cef566c07c9f1fce645776b49b9a6ca70a528f7a32447eeca0ad1d57e79f,b793549b33b31409fcebfb67c65851da4aa38708097e697544eddf67fdb9996ef221368468a2c1cef73f10d9086e4b178beab99503759282dfab64f5efc390d4ff08b3aa1bedd12aecf2b1321b48a7df920d7ae2b31a9a82475e9b699d52c42f077504a544f9017ea166c308c1e94598d1ebb3defff853a38674ed178f42f11a8e407e2f2691a2a3a880127838f0e4f8ad12bec046c0d9391fa2a77564e995ddfa13e53ec10ea13cb2bb19f355e3c9c84bcd2243004eb655aac444c51509e392fa4c73acb69fb8c15ed0c92e93478686fbc236c539aa6fa109fbeefc6cb22a2d81c70c640dfd7aac5d529d44a06cd25bab5ebc5c80b2a5871aad180db322517d,0.008950020,0000
