duration,duration_extra,return_code
0.007010318,0.000000000,0000
0.006930001,0.000000000,0000
0.006969322,0.000000000,0000
0.007067728,0.000000000,0000
0.006896128,0.000000000,0000
0.006964992,0.000000000,0000
0.006992648,0.000000000,0000
0.006987969,0.000000000,0000
0.004655340,0.000000000,0000
0.006201416,0.000000000,0000
0.006616484,0.000000000,0000
0.006499150,0.000000000,0000
0.006955843,0.000000000,0000
0.007002636,0.000000000,0000
0.006972814,0.000000000,0000
0.007002496,0.000000000,0000
0.006964083,0.000000000,0000
0.007021982,0.000000000,0000
0.006970369,0.000000000,0000
0.006986502,0.000000000,0000
0.006987271,0.000000000,0000
0.006965969,0.000000000,0000
0.007014718,0.000000000,0000
0.006969112,0.000000000,0000
0.006978541,0.000000000,0000
0.007064794,0.000000000,0000
0.006917010,0.000000000,0000
0.007011366,0.000000000,0000
0.005980858,0.000000000,0000
0.006972813,0.000000000,0000
0.006993626,0.000000000,0000
0.006965829,0.000000000,0000
0.006978890,0.000000000,0000
0.007004172,0.000000000,0000
0.007001449,0.000000000,0000
0.007035182,0.000000000,0000
0.006932655,0.000000000,0000
0.007094686,0.000000000,0000
0.004829175,0.000000000,0000
0.006037290,0.000000000,0000
0.007063327,0.000000000,0000
0.006898502,0.000000000,0000
0.007007734,0.000000000,0000
0.007028966,0.000000000,0000
0.006920153,0.000000000,0000
0.007046426,0.000000000,0000
0.006951163,0.000000000,0000
0.007039442,0.000000000,0000
0.006902135,0.000000000,0000
0.007069474,0.000000000,0000
0.006892426,0.000000000,0000
0.007069124,0.000000000,0000
0.006914426,0.000000000,0000
0.005969963,0.000000000,0000
0.007079880,0.000000000,0000
0.006890470,0.000000000,0000
0.007073525,0.000000000,0000
0.006977843,0.000000000,0000
0.006900318,0.000000000,0000
0.007189252,0.000000000,0000
0.006787943,0.000000000,0000
0.004869474,0.000000000,0000
0.006107899,0.000000000,0000
0.007061512,0.000000000,0000
0.006930769,0.000000000,0000
0.006953188,0.000000000,0000
0.007175493,0.000000000,0000
0.006802192,0.000000000,0000
0.007011645,0.000000000,0000
0.007259233,0.000000000,0000
0.005258420,0.000000000,0000
0.007441937,0.000000000,0000
0.006959404,0.000000000,0000
0.007064585,0.000000000,0000
0.006980845,0.000000000,0000
0.006907512,0.000000000,0000
0.006991462,0.000000000,0000
0.007011925,0.000000000,0000
0.006980566,0.000000000,0000
0.004685162,0.000000000,0000
0.006308204,0.000000000,0000
0.006945855,0.000000000,0000
0.006958706,0.000000000,0000
0.007002566,0.000000000,0000
0.004655969,0.000000000,0000
0.006285086,0.000000000,0000
0.007000680,0.000000000,0000
0.006972464,0.000000000,0000
0.007000052,0.000000000,0000
0.006996350,0.000000000,0000
0.006980496,0.000000000,0000
0.006991950,0.000000000,0000
0.006977982,0.000000000,0000
0.006983010,0.000000000,0000
0.006997118,0.000000000,0000
0.006986363,0.000000000,0000
0.006962128,0.000000000,0000
0.007013252,0.000000000,0000
0.006986153,0.000000000,0000
0.006984896,0.000000000,0000
0.007001030,0.000000000,0000
0.006990413,0.000000000,0000
0.006976865,0.000000000,0000
0.007119341,0.000000000,0000
0.006923016,0.000000000,0000
0.006923855,0.000000000,0000
0.007027778,0.000000000,0000
0.006927556,0.000000000,0000
0.007007036,0.000000000,0000
0.006976935,0.000000000,0000
0.007071639,0.000000000,0000
0.006886490,0.000000000,0000
0.007031760,0.000000000,0000
0.006952001,0.000000000,0000
0.004789366,0.000000000,0000
0.006162445,0.000000000,0000
0.007081836,0.000000000,0000
0.006911144,0.000000000,0000
0.006990344,0.000000000,0000
0.004810318,0.000000000,0000
0.006227467,0.000000000,0000
0.006908700,0.000000000,0000
0.007011297,0.000000000,0000
0.007145531,0.000000000,0000
0.006798489,0.000000000,0000
0.007067519,0.000000000,0000
0.006919804,0.000000000,0000
0.006958217,0.000000000,0000
0.007021982,0.000000000,0000
0.005138223,0.000000000,0000
0.006812528,0.000000000,0000
0.006008864,0.000000000,0000
0.007044191,0.000000000,0000
0.006911144,0.000000000,0000
0.007060115,0.000000000,0000
0.006989297,0.000000000,0000
0.006884046,0.000000000,0000
0.007084978,0.000000000,0000
0.006899969,0.000000000,0000
0.007060045,0.000000000,0000
0.006974629,0.000000000,0000
0.006923995,0.000000000,0000
0.007041119,0.000000000,0000
0.006969881,0.000000000,0000
0.006974769,0.000000000,0000
0.006943340,0.000000000,0000
0.007045239,0.000000000,0000
0.006908560,0.000000000,0000
0.007059137,0.000000000,0000
0.006983011,0.000000000,0000
0.006992509,0.000000000,0000
0.006899760,0.000000000,0000
0.007054248,0.000000000,0000
0.006953188,0.000000000,0000
0.007013600,0.000000000,0000
0.006918966,0.000000000,0000
0.007006547,0.000000000,0000
0.006987270,0.000000000,0000
0.004887073,0.000000000,0000
