id,x,y,private,duration
218,fe2219f87fd4614adbb9ebcb22135b97d5fcdfd2e1854763b46dc059e0dd2f70,d71e607d6f9601041df6251ff084f011716bdb90f82c64cf13e0e9b63ba5be48,8b77b729e74f3b88720d7d75e390abca87dff4b7cd96dd822ce6202d316a28c2,0.012306801
219,7fb915de13031e4f3c6a1076939bb0f26cef62ba7fbe593a2f235cf2883637c8,cb0044b82036354a5707b850103cee24285fea8546b4cd93256b69341aa99e3a,3c0403a4237f13a87d44465f7dfbcf4b90fb969a2fffbc636c410d5b002b9e21,0.012106217
220,83d4d63fb004b170896c0043eb21877262da658da31ca0cec38a6ab3bee24911,28e976f4e9ee93e523126142025b9ede9fa16570322fa726357275798190d9d8,3c2251c60abd68dfc1eeb4829f6f2054fe6b463c1d8fcbe7bd7954a0ff689a30,0.012078980
221,f6382eb62f847dea565cbcf67fcdd95e856c06ff692e126e1ce03418b1762230,e106936d2c07aad39ddebd967c79d3ee8527c528205d651bb0256952514c6a4c,10bdb778581fd3c21b41caabda1523a4ef6f784268c4edaa700aaadcf70a1642,0.013798681
222,2de5f9d6d0e412ca4f7e08b7a17ebc56334091037b44524679c752e3792e3c36,6b8810bbc022136c0744138b1a8a040cf132e5a01880646018ee3f0703f2884f,326d92eb7bea681a3336c4536af1a6c7aec3ffb4d1255891f2d4da6b3eaf6879,0.012386770
223,9f465ef11e9b950397eed2493c7e73f99b555afc1fa45d19fa14389aa0e4610b,4cbd8fd4414d0ff0b49401978c166ee36b7c66bb9d56fac4396da03a3ede90ba,cc6cf7fae3a9e859764387532e1527cdeb3d168a1e979aab4aaa670b88af11f6,0.011982738
224,c3430e50308a0c843a2c374a5dd8a599766add282306328c6ae6c5c3dd435d2a,b6733b37e614ab8e14d111af8cf0f2d931c55cc3bac5b0ad441b36d595b00242,709551ab60dbb6216c2b1c50b8ac00971aedafb2a4791f9e48becc861175679e,0.012013748
225,88595d683bd2e89d00be3f848f961972fb75ebbd3b45187da695528e904e7e6f,5af435fc6a2f537615c374f511922c73db245e4df199c6b5af925973e8118e51,10630374a174daa7ab79dd5989f53ecac6939681b8f5f9a68de4890bc5a71be8,0.012568986
226,df026575a9bab9bec8b8724f154427b488a8f30f3ad192eac611b41a1388c7d8,71238b698fc6a6d33933f387004f80114450c494965f6834c882898a2550308c,57741f3e4a946bdd6fa7647a9f65da7ff136ddce5daec2994cfcbe17b62854b8,0.011937132
227,7660b23fcc3fbd337a027a5f5a628eeb45e220aee7f8d39cb9badd3a111d402e,354f90aa1d93106e0d4d9d432cf8c597eb4c949918d15af7aa8df99d690a1abc,e7baf8f4ae7b8da88118121c313b3f6493bf14246895f2f87106f0795eaa3ef2,0.012056491
228,1887f750405076b6f479c474e92a0b89ce57e61825e3afb2b7fc514bf542392b,94792370c201cdacd5c925310624b61214201c582be35b01baa970d8bc1ccc9e,0e402aeea4b79c7ff09eb8d6bb0c2aa90243a068e5309aabe95b5de8b5e3adee,0.011758688
229,b3e973144156118139f1ec740667d0c9e0a4dd8d6e23d77448c38afa28d26040,7090d513e1f10a2d59a99e4019d27966232dfebe873e78364e14e937aaf319a6,4c106acda1b633514c3c659438364fdd1b0f9f08dc61858d0fa536a445a3481b,0.012753436
230,d8188d952b38dbf2f01f0f001dddb19b6692ac54b53de750470cf5dd267d66c1,696043cb80037aa309734b8c6d1147bee9aa29738ebded15fcbe7b03fa30ca66,f061b167631e21142f3f64f885fdfc0b68d31531ce852ee50e8abe1a16322910,0.011904167
231,e985fa18c37e60adb8a706f026ce90cf1e1f7c35321f0c57c1d140189e197c6e,8b3e9fa7ca95af71f657f02bd2806f083b444ce93dfbf5c1216f315b6f1f3a25,43d9144e17c27152f06ee398944b18818ae1584f6e13a4fa7d3c0c1f8ed1204c,0.012300725
232,406f22c7c7fa241cfe61607a58e32636d3431573219e585c327f0dadd68cdbae,7c439381f354cb8d2a1f315bdadea6a836f12edd4c3bde1f9bb27a0df23ec26c,6197aa51145054cba714f75d1f27e23d4bd293bf21b1d25136d9879fddda38d4,0.011963322
233,76029eead782adc24d54411ca6b76ab796caa2ca40835ca1aac3cffc64b08807,26be86ef1e8456f00ce7c95c6f6a4638621488b05c7bdf35154e911892a7f54f,490de9bbc1509570f0ceaccd5e562b6e6379dc4621e470905511dc153883e240,0.012206161
234,9da1b63dd45849842350f28470bd8307905681c743c974f6ca4b096aae636647,9c336fddfa2a4d18a7cabaec38328eca4760cfd0856265d3dc2fd009b8652350,36dd3f983028bf5f374904442352a97874bd0b168d668c2ac28c3f6396941924,0.011965207
235,b73f18e54b8e1ed98cb9171bf7ba67b0451720b4af9ab5b5c53fbf2b73cde32d,e14fe4c633b44344b301215c0c308e5d71a6fb09f66eba1d539c75a93155fd1b,fadcc9c18341d0040a81ca46dd115f60595fe2777c57d94cb51ff0727e3ac34e,0.012796878
236,266c6d95d264bcbd783a02d973ce670e28c311dec72a95a88e37843d259364d2,df63536a51c5bcbb0ab48e3e5046684fa28c2be4b5e86f72f24f8cbd492d21d5,9d50d9c4c779f83d50688fb72b2b37ec4c2f02a28111f2ef2924127dbffc4001,0.012129544
237,1d24ad9bcb42c269fdf22a6bceab88124ef797cae10f8f72fe20408b3267749d,4e89bce4053e6c377b5ea4a92b0867023b495433c605561855eb8f75bcd24c78,209df36ad2674c94555d8ee70bf55d255975a41f60478f3d7062fe01f71b3aea,0.011879094
238,c6ee14d636dd6889a9b416efb0823b3c164f8cb73f0f5781d5381e3fed1f7806,255ae82c392ffbf1d3895b2a31cd5341c3da5945a5183f3550bd81b791d0e636,5e785eafe74fb4aa972d1086b5fc0deb141bf60f3d3417ee2ff1212beeb79278,0.011921627
239,8c7f47e76e932281aa3a627a4900bea188ebbe12d9830e550d15e7f6f05129bb,a7eb489a448817d90b3ccfc4bb98595a9e1f892a3810aea26471f98a2ea4fc5e,c1b2013cc6fbe00a9a9cb87f198bd845df0d9b6ef995d04fbb97aa565a822215,0.012537138
240,de4bd6617f2f294efbfad49782fed079e9a5693fd3455056235fc9eeb025d6ef,3c36fa9c9d067d7f1a2e2c3b15d50e08fa7ce391b54b4e1e389893c93b9b944a,eef8474747ac35f6a8af331c02000f2ee2fdfbd6a6a3e821b101d6c6ad8a8c3b,0.012545100
241,86e42776dc66241050dbd42ce8c7deec132c8324848cbe90605701c1fb789012,6776803ee7dce325cb9a161e09d5ab68da809b5cd0325067f19ef87bcc1e6af2,1b1c2090431a42016f98f75b2cb66739f4a219f5dcbc430d5660b3495147c2db,0.012025760
242,605f706f69b45cc9d48d6cdaed0b99f65bb1ab84cfa25b9917a72539bb3f93c1,625b7abc647b70a8a32e029b676f2bd75b7a27346ffdd743b5b0266262997bbd,9457c283f72c70a4b7f6c2e8714687c0f0c51638d961f2e60d92976bf14b2271,0.011847805
243,3e074d95b3b082eda4ad7f18c657140ec1deb42ad231cc1f234fa9cf71beb392,b1066244796116ee6ce09599ed2cfd7483ca48a2d5bae6f671ef96bb42b04b01,9034265ca6459233f9e9f92eaa97a75db011263c45989248cfae661c762ad023,0.012519399
244,2b995cccbe49f4abbcdb12fe291ce7067e3db4a9a8a359ea4d80ef88c8fa0823,40d22fd4445f8287fabecc2f08da21f073d7c6cf15c4a75bbf9e36218717127d,bc93dfcfd1d40caa1f0012c0704d9ac232675d9171fa058a38cb196713fb657d,0.012587634
245,0d0fa2dc1c43ec8d654d4b4d9765ced1f682d5d6de43256b338a471399fc65fe,9397ce7025c0b368f9daf24525d2775294035d863310ad37a41b637bd44c329d,2bf80e8b43ae2c05a495e3332cb2d6cc392796cf05fe75c272ae85f195f32376,0.012205113
246,d1fb7a06a78d7c9535f554ceb4366304734a08db212273c1d4606fe2a4be0ffd,72e1263baea45999e804e65a8c260bfae7bbd9dfc1a6a8b22155076c05c7b63e,7dfbd5dc7cfcc08ad64446a34cf4cc161dd0ed7afaee10b73961afbb9f3bcb40,0.012038331
247,deb0d9e2acb45145256f047bf372c030e06ce6bb2145d3c12c9be86685f3ecad,424a40a1366398a1f9645b2505e2440270ea1cf46af125929c7856f024e117c0,59e660c8caee93dc15a7408b0d065885ddae33b8b28f18f94328ee0e08268af2,0.012547475
248,9eba4594dcb06519a4e89fdea4b7bbdeea35653e61a16e153d53f5696d517a23,77fba85a48def06c1e75cbb196ba40b5f8429abb59066993881c6dcefbb87165,7c3f1a8820e5740348c2c8ac9ddf2fd94ca6e18c380e28fc2832e6a13355a228,0.012600134
249,adf458eddc05c2a0670af8676ca80409e7eb16673c28d0970bcfbd0ad4093276,4a27c06e6a719c40d7e4964d1a558d72467080ed88ec7a8695fa9975f745a587,60ec9886eeeb3e9941752d5760124cc573e4731e45163cdc1adb83cf8e889922,0.012135062
250,84dcfcb5622e9b7ca79a079250eb4dcc3db50516836f3a26b775961c6ad7a00e,75b9f1464ff03ed997f3b93cf6eafa7ab9ec09a707a3b835a2706ecde805693d,c407165f17f811a624662d04b7dd1bc4d725f8a95d08d034b9e02f96d9de40cb,0.012197430
251,c27d98de038f94e943e3cca4d8a6793482bba9bc3670c2b9d51cf483c8eb7172,0f75b00f8cf539fc1bd794a3810ae4aafab13ad4a123b900eb51c4311c64c12c,af8f7f5da54421a1c06d256e6643cf4b68202bbcc5e36f2af9203c1455288d0b,0.018923494
252,ed60e8f85f9ea54d3a6173dd7ff5d88628d2968b146a5c7155d4415e3f9549ac,cd42994bb68af3d64928d7398104ac913df7f559c4bafec0dfd23a4d62f6784f,bc26a62c3918f8b3d08b0ab46cf89c9af609f9fa3ea9c331bdbb62258b2f107a,0.011832160
253,f88dd449e73064500d76a961eebe171c70f4a4f2658a1cfdf162565634a7384b,a73dd69850f287347d79bc73233b72b5d685037399086bd43ba266e54ba5fdc4,1a06ade512e83949f1c69866878efb72d055e869bd98b9e5ad7ae184680ed261,0.012706363
254,b8aaf4a157072483dc39bc7377df4258e5017a27e4d7b534c0facf9e1b8caed1,271e828cd33158bacf99b8507d710e6a8f416d899b59988af7258894eadda2ad,3b3afa5d3b74864e4940d255c160b5cbfef2e20904bc72840a75606488b8f239,0.011998871
255,6fa68615aca6c9becbfa345aa0aeaf824913bc5de6efe91b9cf58110e2bd21ef,fd057a6fa55eefa7e598c835f89523c55eb84fbedac66718a98d04e03764e4dc,8194bb261c11957f5e8c07d85bc56a9e55939997981944b4a65e169ecbac6b11,0.012288643
256,ab068518379abaef8316353851086143dbd29f08b3d05f96d2c298f5ae440ae7,030802db9ad88eab7118902fb39a66fe4a1a745789abbf106bf6758c41176936,87943a86320693133947c18243fdccc4c0898b0313ba293b3c24c2bf526834f8,0.012802465
257,8afc02056f821cdb23111ea31aac3b5f379481db76c0663a93b003da1bf47fcc,d6c814311548f6b18a039632d83347634bd8dde5b3a520e2cc4c5e371b6e7202,3d9a5d57249f3d909d3396a5cc479a031ca0fea20af951eece1c816c9e99d9e4,0.012429722
258,d25422884dbb1bdf8f5c7dc6cb1b750d4bb75ac79a1da9f61416e2c3a7e57d03,8210533b10c790f6f32a0a6ed832a4ce1dd6f5bc99c762d43fe4a94c7bb583ab,541ca921ec454a460176177ee517af80e69df4e7aae566e55219f4839ce320f2,0.012298561
259,5080d233f3664b51c5a545de4612916c376e6ca7611104c2a31299826a57a460,3d2f2a1bdc8f1206524352b31b36bc7e959ccd22e3b41af2ba30a2480e2dbc90,bbcaddeadabd512f15f8b42692eb30a7a8614443831b29353eaa6e9f65ea9238,0.012133176
260,8347261f5d166b9b7499bad692634b2ee41c3c471ebe930e4725393df0154cfd,be0094c7a5ea71f8102620e955bc428a58ccd9c8ee526e07892bd063e216403e,ed0814335086cf15848acf24e315848c4a3d319602e03057784ec9d94a2758d8,0.011781805
261,2bfe2d0857839cecc000f8158f0e04f71f4d8b3ec4cee5935d2f2f414d9ded92,c3e5e7d3b2254bf6a5ab2d5f59cd45948d45a870f6c3977e4f688b34de16d8ca,712a8b842a9e0c93e119e85f90ded5d042afc4bfdc2759bcbf1030ae9a3cae37,0.011911710
262,c23bae210dac6d549c8833e00f776e22ce446c94a33e1a5b5b53e94ba2cd8ab0,e3b08dfd6393198a6368fe13326f13d05434eab4108f2522362a9b131f18af1d,af5e0653f60bfaf7e94b42d0aa7df9f4ade80f5d3368b9788aab80f53922838d,0.012250789
263,ef73546e14a3f527d6c94a03fa27a038b785a9669a148f1151ee60c3cc8b0640,4d8a5b154163ff2d132a786c3d447b539fb817e80f68afb864783bdc00018bd7,d09b63417ac4b276798fd73ed97b460f44aaf13e7e53b21127278f8f29779c2d,0.011865684
264,608bebadccfd161af82de8eecfcf6a708c70c8d4c4ee2f72dd22ef871c28e5e2,4884372ba2c2e5a99f6e809b5d017c8106a3aaedab057c0991453987845e66d1,fba783f025cf4a2ee5d18ca6f423c4b9dc6379ba45c55060e11626ce8df5d08b,0.012469043
265,6e1fd4c00ecb4c7447df391b4d40bbe5c3af0ee1c2c052e92f1b1d1b8093b2ca,e566ce40808cc7c4782c73963b603dcbba8b52db8765f5b905245ac47da9f942,dc1ec2f26082e8949bead0f4b86ba5e7d8d15df923184ef1582526ee690fd412,0.012630586
266,3a66271c9c1ab8a02e0dffdff458b4477e1d6d3e2945b6ad420e1fa5f8004b61,c3bf4616cf589ec349ced2a7b4b9fb2a9b1645e528ac6dd49ed9a1501548a295,e5e680357daaff7b4dd92603fab1432ac2bbe288ac74d3cbf52b8e3e59f9a38a,0.012090852
267,a0200cc48a6045f653c18adc268630c9e22a36f699808529cf919bca043d99cd,4987d33aac608081af34055187fb7de07f87f315820cc2cf0e19ad840ab15ffc,4ef0fa93fa1c6c2b67df2ed3a1f92a65d86502e2bfd1d8b17207705f2193c00e,0.012295696
268,345e43d387486c0d0a480dcc2d0ffc2507adb1d87ce98b923eb7e19b827d2280,7f8f72a4e6dc29858f27a587fd3d09ec0533ced9b8552588f8080ddc16b377f8,bc202dbae01879fe396e6b529a93e23a6a11364584b045290c3d2225d6bc6ae6,0.012137925
269,19ff79f969c0a46765f2b77add82f9c06fd4814466921c6eba6d98089c25c2bc,0c9d88faf22f7df2b6a77fa617a629392610e0d73ec596f0dc86b0f7c292c01e,c85dbb6bf31987272794c61f141e0627771724bedc3673fdb0c9b1fea74759d9,0.012109919
270,e608ddf6298d80e762d3ac448c1de122023f2e42e29a95042daec5c12d811e50,6c885eb5aa0b9b3037be2943c6645a38dede8759f02a1bb28fc60c14a24d4e6a,2c686d287acc5d045b147f4730b97056f0dac5a32a17b718eae0e169a250d720,0.012209653
271,afc8e0086e7ef8a204b2022bba1f0c3b4d77585e3d2a5165e6c6bbe76cb01d40,fbd8dac9057124c31a8d221cff015b008f93edb6e27dc1d3d3a8a0088b12f3bc,496fcc92d73d45726551cbb97656fb4c247a42f3a8d7a4111a39f40c66cf9c98,0.012196243
272,34a00d118565a971fd45968839ed5ba4e4423f51ee2c0e41e084068a75b58c4a,b4b8d45d3fcb332836011c311843411afc3f3bbc8ecd1017500cebe16a92d138,ec090e63587abe67d66f75824409147713a493066a4abed4ad85a3722afe1a75,0.012142465
273,4ad722464e89da4468852d1a0e387f7d6a37562dbb2a7f5aea61c77bc4a53ed3,be11a920b609017cd2d8076bf6e88a007e3783bc3f3d438739ad51e38ae58fe0,575002aceb05bdbadc2ce69e1eb59f7488fe642aec20e7c303a5d759ce05f77c,0.012324541
274,1ab58dca49645f5b82aa1d9d076c92783c66cda652926f105424144e94e26207,5216f601159f0d2a3c6bbbe743f7cc834c9843f252b45c71d047548c3304d5d2,27609af253bfc26f4d0ef9d534617d1c811866f862c5132b304e2d80d560e9ee,0.012188211
275,7b7c16dc87bd46e8bf54b5a013029b33c924e5dccb0f90b353f517adea385736,4262a0bea789f12f08591a6f000c1021ef081daba72b046f221628c3b7c4c28c,3e1d6f207d04564c113973ac96e9c849be7fbb408bdf4fd05383c05ea6324948,0.011596376
276,b2d773d5ebb813a96d1d975561b0a052dfb2fa566311a22074633c47115883f0,f82671b977097838f7c01a957c72041cdf90817c91bd6139f51a23f1bb3e9d14,16d4114b623df4999bad780583747c25f40941ad9bef8140447cdcb35e347e1e,0.012039449
277,b411d3f866ea92431267f26fb90162388a9ed9387faf777354f026e29c31162f,21de6a91afdbcade4b0b43ec19fc93899b8e66a6df7e1acc12ab123f1724f348,f3cf696f5d03cc4d8214f9e4d2d0fcb28373fbe958169bc235706a590ec6313a,0.012371545
278,8a785366ac48d67eae1178a54bd04a4765dce411601b045973ad85ff37fcb04d,5de120f775f101fa91f50c279cd5f47a61ebbd5384203e1c294a8315792f04ff,94a1cd662f896b82db8be8967ed3b330d7603e23730b1fa91c3d22a1552cfbce,0.012182344
279,bcb5c13c3096a8e0166406de558268674899a7e35189015ab109d2fae9d2e35d,f5635e932ab8fb66e4dffb4556b0678b287e0184c0769d9f8932180427587895,e416f528b5b9fdb2ae4a2bf4c05d1ee414f7db6eb6a37d3df7a2cee068ce8ed4,0.012252674
280,3f3a7ff30eacada22dc19d2dc13e886764ed61a753746cba74245b34043748c3,e7ae651d7dad527c649eb2be82c7254a39301caa80e6ece12cc82a2ad5692a2d,a1221461126fcc97c9c28df2cbd9559bc089c2e2c1ed5f065f039d24cac387bb,0.012419246
281,2f82c53764b0b09849e1d7ba36b6a15f1a9bb9497d1845b3498a8d9b0b651186,1c7518723ee24582356c23bda894e0744926a8751a4a5ac5d9366d1e467e88df,48576772725ef0fdacfd0d6ca991db93e19e90a759a5ccd9054216737848ffce,0.012309595
282,e230b2f04dc4202284f35f8a4e793e210f0996c646fdda266f6bc234ac5dc090,33909461d2f8b587cc437812f5299ad5db1ba6f253d428824806f34f3ad8ebe2,6f4a5ce97904858853e3b3d3ebcbbb3652b9cacd032b406adfc6bdd40f183787,0.012008719
283,9a9341cd029817a6fb37ea0d0ded0488bae452a6694e946e928318dae7bef1d1,387891e2f4afdda2367e50be3569717f4070983f742f49967871173bcdd18497,3365a6f71cd3c6dbf679d07edca51d43d8c76c0ddf2b8eb4cf7aee60db326e2e,0.012146376
284,aa2a044f19a085a350b3e171a4524dd6952a1f045617f44b330fd453e97a53d4,917857f305a959b05cbf5bdae17f47c60ce49ee49979ff39827dc61200541f27,49e68a48c2506efdac2444d2e6bb5b38016a469fc3009673e2c3a8b192800a78,0.011995589
285,dc46051bd6e608bff7ab8a529e819164ffb2fddfd004b05cf3b4a17ab8b2e25d,5704fc2a989ae1b8e9b478a27e464fc90538232c904569b9a096d0e088699747,44af8757f458a3eb234c0be1d390786cbe863882467f52f3c8137b85601a51fc,0.011711195
286,b0ea7b91b1c69dc98688d856346a82e8e5ec0fd304242cc0233425a7b429a8d9,90adfde189ba2600ed1894fcd0d65756305fcf431053ee121d394920698e7886,25d67a1232b7f052216cb98ad3e697a4f90c1e7ad4a13a1492f66f71fb6db2f5,0.012230326
287,74faff7a3a7e527485895aa8d9a8d1530cf81697af751ed8bd4feeac0de4b9ea,f1d73d252a2d0ceddb9aad7e35b9764413ac7ad562452411cb43af1e3c9216ea,1c2808309bc2a53d032d696782adb7ab99f36b7161fed982922debaeff526f86,0.012041544
288,233692c2c9bee3c532479a28379476aab76ecec08e2faa3dbd93daecc7cbbb7b,5596df0c9214875dbf839f20bb6106b51fcc374e9c004051596551055905b815,0432dc3a5f627fd71074a395fd9b3917cfd8b5fcec1c35a0a03a9ee1d483d064,0.012685621
289,4cb3dcfb1e12d20fb387d36a6f7f941fe09f9111845c2bc0119163363b4b5861,b7a07bc153816aad7b7e3444cf8e05c48afc85743a5f5ca5b51803da39fec7c4,a8b42cf7450f41c9f6efd2a95ea7a157261b07a52d442b0a58bcb48140dac293,0.012582745
290,3d924a388aee69222dc0a80ba43b626e4058d2776e9232085e0a5a27c2ca575e,c5e1b61b85df87246dad3e2851f729e4431e45108c6c87417e983d418fa6cb75,36c593ab29761590df3d2a03ab61931feb233ac7cc113ddf14d5e4c14effcff3,0.012156223
291,63e6ed135bea8a2582ec2dbb59d967a8b148c31008fda3c93a7277a06ae845c1,4233993a19a6f8f28ee87ea8fd0da88a355f25db7413645c69d6a2a7e46e51d0,03e8ca48451b62d63913e556b584a90e551ebb39f6bfff487dffab95009bd189,0.011915970
292,a60e7339360e841cdc7466629d057b40a289727a91ed1314cbb14336731accde,185aeceb422181bf0eec74a5876ee2e0c21e129b66f0e910c0fd612082990d0a,42c8b012aefda15c5b7b254540efe88a497e63684b0980e5736930951181a763,0.012066199
293,9323e5add780da166f179fc9a45e1c7143696bb45a8587b5d1dd0b1c2e7dbf31,c532132d1cbd2fd349d8eec9edb63766f51ba82585252c1f815caed0590d4a6d,876cf1ef945b95f9880d47a4c4b067b439cc130cdfcca632e0ee678bdc075f8b,0.012051113
294,e7bd22511b46205a6e29581c377bbd526c1d63b48b95df55f627dbaf6a8c29bb,a5f27e1e0b91debb268d6d0010de9b38e99f61a5e75b52103c0a67669a72757b,523a1ee2ea189c27844ce58917cd89cbb4434635815714d33904d0bf09cfbf43,0.011996846
295,edd26af1a917bddb2b79c013c07feeeddbaf5e04bb4870440d5e49f1d238fc31,1f5ed8b55dd776633fce31baed41077ae4288c332b2d579d1238c776f9fe41be,91995dd330a328dde225b588d79aa12ade2419cec69e07340dbfafc4198793fe,0.011968072
296,df87b17c7a034e70a260a982c3a187e15254a2ebe0c1260caca335e281ce8599,2e2d51ccf303cf7f63986e2f2607390b6b99c8575f7ab3a4864cf0cd92ebf8ff,676d01aaeef6a8bf21c2f200a3e990ffa85b89c9b1a44ba866be9750ade9f323,0.012710973
297,0cf9f3937901da75bfd2092eafe599502ef83a381916769ad6a3ca7fe6b873cc,c34e0e8a2368a822a4a1a853601d43da2b7179a855f9ddcd2aa912670a70a907,38ea8b0c292be58fbbfbeba21cb275c3b2b826624649b225b81e68b4b803b4db,0.012174033
298,fa3901fa28e07f8cf6aff20eca7ae48f451b6534f860569bd69762a7d84bd68d,4e11e61f41fb3d050d114ecda8eb8e19cff7863e890695567461b593ff6d93c7,a047f62c037177a1c69b9a9921d94011ba8314534619eebc18bb8ce618df9abb,0.012388237
299,6f3d01af18fd80fd029383ba522ede0bd101cb8f5007ed3d27167e7dee7db84b,015c29ae7948fb0ccd79d768c08fb57e88bc55e314151685feb33bb82f269651,2607184d7ba3a2349dcba857f776cceb92602ba636ede47012741369d7c57503,0.011739551
300,9b3ec1b2f4b3f567bed55f0ce79f75994ceac926608eddbc3e5d547ebc321055,9ed0df9197da154823f7f1e67282752ba42f5d97499ea723c5e742de17d22b39,5182e0d557637813961f3818e2f085b90ef8e52fe6bf5c7f70473362f4328182,0.011865754
301,0d9efc55edaadcb0ab969dfdd47d6d0ac5ca9ca927ee8516bb9ed2a7c332f524,b2e5b62a28328787699740f1919bb58ece98a8b23fd4b234c5f3a481133ca577,6885cbbb9de7b811abd06006ebcaad43fe1158218f1e7349b91dcdcb431f755a,0.011859538
302,a6d785105790cb141135477d3eae1bf5b98d5f333b27e7d254326ba24136f5f3,b88353af032b3c244eb2dbc99dcaeedd8d8aca7751d9d7d3b3e67fc194e318fd,44c87e5f92469f9b5882e3e352305f5d8109c7f60ad271c3586a2b18e2850be8,0.012007112
303,919336ba6603421ee7702838bc9050cc07c263ad6a17e025006086c339abfe5d,655256f67e5aa65c2ef7de1c5ce1eb4757a3c9d8a8579e870a500622c3d62275,0a6833d31ff3e1fde378c27c71bb24f37149dffaa6470e18446c029a47363c14,0.011830763
304,3ba3a4dc1c27758427f6bae843e16d8e2185aea99a1eb9f2d1a878eee60f663a,b483656401138b69fbb2db4d3fca7eb2b9aaa512187ef5e137ea53a197dac53e,ad85aa8fcba85437825429f5bdeb3b9d3c66874c7aab81a4f9eb9236037fc02d,0.012667671
305,66eb3719148e38d4dbbe31e964f8853f9be653891492838fbabd49c5fdf84565,1d83532804218eab936a95561f96c4d688a3d5e576ef2478306ac32d3c7847ee,640f70e2754a48c64270257775e73c585d18aefc83bc96779702ff077ea8c742,0.012232001
306,fec52a9e96c55eae49b5cd474d2d33b2398609b3e6507c0d5ac8cdaef7bfb6e6,61905d7bd43351bd56065bc06b706bb1f17f903a5719682628257af993e34130,4e3f2311ecec631e2866f0d5a48f799ed74d460c11698530fa1bf2c6e42704a0,0.012102027
307,231d49c329f08f7064ef55168330b777d324e44ecd64402423e9655fd579fbec,f2e39dfadd805f948186b53fa00a1bce6ebc0eb5d8439ab5d49cb2a3acdd2123,501890415725eedc3e63e39d9f6d0b5ffe75c8c5f29ba283dab22203539be7db,0.012413380
308,a7baabce94fd3af4da639bcf71454920ca30a5a038759f75db2f48ed6c114dc5,8caf35ff907ec879bd41f4e48974581f3e0ea78ac6a23c0a0a6d43ec217ece96,bbdb164ba317c8fe9710572d03c61e06afef750050b7dbb8cb79758fded4b288,0.012233049
309,7aa54ecf9977059c2ce8ecd5c0f02bf1ef7179227fb3a87a946690cdd137e7a0,e4a7264286dfa93ea0b6f5fa8a696db8ac2d3684b7e74ee4d6ebb4dc6a211a1e,b0b3df1d6fc0a9c25163726656840f3c5c6b9673b486031460c4616a54af6286,0.011919881
310,56be98e7dc21e2f1634e4700450b772f71c564c61519f24c8b761d07456c2c1d,164bfba36598449539072325a12570bb78008c21a75dea9e42753e541770147b,dfe22afae4b1dea258365b2e760837123c4c1d49641282cd7746cf6c6f592c7a,0.012090363
311,e815cc6fff05df3c0023fc953f1e5413d53368cd391699d69133af35fffc8de7,cd1d0971e26b4f1af86530a26c25ee2fb0b3b0949a479f27a98f9fbe90900c28,321fb6fedc4b2b5e59e02e47540ccc6b435c95c61c12a50ec0d57b1110a11372,0.011945303
312,c570523581cd9bfcd2de7354e835ca6a6f66513467a12c683316d8987022124b,2ce2dfd7c45583e2d44a3a2f5d93ba5a70e70e3c6e61cd294c79cb3c1ec5ee04,9ffbad56e109c56534cc4d6b68e5a0b70312d00a970ab3a260facfb026139f4e,0.012016122
313,e1f0876f801b56ce5aad58b5fb704a280606cf87fa3261958b1715bda18dd800,16445cfde08a26cc257bad1695309388b6d56835ca6121c8a2db69671f62cf95,e49ce2773b63c09dc40dfb5267064810582f1cb62a4b4d47267c5f623f279102,0.012152592
314,89eb835e59d61f18ad53d205f1dd9350afdd2eb26a630c930898ec086ef2b775,f9c31874d09d5a2be8100899cbeea00db194c2728dcfaa3f26f646ef4edf6a70,a79e32e358847ef931ef0da02d00114fc98dc5ed8204bd84ee4a47ab9ed564e7,0.012322586
315,e25ab7f9911afc46a43dadeb505aedf980af5bdfe594ce96112b65031c5f07f5,31511b05d779ffff1a902b3b56db6dec25dd793827668576eab09f15375e8be2,26a81beca0a3f9c1af66e1f52e504ce0af5ed384c7690deae430e73ae8ab0d50,0.012089665
316,81cbb2b6a0a0d7735672dcc62a39b6431f620880979da228df3c390fd1f22533,298c42179e1b260afb28f0659e092527cdb2a544f29336f1d71df0826d8899b6,abf3be5f35e046a70b0b3dbf96a97059652f6420c1ace3b7c0f367cd14fd4b03,0.012520167
317,d704d82e2d382719dc557b7b7e485a0983318b78282ef570cda5ef56c91347c3,a68baf6f43e8997a33a16871fdcf5c14d1c551b19e7969176634ded3406a74fb,e885259556789ae80e2336c6ebf135adb9dfeb983ae39076daa583a39e794c64,0.011968840
318,db781e2e4b4c3d2d68c6dc20e231da5f7c4693632ec981a2559d6b437a8ecee2,29fb9bdb78108f9fa8148648e14dda76dcc5db6fe476037bc2e009ce2b62c456,a4cd43ad9f67fa07d75ecbed89c6b3a4027983c9e598af6b729e873e0f9d1a49,0.011924490
319,2ffa9b72fbe08e36fe03c48f2fbe8f5532548e4a4443fcf56116f07e1d9a9d8f,0c1f09698225b32ca0da9b9e8f73ee8a60361995fe3447c753fd2acbbde834c8,36333d67c24f7468f4b801695a8231eebb572e1db537c97ce70ffbcc9580c93f,0.011913805
