duration,duration_extra,return_code
0.004658413,0.000000000,0000
0.004496242,0.000000000,0000
0.004462998,0.000000000,0000
0.004578445,0.000000000,0000
0.004526065,0.000000000,0000
0.004487931,0.000000000,0000
0.004465861,0.000000000,0000
0.004635924,0.000000000,0000
0.004538426,0.000000000,0000
0.004445886,0.000000000,0000
0.004491562,0.000000000,0000
0.004552814,0.000000000,0000
0.004486394,0.000000000,0000
0.004530953,0.000000000,0000
0.004712121,0.000000000,0000
0.004512584,0.000000000,0000
0.004496382,0.000000000,0000
0.004477664,0.000000000,0000
0.004592833,0.000000000,0000
0.004535143,0.000000000,0000
0.004486883,0.000000000,0000
0.004468026,0.000000000,0000
0.004607010,0.000000000,0000
0.004488211,0.000000000,0000
0.004482344,0.000000000,0000
0.004512585,0.000000000,0000
0.004531722,0.000000000,0000
0.004488210,0.000000000,0000
0.004456223,0.000000000,0000
0.004581658,0.000000000,0000
0.004541848,0.000000000,0000
0.004498686,0.000000000,0000
0.004493168,0.000000000,0000
0.004615112,0.000000000,0000
0.004483531,0.000000000,0000
0.004409499,0.000000000,0000
0.004529836,0.000000000,0000
0.004472147,0.000000000,0000
0.004477873,0.000000000,0000
0.004494356,0.000000000,0000
0.004543175,0.000000000,0000
0.004534794,0.000000000,0000
0.004457480,0.000000000,0000
0.004487582,0.000000000,0000
0.004596534,0.000000000,0000
0.004497848,0.000000000,0000
0.004470750,0.000000000,0000
0.004509721,0.000000000,0000
0.004555816,0.000000000,0000
0.004487651,0.000000000,0000
0.004487023,0.000000000,0000
0.004535284,0.000000000,0000
0.004549461,0.000000000,0000
0.004466559,0.000000000,0000
0.004495334,0.000000000,0000
0.004557074,0.000000000,0000
0.004489258,0.000000000,0000
0.004464045,0.000000000,0000
0.004484509,0.000000000,0000
0.004551905,0.000000000,0000
0.004485626,0.000000000,0000
0.004438553,0.000000000,0000
0.004570762,0.000000000,0000
0.004438064,0.000000000,0000
0.004469842,0.000000000,0000
0.004454477,0.000000000,0000
0.004582356,0.000000000,0000
0.004516007,0.000000000,0000
0.004485137,0.000000000,0000
0.004475918,0.000000000,0000
0.004593251,0.000000000,0000
0.004485975,0.000000000,0000
0.004488001,0.000000000,0000
0.004529067,0.000000000,0000
0.004532629,0.000000000,0000
0.004457479,0.000000000,0000
0.004497988,0.000000000,0000
0.004559797,0.000000000,0000
0.004536540,0.000000000,0000
0.004471378,0.000000000,0000
0.010119442,0.000000000,0000
0.004812134,0.000000000,0000
0.004497848,0.000000000,0000
0.004466699,0.000000000,0000
0.004437855,0.000000000,0000
0.004462159,0.000000000,0000
0.004378978,0.000000000,0000
0.004592414,0.000000000,0000
0.004518731,0.000000000,0000
0.004462439,0.000000000,0000
0.004491213,0.000000000,0000
0.004590876,0.000000000,0000
0.004487931,0.000000000,0000
0.004453499,0.000000000,0000
0.004577537,0.000000000,0000
0.004462718,0.000000000,0000
0.004488350,0.000000000,0000
0.004475499,0.000000000,0000
0.004610921,0.000000000,0000
0.004525994,0.000000000,0000
0.004487023,0.000000000,0000
0.004494426,0.000000000,0000
0.004600515,0.000000000,0000
0.004493518,0.000000000,0000
0.004465442,0.000000000,0000
0.004561822,0.000000000,0000
0.004456502,0.000000000,0000
0.004437366,0.000000000,0000
0.004480179,0.000000000,0000
0.004579982,0.000000000,0000
0.004498617,0.000000000,0000
0.004478782,0.000000000,0000
0.004480667,0.000000000,0000
0.004598001,0.000000000,0000
0.004466001,0.000000000,0000
0.004490096,0.000000000,0000
0.004494007,0.000000000,0000
0.004608687,0.000000000,0000
0.004493029,0.000000000,0000
0.004566293,0.000000000,0000
0.004576769,0.000000000,0000
0.004814648,0.000000000,0000
0.005354521,0.000000000,0000
0.004750394,0.000000000,0000
0.004687537,0.000000000,0000
0.004503715,0.000000000,0000
0.004480458,0.000000000,0000
0.004642141,0.000000000,0000
0.004566083,0.000000000,0000
0.004505950,0.000000000,0000
0.004497569,0.000000000,0000
0.005143950,0.000000000,0000
0.005307588,0.000000000,0000
0.004462928,0.000000000,0000
0.004652197,0.000000000,0000
0.004480667,0.000000000,0000
0.004494077,0.000000000,0000
0.004488699,0.000000000,0000
0.004629499,0.000000000,0000
0.004491563,0.000000000,0000
0.004503645,0.000000000,0000
0.004531931,0.000000000,0000
0.004586547,0.000000000,0000
0.004500084,0.000000000,0000
0.004505321,0.000000000,0000
0.004580121,0.000000000,0000
0.004515937,0.000000000,0000
0.004496940,0.000000000,0000
0.004461460,0.000000000,0000
0.004573696,0.000000000,0000
0.004481575,0.000000000,0000
0.004462648,0.000000000,0000
0.004482763,0.000000000,0000
0.004549670,0.000000000,0000
0.004492820,0.000000000,0000
0.004469004,0.000000000,0000
0.004561753,0.000000000,0000
0.004439182,0.000000000,0000
0.004472565,0.000000000,0000
0.004499524,0.000000000,0000
0.004631385,0.000000000,0000
0.004491772,0.000000000,0000
0.004513982,0.000000000,0000
0.004539334,0.000000000,0000
0.004656737,0.000000000,0000
0.004947695,0.000000000,0000
0.005354312,0.000000000,0000
0.004716381,0.000000000,0000
0.004507486,0.000000000,0000
0.004522572,0.000000000,0000
0.004499665,0.000000000,0000
0.004642070,0.000000000,0000
0.004502737,0.000000000,0000
0.004477315,0.000000000,0000
0.004659531,0.000000000,0000
0.005118807,0.000000000,0000
0.005166719,0.000000000,0000
0.004513772,0.000000000,0000
0.004628172,0.000000000,0000
0.004501689,0.000000000,0000
0.004494356,0.000000000,0000
0.004633200,0.000000000,0000
0.004494775,0.000000000,0000
0.004508534,0.000000000,0000
0.004470540,0.000000000,0000
0.004661765,0.000000000,0000
0.004533327,0.000000000,0000
0.004457689,0.000000000,0000
0.004470331,0.000000000,0000
0.004587804,0.000000000,0000
0.004494216,0.000000000,0000
0.004462439,0.000000000,0000
0.004567480,0.000000000,0000
0.004499175,0.000000000,0000
0.004488140,0.000000000,0000
0.004464325,0.000000000,0000
0.004571251,0.000000000,0000
0.004513912,0.000000000,0000
0.004500153,0.000000000,0000
0.004515448,0.000000000,0000
0.004594229,0.000000000,0000
0.004500641,0.000000000,0000
0.004495893,0.000000000,0000
0.004518172,0.000000000,0000
0.004586338,0.000000000,0000
0.004480667,0.000000000,0000
0.004496033,0.000000000,0000
0.004595347,0.000000000,0000
0.004513214,0.000000000,0000
0.004477315,0.000000000,0000
0.004485835,0.000000000,0000
0.004601492,0.000000000,0000
0.004473823,0.000000000,0000
0.004495333,0.000000000,0000
0.004549950,0.000000000,0000
0.004568807,0.000000000,0000
0.004484997,0.000000000,0000
0.004375626,0.000000000,0000
0.004579353,0.000000000,0000
0.004503436,0.000000000,0000
0.004468096,0.000000000,0000
0.004488839,0.000000000,0000
0.004613854,0.000000000,0000
0.004513842,0.000000000,0000
0.004481156,0.000000000,0000
0.004517544,0.000000000,0000
0.004620001,0.000000000,0000
0.004491702,0.000000000,0000
0.004493379,0.000000000,0000
