duration,duration_extra,return_code
0.007021353,0.000000000,0000
0.006969042,0.000000000,0000
0.007055715,0.000000000,0000
0.006931049,0.000000000,0000
0.007258325,0.000000000,0000
0.006710629,0.000000000,0000
0.007058020,0.000000000,0000
0.006990483,0.000000000,0000
0.006876642,0.000000000,0000
0.007277670,0.000000000,0000
0.006707906,0.000000000,0000
0.007065004,0.000000000,0000
0.006907722,0.000000000,0000
0.006959753,0.000000000,0000
0.007027569,0.000000000,0000
0.005990007,0.000000000,0000
0.007046636,0.000000000,0000
0.006943690,0.000000000,0000
0.007030433,0.000000000,0000
0.004630617,0.000000000,0000
0.006271328,0.000000000,0000
0.007056832,0.000000000,0000
0.006908420,0.000000000,0000
0.006988039,0.000000000,0000
0.007062560,0.000000000,0000
0.006956261,0.000000000,0000
0.006983500,0.000000000,0000
0.007001169,0.000000000,0000
0.006959543,0.000000000,0000
0.006974560,0.000000000,0000
0.006948648,0.000000000,0000
0.007030083,0.000000000,0000
0.007002356,0.000000000,0000
0.006919804,0.000000000,0000
0.005318203,0.000000000,0000
0.006703156,0.000000000,0000
0.006909817,0.000000000,0000
0.004711911,0.000000000,0000
0.006277334,0.000000000,0000
0.007016394,0.000000000,0000
0.005015722,0.000000000,0000
0.006887328,0.000000000,0000
0.007038325,0.000000000,0000
0.005982464,0.000000000,0000
0.006973093,0.000000000,0000
0.006988598,0.000000000,0000
0.004798166,0.000000000,0000
0.006178508,0.000000000,0000
0.006990832,0.000000000,0000
0.006988249,0.000000000,0000
0.006987201,0.000000000,0000
0.004611130,0.000000000,0000
0.006331810,0.000000000,0000
0.007086725,0.000000000,0000
0.006919245,0.000000000,0000
0.004596325,0.000000000,0000
0.006450889,0.000000000,0000
0.004565105,0.000000000,0000
0.006331741,0.000000000,0000
0.007081068,0.000000000,0000
0.006881322,0.000000000,0000
0.006959055,0.000000000,0000
0.007019048,0.000000000,0000
0.007270966,0.000000000,0000
0.006679480,0.000000000,0000
0.007337734,0.000000000,0000
0.006652801,0.000000000,0000
0.007058020,0.000000000,0000
0.004639067,0.000000000,0000
0.006273283,0.000000000,0000
0.007048382,0.000000000,0000
0.004680623,0.000000000,0000
0.006212102,0.000000000,0000
0.007065563,0.000000000,0000
0.004608058,0.000000000,0000
0.006283480,0.000000000,0000
0.007069264,0.000000000,0000
0.006902554,0.000000000,0000
0.007006756,0.000000000,0000
0.007248757,0.000000000,0000
0.006695544,0.000000000,0000
0.007023239,0.000000000,0000
0.005958020,0.000000000,0000
0.007111868,0.000000000,0000
0.006853804,0.000000000,0000
0.005993569,0.000000000,0000
0.007121855,0.000000000,0000
0.006841093,0.000000000,0000
0.005977366,0.000000000,0000
0.007007245,0.000000000,0000
0.006976794,0.000000000,0000
0.007057671,0.000000000,0000
0.006935519,0.000000000,0000
0.007035601,0.000000000,0000
0.006910795,0.000000000,0000
0.007002706,0.000000000,0000
0.007041747,0.000000000,0000
0.006904020,0.000000000,0000
0.006985944,0.000000000,0000
0.007063817,0.000000000,0000
0.006985036,0.000000000,0000
0.007146858,0.000000000,0000
0.006813855,0.000000000,0000
0.006981335,0.000000000,0000
0.006982801,0.000000000,0000
0.006906604,0.000000000,0000
0.007394376,0.000000000,0000
0.004924649,0.000000000,0000
0.006659017,0.000000000,0000
0.005966051,0.000000000,0000
0.007143296,0.000000000,0000
0.004760591,0.000000000,0000
0.007077855,0.000000000,0000
0.006970299,0.000000000,0000
0.006979379,0.000000000,0000
0.006993626,0.000000000,0000
0.007298624,0.000000000,0000
0.010685437,0.000000000,0000
0.006967016,0.000000000,0000
0.006960941,0.000000000,0000
0.007106769,0.000000000,0000
0.006885582,0.000000000,0000
0.006991461,0.000000000,0000
0.006987830,0.000000000,0000
0.006991392,0.000000000,0000
0.006986852,0.000000000,0000
0.007003683,0.000000000,0000
0.006970928,0.000000000,0000
0.006985035,0.000000000,0000
0.004623144,0.000000000,0000
0.006359188,0.000000000,0000
0.006986992,0.000000000,0000
0.007061442,0.000000000,0000
0.004686908,0.000000000,0000
0.006211473,0.000000000,0000
0.006985944,0.000000000,0000
0.004761219,0.000000000,0000
0.006221530,0.000000000,0000
0.006983359,0.000000000,0000
0.006987480,0.000000000,0000
0.006956192,0.000000000,0000
0.007018350,0.000000000,0000
0.007003334,0.000000000,0000
0.007132052,0.000000000,0000
0.006826287,0.000000000,0000
0.006955563,0.000000000,0000
0.007018560,0.000000000,0000
0.007001518,0.000000000,0000
0.007044471,0.000000000,0000
0.006981823,0.000000000,0000
0.006903112,0.000000000,0000
0.007037138,0.000000000,0000
0.006931886,0.000000000,0000
0.007061931,0.000000000,0000
0.006987689,0.000000000,0000
0.006919734,0.000000000,0000
0.007046357,0.000000000,0000
0.006873848,0.000000000,0000
0.007116478,0.000000000,0000
0.006880554,0.000000000,0000
0.006989087,0.000000000,0000
0.007065773,0.000000000,0000
0.006925671,0.000000000,0000
0.007046427,0.000000000,0000
0.006906743,0.000000000,0000
0.007003614,0.000000000,0000
0.006979937,0.000000000,0000
0.007054528,0.000000000,0000
0.004607150,0.000000000,0000
0.006287322,0.000000000,0000
0.006996489,0.000000000,0000
0.005072292,0.000000000,0000
0.005875049,0.000000000,0000
0.007110121,0.000000000,0000
0.006945925,0.000000000,0000
0.006909886,0.000000000,0000
0.007043214,0.000000000,0000
0.004816394,0.000000000,0000
0.006101055,0.000000000,0000
0.007053480,0.000000000,0000
0.004790832,0.000000000,0000
0.006100775,0.000000000,0000
0.007079251,0.000000000,0000
0.006897944,0.000000000,0000
0.007038254,0.000000000,0000
0.007008991,0.000000000,0000
0.006950464,0.000000000,0000
0.006942572,0.000000000,0000
0.007510172,0.000000000,0000
0.006458712,0.000000000,0000
0.005985607,0.000000000,0000
0.005977854,0.000000000,0000
0.007001518,0.000000000,0000
0.004582426,0.000000000,0000
0.006484832,0.000000000,0000
0.006886001,0.000000000,0000
0.006988947,0.000000000,0000
0.006990972,0.000000000,0000
0.006978960,0.000000000,0000
0.006995861,0.000000000,0000
0.004808013,0.000000000,0000
0.006166845,0.000000000,0000
0.006988877,0.000000000,0000
0.007147696,0.000000000,0000
0.006827264,0.000000000,0000
0.006991391,0.000000000,0000
0.006978611,0.000000000,0000
0.004624820,0.000000000,0000
0.006418972,0.000000000,0000
0.006915613,0.000000000,0000
0.006991950,0.000000000,0000
0.006987970,0.000000000,0000
0.006988597,0.000000000,0000
0.006984896,0.000000000,0000
0.006997188,0.000000000,0000
0.006950116,0.000000000,0000
0.007018420,0.000000000,0000
0.007001239,0.000000000,0000
0.007061093,0.000000000,0000
0.006870706,0.000000000,0000
0.007103626,0.000000000,0000
0.007228293,0.000000000,0000
0.006649239,0.000000000,0000
0.007061233,0.000000000,0000
0.006905416,0.000000000,0000
0.006965061,0.000000000,0000
0.007286681,0.000000000,0000
0.006714611,0.000000000,0000
0.006983290,0.000000000,0000
0.006987899,0.000000000,0000
0.006960242,0.000000000,0000
0.007093569,0.000000000,0000
0.004743410,0.000000000,0000
0.006368896,0.000000000,0000
0.006767829,0.000000000,0000
0.007061024,0.000000000,0000
0.006906325,0.000000000,0000
0.007014578,0.000000000,0000
0.006954935,0.000000000,0000
0.006990553,0.000000000,0000
0.006991531,0.000000000,0000
0.004922763,0.000000000,0000
0.006065576,0.000000000,0000
0.005964165,0.000000000,0000
0.007068635,0.000000000,0000
0.004739289,0.000000000,0000
0.006158953,0.000000000,0000
0.006989226,0.000000000,0000
0.006984198,0.000000000,0000
0.007065842,0.000000000,0000
0.006921480,0.000000000,0000
0.007082814,0.000000000,0000
0.006871335,0.000000000,0000
0.007062839,0.000000000,0000
0.006909677,0.000000000,0000
0.006972674,0.000000000,0000
0.007017093,0.000000000,0000
0.007041327,0.000000000,0000
0.006906813,0.000000000,0000
0.006991391,0.000000000,0000
0.006982801,0.000000000,0000
0.007072477,0.000000000,0000
0.006943271,0.000000000,0000
0.006965061,0.000000000,0000
0.007037696,0.000000000,0000
0.006919315,0.000000000,0000
0.007012972,0.000000000,0000
0.006945226,0.000000000,0000
0.004587105,0.000000000,0000
0.006367080,0.000000000,0000
0.006986084,0.000000000,0000
0.006978540,0.000000000,0000
0.006984617,0.000000000,0000
0.006990623,0.000000000,0000
0.006987061,0.000000000,0000
0.006982103,0.000000000,0000
0.004605614,0.000000000,0000
0.006448445,0.000000000,0000
0.006941176,0.000000000,0000
0.005816661,0.000000000,0000
0.006129480,0.000000000,0000
0.007057392,0.000000000,0000
0.006937963,0.000000000,0000
0.005152470,0.000000000,0000
0.006808686,0.000000000,0000
0.006961359,0.000000000,0000
0.007016535,0.000000000,0000
0.006988597,0.000000000,0000
0.004727906,0.000000000,0000
0.006248979,0.000000000,0000
0.004788737,0.000000000,0000
0.006182140,0.000000000,0000
0.007061443,0.000000000,0000
0.006970229,0.000000000,0000
0.007108375,0.000000000,0000
0.006868191,0.000000000,0000
0.007001379,0.000000000,0000
0.004744527,0.000000000,0000
0.006155950,0.000000000,0000
0.006970928,0.000000000,0000
0.007002635,0.000000000,0000
0.006942922,0.000000000,0000
0.007017792,0.000000000,0000
0.006988318,0.000000000,0000
0.007065144,0.000000000,0000
0.006870775,0.000000000,0000
0.007026801,0.000000000,0000
0.006998865,0.000000000,0000
0.006964642,0.000000000,0000
0.007263633,0.000000000,0000
0.006712096,0.000000000,0000
0.007261468,0.000000000,0000
0.006719359,0.000000000,0000
0.007089448,0.000000000,0000
0.006869378,0.000000000,0000
0.007041188,0.000000000,0000
0.006927137,0.000000000,0000
0.007003614,0.000000000,0000
0.007048871,0.000000000,0000
0.006903182,0.000000000,0000
0.007002147,0.000000000,0000
0.006967227,0.000000000,0000
0.006991880,0.000000000,0000
0.007003195,0.000000000,0000
0.006992160,0.000000000,0000
0.007042795,0.000000000,0000
0.006930001,0.000000000,0000
0.007028268,0.000000000,0000
0.006923994,0.000000000,0000
0.007277811,0.000000000,0000
0.006674033,0.000000000,0000
0.007060953,0.000000000,0000
0.006945645,0.000000000,0000
0.007021842,0.000000000,0000
0.006912121,0.000000000,0000
0.007057811,0.000000000,0000
0.004802426,0.000000000,0000
0.006094630,0.000000000,0000
0.007045867,0.000000000,0000
0.007002286,0.000000000,0000
0.006980007,0.000000000,0000
0.006980356,0.000000000,0000
0.005367442,0.000000000,0000
0.006620604,0.000000000,0000
0.004826451,0.000000000,0000
0.007058020,0.000000000,0000
0.007162013,0.000000000,0000
0.006807709,0.000000000,0000
0.006994465,0.000000000,0000
0.006980915,0.000000000,0000
0.007381035,0.000000000,0000
0.004660159,0.000000000,0000
0.006916173,0.000000000,0000
0.006985594,0.000000000,0000
0.007076039,0.000000000,0000
0.006896407,0.000000000,0000
0.007078414,0.000000000,0000
0.006854433,0.000000000,0000
