id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7bd4522211bad0cdbf7a1132a99167405e790ef6db902c6c2030288c20cbe4fef6cf18519b9f3015dd5fa416ec998ba,4bb7f3b21ba83fdd6537ede2e3567da27b880d2ba02e3b2220d50f6a8e1eb25f4a7b94437460a4fc116993fdf99b3c45,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006037150,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b63d3bf4b9c8051eaf42c14c801144a6b0467b8f7265a17bfb4a0ebb57b686710907f9d21cb50b6ad87711d1d21cbd7,b5c120ef0f01624c769399c1657e7e1250328caf6718ffaa6937b215cf8b753a1aada1f18038f05b0136c4ff6cee7245,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005988680,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa3bf129d4876a5a7ff0804445136a12f08f4aa8151bc09ebfa9332d846c834fc5991187ee71e43bd51be88f3c8d35be,1ab5ecbf2148f6cd8c33dc268311ebd01223496e442d6887993360d3e9a276669622b617a92e177979261c538bd1b522,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005932109,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47f0605f697c9d1288781785a3b7aa58520f89b25a6ae5db98756e68232bfc902d41d0ea0f0cb6cff863e2e99f64249f,41ce48a9e81c7c0bf039654aa63c95e578454daabf52ee0803acbe57d8c3df500711e476ca225bd1c9174e5bb3e4b3e9,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006073886,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff441d88f003283a282e7a1a82ed07f62fac26c4e49201955c5857a1dac9808e38c2d52a19accbbdf23802e7d98c79b6,362d5ada096854291d7cbb55fa69de0b6ebff43122439145f6b35e4a0fdb93e54d210afe391cec351666ed07f2c207c7,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005946077,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbcf8b9d63bc17532293113945d230d5a5a97f36360ccf7c6ee854cacb42ceff70d75ce1a83820fedab82959459dd269,3e84dba3acda0933772ad96c9d64f1c147631049c3958d35ce7449b439fdb9689d68ce087fe947276cb0d62e9a12e0ff,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005984140,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a19f5abec86a499428d7e1e0cc18a2099d6e0daca613bc78e132a6d7ec253accf1af1b6d980adc93e10c936a3c517350,be1a93606f656be8c758c117e271fc3805b873df41f21a81b96041d3375e288127aa7ab6a427b8632c4b85471d7c2af2,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006005303,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,140e186713cdb0100078079d691bcf98ae7c584d68185243d292afd0b89f193909290e9578180701efd7109a941fa6e9,10de4c72104574855f122414ddfaef07fcc564d3293f5ae073d7eff862f64b255f92d570fc4a68f08aa2fbe85bfc8844,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005972128,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95e638e3fa154ac8bac9d1674733c817eea4ca71d9b1c61ebce1672c23c7fde80a5a980b9e2f4c30fcbb034ab433ad55,52138e9b4a7172a0cc94c7965eaaeafda8eb005d70cb99725f8dd16538973a4ed4768094689523cd1ecee678445e90d8,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006031423,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5634d7becb9c592d3d3b2d270ad78fc4797b6e8b41e54722af648ec0bbb80d83d3dcceac7c68819341f39abe92ddd90,1c23bf32115236685a5e93e950b61d77018f2e2829403c906d3858ca3c66e5801a41e405e13cd5ea212fa1ef727adb8e,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006934750,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59357334034c10714dbedd7444c44e5b65aaffbd4c3dd2856dc5b7bb285496988cfa2338100ce7ef3c6c62e6a3f240e1,430a44542962bc1448bceb2b10714c6c1f9b7ad01bf01e55ef240bd28b8e4b2b0bdf78c4e5f589c0ce44075fd469c0c0,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005958369,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b1b49b2375301ccd904d3f473592807fa732f216464d40d1f02cb1151ac253e2d39f48fa6efac6f0c8e2d99d6a9053f,2515c53ef18cdac2a810d17e46bf236be7784110fc8808bb689cce17539ec624386f6ccfe949d69e08ca84225309eff1,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006040921,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,402da44128869cdc2052b89b08f97c56364cc8e5f55a3593bac03f94b609ffd7b1ac912f826f9d7b686d081fbd0f4b0d,e37fc1f27478f0a0ae39a38991eace88c07a2b21735c93959182bcbd88542b7366c2a09edb83eee4435a05521772701e,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005978623,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e63120161c9d5a45ddfc87099bdb33ad5c73b755b1506ab16acb4f6fa66af0597d1ffc5af9fb35abe9c4a9d3bd3403c7,8b3403f4ee1688e73b7b5222ee410d2a3250d16aba1559c322fa29f863d83224f6030b367c0a0892795e377920ccd87c,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005921423,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b763de1bdbfe11c4fccb2645ce6828be9f6af45ef18b6aebe9ac214ad23f7d8639137ed3d10573d3002bb7042a09e726,8ad32795e1cce4781888ff0c1eac00efb8adc348c38bde4f65205d8767aaea0dbb7e116d76ac4a3ca93b19cc3e284b11,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006097423,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b69e45865bf31bc8a10e09046626d7e645accd51e5fea11082681878eddfed025d9da6c7c7b91e04bf6edb926e160a18,9692f5c182a9da306f54f699a40c916d9f8d79685691123d9be3d6edf91367577b0ff6406b3122b62ffd4a705b53ed52,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005941258,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9c10d56c71def5776035341e496822e67ad46e3016c4af25321a1ae7d7f07358a4fd01b6fd2c1542b921721b7c66fa7,7dd1507e73056f5191293fa4a770962a2ca751226ab0242ce7ba920e291455efab68425c262f3d1fcbe66ff22fcbfe36,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005956832,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d7ea76b6786d1c25eb3ab5b711c02acc8635d4bd34c233c2417971228919314d17f0b744d993d0948e64cdcc7b6a3bd,e46704a79bf443cbd63280d183cf485c5324fd067cb0779126dbd76dfb18522f07ffe85b326b03d16542b74b24389f54,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006001950,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03fe8a03a71e3d557bbb338fb5f4c573898054a2b68fc726c9eacd1a8beae11a6f13c7608cfb8fa9542f7c9e4b323e9e,379abe56e7ddaadba5b4743bd9e7bd71f39e0371c8328476109f76f1d0827c34d4fc8c02ade5d97b0e80afd46dab62a6,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005946426,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d53083945fb333487131ba26bed37b8df12a1ebee4f857dd97421a05ec23df543901c412c6604dd99026a7b0c094e4cd,dca72e3dc9ff47ecce209c32c105e734528d1d5ef04b5031af26057de73f4a0f22e57d2a5c58e9beac48ff05f5ff397e,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006065994,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e041bcbe012f093e20a95cd902eb9549ee9100cc641f9b98bb98df12b233f0c5a672322acb4fa2dbb02369cede802970,74aa8b45de791b596be20a7c4c5f7e2701c361125165ba2f8492996a2db5b61e1dd9a35695c98c440c8d9eec127d5e16,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005949220,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c719882264c6759af4ae4e097cda6bf158878caadc8a5b485459bbd9b94199262d0bb9c5775443c610185277f9605ea,b26bd3595106b426d8329a84901c2ccefc09547585b69393b3d82cf713160ed4a614ac22aae1db636f890ee84e54147e,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006027931,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60ea3bde5e5dfd50010b6c72d1bbd855d5d0778ddbd46b58974fcea3e984db2b838030c35ee05a53ee25c5fd4ce5f666,12ffa4bd2f67955aa8da8be5799edc4211b4f9025e402bfa9c9c8755766a1a983702ff8fb4737f85f43239956b1697c6,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005968775,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b225655f591887e1e4f0c4d54a485cdc22571e3f50a3da28471f01029dec22fcd281587b68d41301e04814475f27d24,9f9b4593801240c0a9f9136acd14f475dc2436be7a32aea8e8f7d292d6133e3701d6de5a3cde832c948a26895784eec6,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005958089,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,077fe02f5c0bad8585ab25d87a60e882799af8a468f215b0921127afef2094ac01556c425cf3f6d4c9021f338ecc6e9b,76b12a0807602d710d1b7cb26f96ee18ed8dad8b9f977f13440cd8f5760fb4a1a40ec9437e8dbea46f94886e7a9ebad7,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005979670,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2091dc868268df72ab869e98c242656f93dfd5165230bcd93755e28fbc6bfeea3f6b045880104154743878f343258b35,5d643888de2afeefd2abbf0b7196c2aa7a62f5cc19d51f474361be3e0213737d1a344a9c567ec21f36565f923c1f099f,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005994198,0.000000000,0000
