duration,duration_extra,return_code
0.005281467,0.000000000,0000
0.007675906,0.000000000,0000
0.007010109,0.000000000,0000
0.006977982,0.000000000,0000
0.006986153,0.000000000,0000
0.007033156,0.000000000,0000
0.006933563,0.000000000,0000
0.006983011,0.000000000,0000
0.006978192,0.000000000,0000
0.007004032,0.000000000,0000
0.006962896,0.000000000,0000
0.006990413,0.000000000,0000
0.006981335,0.000000000,0000
0.007099087,0.000000000,0000
0.006866446,0.000000000,0000
0.006983011,0.000000000,0000
0.006986851,0.000000000,0000
0.006980706,0.000000000,0000
0.006990134,0.000000000,0000
0.006993836,0.000000000,0000
0.006967505,0.000000000,0000
0.006985036,0.000000000,0000
0.006980356,0.000000000,0000
0.006989785,0.000000000,0000
0.006980077,0.000000000,0000
0.006979029,0.000000000,0000
0.007003055,0.000000000,0000
0.005257512,0.000000000,0000
0.007702795,0.000000000,0000
0.006977143,0.000000000,0000
0.006985175,0.000000000,0000
0.006989994,0.000000000,0000
0.006974141,0.000000000,0000
0.006986153,0.000000000,0000
0.006980147,0.000000000,0000
0.006991112,0.000000000,0000
0.006988318,0.000000000,0000
0.006988877,0.000000000,0000
0.006965900,0.000000000,0000
0.006974141,0.000000000,0000
0.006987900,0.000000000,0000
0.007005778,0.000000000,0000
0.006968483,0.000000000,0000
0.006974909,0.000000000,0000
0.006987131,0.000000000,0000
0.005850535,0.000000000,0000
0.005313874,0.000000000,0000
0.006773417,0.000000000,0000
0.007189950,0.000000000,0000
0.006798420,0.000000000,0000
0.006987550,0.000000000,0000
0.007154261,0.000000000,0000
0.006809944,0.000000000,0000
0.006996140,0.000000000,0000
0.006971766,0.000000000,0000
0.007988167,0.000000000,0000
0.006980147,0.000000000,0000
0.006987340,0.000000000,0000
0.007146789,0.000000000,0000
0.007822224,0.000000000,0000
0.006994324,0.000000000,0000
0.006962617,0.000000000,0000
0.006985385,0.000000000,0000
0.006954236,0.000000000,0000
0.007027220,0.000000000,0000
0.005090451,0.000000000,0000
0.005216166,0.000000000,0000
0.005023334,0.000000000,0000
0.007635816,0.000000000,0000
0.005390768,0.000000000,0000
0.008217664,0.000000000,0000
0.005127537,0.000000000,0000
0.008177506,0.000000000,0000
0.007010179,0.000000000,0000
0.005282375,0.000000000,0000
0.005177823,0.000000000,0000
0.005185575,0.000000000,0000
0.006193106,0.000000000,0000
0.005992801,0.000000000,0000
0.007002706,0.000000000,0000
0.006972115,0.000000000,0000
0.005990566,0.000000000,0000
0.005968496,0.000000000,0000
0.005997829,0.000000000,0000
0.005989308,0.000000000,0000
0.006986712,0.000000000,0000
0.005977645,0.000000000,0000
0.006084642,0.000000000,0000
0.005954738,0.000000000,0000
0.005932108,0.000000000,0000
0.005980928,0.000000000,0000
0.006003696,0.000000000,0000
0.006065505,0.000000000,0000
0.005897188,0.000000000,0000
0.006010121,0.000000000,0000
0.005981626,0.000000000,0000
0.006975048,0.000000000,0000
0.005993639,0.000000000,0000
0.006454591,0.000000000,0000
0.005529963,0.000000000,0000
0.005995804,0.000000000,0000
0.005966261,0.000000000,0000
0.006003556,0.000000000,0000
0.006008794,0.000000000,0000
0.005958927,0.000000000,0000
0.006071721,0.000000000,0000
0.006998166,0.000000000,0000
0.005901728,0.000000000,0000
0.005983512,0.000000000,0000
0.006165169,0.000000000,0000
0.005811283,0.000000000,0000
0.005989937,0.000000000,0000
0.005984908,0.000000000,0000
0.005995665,0.000000000,0000
0.005988470,0.000000000,0000
0.005984420,0.000000000,0000
0.005986515,0.000000000,0000
0.005991823,0.000000000,0000
0.005991683,0.000000000,0000
0.006058731,0.000000000,0000
0.006659994,0.000000000,0000
0.006258338,0.000000000,0000
0.005977436,0.000000000,0000
0.005954598,0.000000000,0000
0.006026743,0.000000000,0000
0.005980439,0.000000000,0000
0.005985328,0.000000000,0000
