duration,duration_extra,return_code
0.005804159,0.000000000,0000
0.005960464,0.000000000,0000
0.008037544,0.000000000,0000
0.007894719,0.000000000,0000
0.008196852,0.000000000,0000
0.005789353,0.000000000,0000
0.008205024,0.000000000,0000
0.005712946,0.000000000,0000
0.008055284,0.000000000,0000
0.007956947,0.000000000,0000
0.008017081,0.000000000,0000
0.007926636,0.000000000,0000
0.008008490,0.000000000,0000
0.007978109,0.000000000,0000
0.006084293,0.000000000,0000
0.007885359,0.000000000,0000
0.007982858,0.000000000,0000
0.007987886,0.000000000,0000
0.005993010,0.000000000,0000
0.005916814,0.000000000,0000
0.008041525,0.000000000,0000
0.007980903,0.000000000,0000
0.007967353,0.000000000,0000
0.008290230,0.000000000,0000
0.005691157,0.000000000,0000
0.007979576,0.000000000,0000
0.007985303,0.000000000,0000
0.007970775,0.000000000,0000
0.007999690,0.000000000,0000
0.007973080,0.000000000,0000
0.008201461,0.000000000,0000
0.005773150,0.000000000,0000
0.007982719,0.000000000,0000
0.007931315,0.000000000,0000
0.008023576,0.000000000,0000
0.008100331,0.000000000,0000
0.005865550,0.000000000,0000
0.008271582,0.000000000,0000
0.005718674,0.000000000,0000
0.007953664,0.000000000,0000
0.007971824,0.000000000,0000
0.007967353,0.000000000,0000
0.008002135,0.000000000,0000
0.005917862,0.000000000,0000
0.008096559,0.000000000,0000
0.007931874,0.000000000,0000
0.007939137,0.000000000,0000
0.008016103,0.000000000,0000
0.007978109,0.000000000,0000
0.005929874,0.000000000,0000
0.008062059,0.000000000,0000
0.005962280,0.000000000,0000
0.007980763,0.000000000,0000
0.007980694,0.000000000,0000
0.007984534,0.000000000,0000
0.008042712,0.000000000,0000
0.005923239,0.000000000,0000
0.008282687,0.000000000,0000
0.005692553,0.000000000,0000
0.007962534,0.000000000,0000
0.008003950,0.000000000,0000
0.007948077,0.000000000,0000
0.008014566,0.000000000,0000
0.005915137,0.000000000,0000
0.008594807,0.000000000,0000
0.006433499,0.000000000,0000
0.007951220,0.000000000,0000
0.007980973,0.000000000,0000
0.012605653,0.000000000,0000
0.008390731,0.000000000,0000
0.007974128,0.000000000,0000
0.007953734,0.000000000,0000
0.008034611,0.000000000,0000
0.007959671,0.000000000,0000
0.008046763,0.000000000,0000
0.007934179,0.000000000,0000
0.007968751,0.000000000,0000
0.007985512,0.000000000,0000
0.008199576,0.000000000,0000
0.005764769,0.000000000,0000
0.008196503,0.000000000,0000
0.005775315,0.000000000,0000
0.007987048,0.000000000,0000
0.007973919,0.000000000,0000
0.007966585,0.000000000,0000
0.008017360,0.000000000,0000
0.005899353,0.000000000,0000
0.008055004,0.000000000,0000
0.007983068,0.000000000,0000
0.008195664,0.000000000,0000
0.005772172,0.000000000,0000
0.007957436,0.000000000,0000
0.008274026,0.000000000,0000
0.005672508,0.000000000,0000
0.008008629,0.000000000,0000
0.005980998,0.000000000,0000
0.008180230,0.000000000,0000
0.005777620,0.000000000,0000
0.007961207,0.000000000,0000
0.008009258,0.000000000,0000
0.005978134,0.000000000,0000
0.008015894,0.000000000,0000
0.005948242,0.000000000,0000
0.008259081,0.000000000,0000
0.005697931,0.000000000,0000
0.007954223,0.000000000,0000
0.008003042,0.000000000,0000
0.007978109,0.000000000,0000
0.007950382,0.000000000,0000
0.008026439,0.000000000,0000
0.007976642,0.000000000,0000
0.007980693,0.000000000,0000
0.007951289,0.000000000,0000
0.008039639,0.000000000,0000
0.007980763,0.000000000,0000
0.007940394,0.000000000,0000
0.008009677,0.000000000,0000
0.008304547,0.000000000,0000
0.006615087,0.000000000,0000
0.007994102,0.000000000,0000
0.007987328,0.000000000,0000
0.007980623,0.000000000,0000
0.007978878,0.000000000,0000
0.007984954,0.000000000,0000
0.007994801,0.000000000,0000
0.007999201,0.000000000,0000
0.007976643,0.000000000,0000
0.007980553,0.000000000,0000
0.007943608,0.000000000,0000
0.008035798,0.000000000,0000
0.005916465,0.000000000,0000
0.008038731,0.000000000,0000
0.007943677,0.000000000,0000
0.008026858,0.000000000,0000
0.005934343,0.000000000,0000
0.008069251,0.000000000,0000
0.005948591,0.000000000,0000
0.007975106,0.000000000,0000
0.007968890,0.000000000,0000
0.007994312,0.000000000,0000
0.008027347,0.000000000,0000
0.006933982,0.000000000,0000
0.008024344,0.000000000,0000
0.005938115,0.000000000,0000
0.007990541,0.000000000,0000
0.007970287,0.000000000,0000
0.007988376,0.000000000,0000
0.007977620,0.000000000,0000
0.007945772,0.000000000,0000
0.008033144,0.000000000,0000
0.005915836,0.000000000,0000
0.008070649,0.000000000,0000
0.005958648,0.000000000,0000
0.007983766,0.000000000,0000
0.005978134,0.000000000,0000
0.008187563,0.000000000,0000
0.005755690,0.000000000,0000
0.008002484,0.000000000,0000
0.007939208,0.000000000,0000
0.008047182,0.000000000,0000
0.008018407,0.000000000,0000
0.005962001,0.000000000,0000
0.008036636,0.000000000,0000
0.005893416,0.000000000,0000
0.007979995,0.000000000,0000
0.007978528,0.000000000,0000
0.007963512,0.000000000,0000
0.008004858,0.000000000,0000
0.005912972,0.000000000,0000
0.008258522,0.000000000,0000
0.005770496,0.000000000,0000
0.008189100,0.000000000,0000
0.005779645,0.000000000,0000
0.007956249,0.000000000,0000
0.008008769,0.000000000,0000
0.005991125,0.000000000,0000
0.007940115,0.000000000,0000
0.008007722,0.000000000,0000
0.007982090,0.000000000,0000
0.007993544,0.000000000,0000
0.007956109,0.000000000,0000
0.008010515,0.000000000,0000
0.007936554,0.000000000,0000
0.008022179,0.000000000,0000
0.007972452,0.000000000,0000
0.007982160,0.000000000,0000
0.005977854,0.000000000,0000
0.005999855,0.000000000,0000
0.007968820,0.000000000,0000
0.007954921,0.000000000,0000
0.008010026,0.000000000,0000
0.008029652,0.000000000,0000
0.005951455,0.000000000,0000
0.005950198,0.000000000,0000
0.008001716,0.000000000,0000
0.007940395,0.000000000,0000
0.008089576,0.000000000,0000
0.005920376,0.000000000,0000
0.007950591,0.000000000,0000
0.008012122,0.000000000,0000
0.007994732,0.000000000,0000
0.005972477,0.000000000,0000
0.007979156,0.000000000,0000
0.007983067,0.000000000,0000
0.007972033,0.000000000,0000
0.008168915,0.000000000,0000
0.007817055,0.000000000,0000
0.007934668,0.000000000,0000
0.008024204,0.000000000,0000
0.007977900,0.000000000,0000
0.007985722,0.000000000,0000
0.007232832,0.000000000,0000
0.006754629,0.000000000,0000
0.005898166,0.000000000,0000
0.008044109,0.000000000,0000
0.008193220,0.000000000,0000
0.005751778,0.000000000,0000
0.008004230,0.000000000,0000
0.007942909,0.000000000,0000
0.008021411,0.000000000,0000
0.008050465,0.000000000,0000
0.005915067,0.000000000,0000
0.008196084,0.000000000,0000
0.005775943,0.000000000,0000
0.007999201,0.000000000,0000
0.008021411,0.000000000,0000
0.007918604,0.000000000,0000
0.007978877,0.000000000,0000
0.008027697,0.000000000,0000
0.005936369,0.000000000,0000
0.008010725,0.000000000,0000
0.007901074,0.000000000,0000
0.008031957,0.000000000,0000
0.008194687,0.000000000,0000
0.005752896,0.000000000,0000
0.007995220,0.000000000,0000
0.007938858,0.000000000,0000
0.008049697,0.000000000,0000
0.007954921,0.000000000,0000
0.007991449,0.000000000,0000
0.007975664,0.000000000,0000
0.007987747,0.000000000,0000
0.005933296,0.000000000,0000
0.008041665,0.000000000,0000
0.007952686,0.000000000,0000
0.008003112,0.000000000,0000
0.006017105,0.000000000,0000
0.005925473,0.000000000,0000
0.007999550,0.000000000,0000
0.007945843,0.000000000,0000
0.008020153,0.000000000,0000
0.008359792,0.000000000,0000
0.005603854,0.000000000,0000
0.007981391,0.000000000,0000
0.007956319,0.000000000,0000
0.008247068,0.000000000,0000
0.006724388,0.000000000,0000
0.007986071,0.000000000,0000
0.007988725,0.000000000,0000
0.007996058,0.000000000,0000
0.007981043,0.000000000,0000
0.007984534,0.000000000,0000
0.007981042,0.000000000,0000
0.008298471,0.000000000,0000
0.005708547,0.000000000,0000
0.005935810,0.000000000,0000
0.008472306,0.000000000,0000
0.006487208,0.000000000,0000
0.008004020,0.000000000,0000
0.005976668,0.000000000,0000
0.007982439,0.000000000,0000
0.007933341,0.000000000,0000
0.008021550,0.000000000,0000
0.008047741,0.000000000,0000
0.005922121,0.000000000,0000
0.008057658,0.000000000,0000
0.007890039,0.000000000,0000
0.007979506,0.000000000,0000
0.007986490,0.000000000,0000
0.007954922,0.000000000,0000
0.008029791,0.000000000,0000
0.005909550,0.000000000,0000
0.008066807,0.000000000,0000
0.005974852,0.000000000,0000
0.006001950,0.000000000,0000
0.005954528,0.000000000,0000
0.008012191,0.000000000,0000
0.005921702,0.000000000,0000
0.008062128,0.000000000,0000
0.007884941,0.000000000,0000
0.008236242,0.000000000,0000
0.005775525,0.000000000,0000
0.007979785,0.000000000,0000
0.007985233,0.000000000,0000
0.007975524,0.000000000,0000
0.007960928,0.000000000,0000
0.008000668,0.000000000,0000
0.007981741,0.000000000,0000
0.007976084,0.000000000,0000
0.008043131,0.000000000,0000
0.005969124,0.000000000,0000
0.006240248,0.000000000,0000
0.005702191,0.000000000,0000
0.007983626,0.000000000,0000
0.007968820,0.000000000,0000
0.007973709,0.000000000,0000
0.008188960,0.000000000,0000
0.005818267,0.000000000,0000
0.005956973,0.000000000,0000
0.007970217,0.000000000,0000
0.006978890,0.000000000,0000
0.005956344,0.000000000,0000
0.008015824,0.000000000,0000
0.005916534,0.000000000,0000
0.008290579,0.000000000,0000
0.005746750,0.000000000,0000
0.007989144,0.000000000,0000
0.007961068,0.000000000,0000
0.007964281,0.000000000,0000
0.008012262,0.000000000,0000
0.007970287,0.000000000,0000
0.007969937,0.000000000,0000
0.007947798,0.000000000,0000
0.008027207,0.000000000,0000
0.005923449,0.000000000,0000
0.008088458,0.000000000,0000
0.005940629,0.000000000,0000
0.008320960,0.000000000,0000
0.006666210,0.000000000,0000
0.007936134,0.000000000,0000
0.007991658,0.000000000,0000
0.008228979,0.000000000,0000
0.005761975,0.000000000,0000
0.005963886,0.000000000,0000
0.007983766,0.000000000,0000
0.007969448,0.000000000,0000
0.008405887,0.000000000,0000
0.005578223,0.000000000,0000
0.007968820,0.000000000,0000
0.007980483,0.000000000,0000
0.008021410,0.000000000,0000
0.005993569,0.000000000,0000
0.005887271,0.000000000,0000
0.008060801,0.000000000,0000
0.007955620,0.000000000,0000
0.008192731,0.000000000,0000
0.005764280,0.000000000,0000
0.007984814,0.000000000,0000
0.007988236,0.000000000,0000
0.007955061,0.000000000,0000
0.008015963,0.000000000,0000
0.007976572,0.000000000,0000
0.007980483,0.000000000,0000
0.007982369,0.000000000,0000
0.008056680,0.000000000,0000
0.005891670,0.000000000,0000
0.008004789,0.000000000,0000
0.005991683,0.000000000,0000
0.007983137,0.000000000,0000
0.007937531,0.000000000,0000
0.008029372,0.000000000,0000
0.007968541,0.000000000,0000
0.007997874,0.000000000,0000
0.007976782,0.000000000,0000
0.008054864,0.000000000,0000
0.007895277,0.000000000,0000
0.008172128,0.000000000,0000
0.005799829,0.000000000,0000
0.007979716,0.000000000,0000
0.008241480,0.000000000,0000
0.005734737,0.000000000,0000
0.007964280,0.000000000,0000
0.007991099,0.000000000,0000
0.007997944,0.000000000,0000
0.007956597,0.000000000,0000
0.007954852,0.000000000,0000
0.008007512,0.000000000,0000
0.005980300,0.000000000,0000
0.007997734,0.000000000,0000
0.008951906,0.000000000,0000
0.008294351,0.000000000,0000
0.006684020,0.000000000,0000
0.005928896,0.000000000,0000
0.008085106,0.000000000,0000
0.007958483,0.000000000,0000
0.008323683,0.000000000,0000
0.007634560,0.000000000,0000
0.007975036,0.000000000,0000
0.007978528,0.000000000,0000
0.007983416,0.000000000,0000
0.007972871,0.000000000,0000
0.008018896,0.000000000,0000
0.005904451,0.000000000,0000
0.008239315,0.000000000,0000
