duration,duration_extra,return_code
0.011773983,0.000000000,0000
0.012190586,0.000000000,0000
0.011985113,0.000000000,0000
0.011767208,0.000000000,0000
0.011983646,0.000000000,0000
0.012188979,0.000000000,0000
0.011760434,0.000000000,0000
0.014236097,0.000000000,0000
0.011733684,0.000000000,0000
0.011977919,0.000000000,0000
0.011323367,0.000000000,0000
0.011647221,0.000000000,0000
0.012335506,0.000000000,0000
0.012020592,0.000000000,0000
0.011587786,0.000000000,0000
0.012002852,0.000000000,0000
0.012172846,0.000000000,0000
0.011959970,0.000000000,0000
0.011801290,0.000000000,0000
0.012040846,0.000000000,0000
0.012120604,0.000000000,0000
0.011982458,0.000000000,0000
0.011779220,0.000000000,0000
0.012015703,0.000000000,0000
0.011943347,0.000000000,0000
0.012024504,0.000000000,0000
0.012021500,0.000000000,0000
0.012205322,0.000000000,0000
0.012676890,0.000000000,0000
0.011978408,0.000000000,0000
0.012198827,0.000000000,0000
0.012074230,0.000000000,0000
0.012700148,0.000000000,0000
0.012050833,0.000000000,0000
0.011843405,0.000000000,0000
0.012017519,0.000000000,0000
0.012047900,0.000000000,0000
0.011945722,0.000000000,0000
0.011960807,0.000000000,0000
0.013932008,0.000000000,0000
0.014180294,0.000000000,0000
0.011840052,0.000000000,0000
0.012186535,0.000000000,0000
0.011772586,0.000000000,0000
0.012042103,0.000000000,0000
0.011955640,0.000000000,0000
0.011943417,0.000000000,0000
0.014173519,0.000000000,0000
0.011792909,0.000000000,0000
0.012015633,0.000000000,0000
0.011948725,0.000000000,0000
0.014224573,0.000000000,0000
0.011729633,0.000000000,0000
0.012017588,0.000000000,0000
0.011948167,0.000000000,0000
0.012028973,0.000000000,0000
0.011938389,0.000000000,0000
0.011977709,0.000000000,0000
0.011983856,0.000000000,0000
0.011954802,0.000000000,0000
0.013015620,0.000000000,0000
0.012182414,0.000000000,0000
0.011774891,0.000000000,0000
0.011986999,0.000000000,0000
0.012020523,0.000000000,0000
0.011901233,0.000000000,0000
0.012991665,0.000000000,0000
0.014220033,0.000000000,0000
0.011805900,0.000000000,0000
0.011979595,0.000000000,0000
0.011944535,0.000000000,0000
0.011993075,0.000000000,0000
0.012140579,0.000000000,0000
0.012112573,0.000000000,0000
0.012625767,0.000000000,0000
0.014023221,0.000000000,0000
0.012033233,0.000000000,0000
0.011936642,0.000000000,0000
0.013972377,0.000000000,0000
0.011984694,0.000000000,0000
0.011983157,0.000000000,0000
0.012192542,0.000000000,0000
0.011731030,0.000000000,0000
0.015027259,0.000000000,0000
0.011988675,0.000000000,0000
0.011977291,0.000000000,0000
0.014183018,0.000000000,0000
0.011785366,0.000000000,0000
0.012004249,0.000000000,0000
0.012169424,0.000000000,0000
0.011981691,0.000000000,0000
0.011771957,0.000000000,0000
0.012046713,0.000000000,0000
0.012159646,0.000000000,0000
0.012050484,0.000000000,0000
0.011669151,0.000000000,0000
0.012319373,0.000000000,0000
0.011629551,0.000000000,0000
0.011986091,0.000000000,0000
0.012048388,0.000000000,0000
0.011913595,0.000000000,0000
0.012225436,0.000000000,0000
0.011743392,0.000000000,0000
0.012199386,0.000000000,0000
0.011969887,0.000000000,0000
0.011762249,0.000000000,0000
0.012011931,0.000000000,0000
0.011977290,0.000000000,0000
0.011953265,0.000000000,0000
0.012000548,0.000000000,0000
0.012189119,0.000000000,0000
0.011975685,0.000000000,0000
0.011772935,0.000000000,0000
0.012005646,0.000000000,0000
0.012260916,0.000000000,0000
0.012884599,0.000000000,0000
0.011762808,0.000000000,0000
0.012032535,0.000000000,0000
0.011939297,0.000000000,0000
0.013933545,0.000000000,0000
0.012036097,0.000000000,0000
