id,algorithm,hash,digest,signature,e,p,n,duration,return_code
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d0fe4153eac2b61a2764232a375fcb7ed4af939ee42e25626aa633bc0a75b08606ba08e8aa55acc87e32e84c0fc7583f598bc866b6149497d35bb255064592b427b9a714b7f2de191a286409517caf40d021a44dc80cfdee04e2d53527c26ef2a60a71011bbbbcea0bc3d5dedaff6c1450e0c01ff717517f377f6582a1275633152d9cd44d6ce633acfecae20d7942d2287fd67d76787730c95e21501afa81637ec696b9103eeb5d6f7e859c04ebc58745c25a7556e10125a88a9a293c8e6ba0b48a14a21300745921fab3659687139645e8e64e6da9590422253039303e02e34b9db8f360315ac3abbc5f3eacb7175824d24e6f6b74fe9ebb85a9d8242f38a,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.011950191,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fa1337d6342ff18a7cde82f7325b9d5f6c8a3a27985dfae32f9a220df7490baff250b0e03b2849f764f4118917522daf52c92c990b5368761eb51859578807154e9f123ddacc5ee62de7f046f86104161171cff46d4c74b6779d6d73361ec9c8fdc1ddbfcd563749b9233bf2edb2dec0667d74a9c63c9bbf4ccf9df5c7bae320e6a9c1ba7f364ae160c65e528245fb5ded67e663156b9cab0e366e4804f6e64c108de7b92603ab06a9440b40c4e1866e938deec2c2bf499f7e39749d146f85e0959be07e178c166c7edac3d435f1502c4b7a5767a928f536e8b06902089ef1b8ac069aa85f6e5532dac12b16545886397f35c50044dee7043b0c6b7fa13b0e9,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.012034211,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3341c2649745cce78ffcf625b0876584419bcc3bec5acf5d95c19310a0e98c3aeee1f008052c85eaf17e7d3ebb6f6de2c1291205f30b1e9f3a8a19e26b6a1df973de0f7b17c60bdc614fb8fba12d4a38040fb29804b4b81e6307a7bd81d09acf479b32fde8f9be65044ddd00542e96216830da91906d003ef2b98a40212f2bde0e586a4e7724f7dc55ebe0e614b4341b55c1fecbe3f7a0715c356cc0d449cee403a00bd330c7b7b187beedc0a4163b935a7853bf8125eb307fe46836e2827dac1b87ec0806b752db1d11baf6709f892d5dd1fea11499a26653bc54c411fe888d101ef0dd716131f72ad23a08af1e95828cda828435305d626bc800f0994010c0,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.012961284,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b91bb842a91f40c911ce9e4572bcccf24e2728f4180a6a3076881ee1e10d748dab499043ed8597fce55fe0e6c2f242b0ed66159f8c631109dd4779d1bfba73ac838324f294759786125cbc7f38ba26649cc9b4e8ab9bd746e469323dad17129fc302d3959165427ea8554094f28121734d6fc4e02535a0d1160e6ae01b6dfdd96690e1363c19dd269114d53b82045e4c0c92661074ad00dea8b2e6edaef51aefb3b08b059bdd686aa4a1ba774090c8a9e6c0fc1dadf56bcb16011cb809408db83423ca12a990874acab38ec77de33cf521ca452d09bf42400ba30a19aecb9b081fbbed76257776d23d103531477f44eaf92d4d9ce70dac8f9c2d90532a7e598f,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.011952288,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c23f5a893ca716fee612cdb286a88d574bf35393c3cc8a211d47874dfa2ffd1898f561d845f525a87babe2eff38cbbf9025c01b89f62dd0829a91f7f514fba24a100c2ca6eff0ad9545edcf23f6bd5090e160f343090906bb1658976320ffcab426135f3f1acb2d71df755faf39364f63fb738e16ea248ce19aa24e496dd4e1c48a85daf7473b0d30cca2c9caaa86ab9552efcaffd3a66d156df86a40f5ab9a0a17e947ad89281deb1eb4920d74d4a991d5a0f6150f7c64a265d9970ae8974462e29aee84e77e3f7e0257476d0c6fad7ba0bd2136acdebc10458b3a90dfee0d0e44ac5ff3de04b0bb3eaea86ad21b8dd43647e1f589aad976548abe428a17590,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.011987487,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f248b4a14c0eac8ff54b89336b12069f129c4e8a45323e098b892dd373d6d4508777034cb2d1bef645b079cc816a98b7d61f61baaf60ac518bc8d3383c09f33439b28216f61f9bbded5da5beb236e3b8d54a301fe52b486785a7c8f510e352d36e442df8fdfc23a0163720d8979ca7b376d2045fd70f85d209c091c8daff7ce07e83460cd9b0c575969751bb627eb4db76f9a2b24fc09d07d7e0eeb25ed8f74859e36225f0ec55a08dec19bb885d5000bdf32c55ec97708c114fa2728f78172caf47338f8155a7f2f3e5ec35f641fb797e0fe5ed55b2ed83a2aaf605ecc1461dc8a6b6331e3ece214e1be5c0031caee73d26e1fcbe747b85627b331736f6623,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.012237659,0000
307,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05ea59fd61d2aedaa72a8e0ca9bbc886e3ae067f0a3903facca12926493bb255b95ff7ae83ab2fa1d2ad1ebc8bc8170dcf0e0e7fe4a51fafe9b9b7bad321d6ee37d5cfe3e0cc37dc74a401d906deb181b8c97bec232f3c06f0b20ed6d8628eb7db95f998f60d359f85ec33b9b288ce4b7497ecd8c9c6f787e2023fdd153dda6cfe2eafb3c8bf6749799cd826d4ab063e32e6e3b10b8ee92a1c341b16b940444b576ca8bc68608e1f4cb033d07c77402c9b1ff6a07973d72fdc0848ad03851b8e1203bc991afdd3c6f82abbaf691f4be1c44fd1bb52c528b3d4497ba4206d91a753bcc6a1bff086da68f358bb1cefffc7cc2c4ec511601319e407804572bf086b,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.011758338,0000
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4321bdb2a1c4f106c585d746084af977a80334710d4b1b2b9e8fba0cb4ea27736dcc1531fccea69a7b473eac27d22102f6674888828e11507412ff82d8b4afec5f44073930a1d5cbad781db6bf882e3af120a02aa701e999fd060a45f9f4472291e84d9ab4cda19f9979348abbb0e2d6024c2067c96567e5ec7a5d348281457f134171823d39e15145d7706900569034b8c74dbe711a07baa3390b949fead99fd79f31cf507d4a9e60ff7949c9fc73cf33655ab659943b0e9553a3a54b6a63800dfaa1e116414442c304c40b3e01df43c07c1775c5f3dce41b5aa0b2f0606624175ca88d42f8d85ca301a440ff2a11cc700bacdbea23409c22f361c6b79d2a6,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.012018846,0000
309,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b330a701903cd2b0dd6e5efb0681725afb2eaaeee8c5e5174dc4152884252be6ac845f0ebf74f07f75ddc31eaa399ad3bf564c698157fcfae9ca6ac5ab306540b80cc08706d377f9919277410b5f40e68d57e3ef0e946e6291b8438f61771da9ff57af3a30f7b234460ca36c2c46abf85bdd41d0405ed25b26add3110b5388a7500d49959e25fc5944ed3edd0f992b8e5dfa03230fd090d5ef5041d9f2a2e7290ce5d4577e7680fd70b4ff23a24823e0c86e53fc3657c8c9c8d80e3ad61295dd55278d9f24bd6495dcac8754f53e80580f7e5614a4b6d5aa580770bce3071652cbeece98e853040f5007760ccad880a68b73f8dbc5191e6a78b5c7b384819a91,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.012259449,0000
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87c3bb4279b67b6478cbe19c2fa34137431c5aa83827e1ef14679bc0c1b1ec5b87af7b803b59d33107d46748b38236507ebb4a405dd9cbad033a386e2dacc1f860717e8bd883b4ede626fe52e0c721a5e0479ac5a2aa571b6ae89d26c4b43ea9e8fc006622620c859811bbff795d72902653a9f99eb8c76f04c3924139c5bbf751856c07990a1165160a72e6ca0ce6a7768465f16690d18b68d149bd3e0a7f0874f80f1437931e288280f51674ecd6103685ecd3a48275ac8250c52618ff8f9512f1fd4473f7011005fd8584cf084089023bafda48426fdda4980962764ec2b07d18a35341b9df1c3aa1eab68b533b5ae6bebb4cb680ebd09ae35fb362c239c8,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.012655659,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a5e07462082081e89e7b6e3d0d4d530cc4e5e504b12b666921a240c9cf9cde0583d3cda12177b47a56fe82406b251ad4c927e5ee29c7490aa6312fd5a7eb2d1d565dd74c83a52c6c8c895eba8c4a03e3f34852d3e34795b743c34d596cb5f72f4ed36cd827b4499c1cf2abe16fc38c5353cb0cc2e35e34d7dedf2d48eaa9af74a75d621f9b73f10737c9c908b220cb13d875db06a40ca3cd5defae6a378ebdda9fb8a117eb9d86dd1e2af420477f0a6e0e01518bca4673d28761a66cba02bd5066831fa5c5f4a5b3f0f8564c3ddfb3752b7ff786f7a0d14777ddab7ba8154aca44d72917ca2df8a2d1a24e45b66fa23a40015e4e5ca1816ad645de3a0a7e4d1,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.011999919,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b17c2fad4c571e43fe4e74342abdaeb0f2ad4bb7f3ff5f43a52fb6e0e7a0a1f6dbaacefebc792345c634570399183d150685305084889feda6feee471da4e18085b17cea8bf30747958df60815a2b9ac1ee1299b0e0cfa7eca6830940507d271ae92ca1160d875e8ce438d7beeb3800b8cf7e06a4783d35f616d6590789fe67bd385283af12096ff624afd44d75d4b9c3e41d3972f2e0155904d6fde6870496c1f69bcfa143e9d25f6423dec6c1230ad811b9b1b115bb0289dee907632821800c4f787a0c9aac2117f841224eea39eccbb9b0777d6fd9c7423c646cfc66be77500931fc22f19f0e89a97a3cc2fe91f4fbbf176b6c2ca06ae08f054bd39df460c,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.012285710,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c4acd1c8ee9ff52c009f01ed4c75818c7d7083bfb720fdfe88e3c7110fd933ce6e9bd752eefc9c99ac06414f2a1691a39fa4b4ae4c60467ef99aa70ebb9abfcb297aaba1b440728a07f86f6c987aa39852ceecde5dc488e51d640733669b65cd5ab5fd753ad0cd4aa9b5c62bf965c146b95126dc8166f223fdbd6bbe13b05c1339f9bcc0b1a62267ea5d59a0e9ef8d4841e18074e7d4bddc76b7ca2f4d4bda27c5430c3035783d32466410e2b08d67a91485d2f1609b3c6d8aa9398f00df520b4b927e854481e57d6aa46c34bc62c246d509bf4b81c3ba13af17c94b93df91041fa2b7e0abd7e03c4d39b95624dc103c3714607c1f3f3bf53f6efa42a9386d1,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.012877684,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7dffe44887767408b91c50f3c96faaf98ac3f11485911fbe57a61f4f3a329f8819802bfbb1bdacc12d33d035d6537edce0a26c7478e4e0c785bf020706df0878aef1ad7ff05f5d85beae274e08f4a0b354bdbe5b7e0c57db6bf68135b2ece580b8d9063385c1867e84841b17fcbf2223ee44e385dae5c0ed212e43ed47a97fe45d3c93df543ddeb8e157c790b16d98eff6c408045b68bef23a6fb5d1d72b23e29ae28462aba3aa38821423054f146dd46672ab87b26fffdf8071dc3e60c238f8615b0a64b6657dc3b139df452debb4c5b72a07114948b05e87cae132663b92a93c7bba5d97019b6a8b4d6faf42eeba6c088601be0510dd49a939e5e8618b48b,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.011977919,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,574fd539fe210d6dbce8d4d826152d4fb2a2312f2ca9dbc7c63072d6ebd7549d9fd0a29f188683df17bdec2dc1b5e04e7908416dd1a6223951ebcd406f6d9967cd4519a26f1f4da99c3a6b5622b6f45efe8792a1d23df1ea6335927b62884ac2a372f9063cd3f9aea661763f49e363d88f3a03c6c25e10699f4a9ba33dbb55d130cdb748f48793b4c9e37960640a174a069e2259fedd5319f8d5ab9cf24a8b70e91dc32ca396e0dbb71b3af1575d30b498fc1cf04f32ca83397f8cfaecc2356fc2612775571562c190ebb607271284e7916bd903370805a388d166055c564f7ada4d9b01b13ca62a2c0c4e05cf6b93e4b7186acfe2e8e7ea2d3403c518fc1cfe,010001,f4dd80696b609d4eb68bb880c1b9d6bca40260c968ced35c2cf5fda9f8f24c56264b26ba79076af7a8d82d9692c34ed43a414898e1e2024a08b7df5f4cfd498ce6b30d0b8dfa61e92d0c44a9a49848e595c0ea0910d38a0bba08c1a47067284cdac3ef682ede67d761cb4a7ee234e25da9c1c048c49b9c29c11f9f6b8ae99311,e017cebe5f6027b4e4b08599c468a3ba9802f0aebabc16709216fa2b6b00a56a021542e0fd57d1e3d156a64c5aed7b8346ee8c29049e803b3daaf062ef2e633e052a18352315b2d64c6e5d9631f656e0d86f25461da202bcc4552110dd5ebd12bffe7e85bf81a9de78b2df1404ded8106deab2d4bc9274e43ac6b5efd37c6498787c4f145c38e4d472e416730479d93434ec0d6c486b1096a831ecb5d3795e90160318545cdeb27e713ff1ff9cd89b310d4415be86d11c4c42a6af53a1f5bb375bed40d002b49b894f3319edeba00be2406bda3b70e4ed4f5ec38fedd1a9772d175a51f8f9f6e490d3e6b4a3266dc5a80910b6b9f8ec1218e683854d932d18a7,0.011729424,0000
