duration,duration_extra,return_code
0.005065238,0.000000000,0000
0.006908281,0.000000000,0000
0.004987785,0.000000000,0000
0.006962966,0.000000000,0000
0.004959150,0.000000000,0000
0.006970578,0.000000000,0000
0.005108122,0.000000000,0000
0.006852337,0.000000000,0000
0.005034649,0.000000000,0000
0.006906674,0.000000000,0000
0.005033321,0.000000000,0000
0.006474636,0.000000000,0000
0.007670249,0.000000000,0000
0.006473030,0.000000000,0000
0.004634318,0.000000000,0000
0.006658388,0.000000000,0000
0.005004337,0.000000000,0000
0.004684324,0.000000000,0000
0.007281163,0.000000000,0000
0.004698851,0.000000000,0000
0.007280744,0.000000000,0000
0.005036394,0.000000000,0000
0.007028827,0.000000000,0000
0.004838464,0.000000000,0000
0.007259652,0.000000000,0000
0.005026198,0.000000000,0000
0.005787188,0.000000000,0000
0.007029315,0.000000000,0000
0.006890680,0.000000000,0000
0.004989531,0.000000000,0000
0.007055575,0.000000000,0000
0.004999588,0.000000000,0000
0.006929093,0.000000000,0000
0.006945785,0.000000000,0000
0.004714426,0.000000000,0000
0.007371049,0.000000000,0000
0.005229505,0.000000000,0000
0.006651753,0.000000000,0000
0.004790902,0.000000000,0000
0.007183595,0.000000000,0000
0.004733772,0.000000000,0000
0.007277042,0.000000000,0000
0.006574439,0.000000000,0000
0.007373143,0.000000000,0000
0.004935543,0.000000000,0000
0.007043982,0.000000000,0000
0.004593600,0.000000000,0000
0.007384528,0.000000000,0000
0.004696407,0.000000000,0000
0.007356242,0.000000000,0000
0.004804801,0.000000000,0000
0.007190020,0.000000000,0000
0.004944134,0.000000000,0000
0.006930281,0.000000000,0000
0.004714007,0.000000000,0000
0.007317760,0.000000000,0000
0.004901042,0.000000000,0000
0.007251759,0.000000000,0000
0.005231461,0.000000000,0000
0.006511163,0.000000000,0000
0.004691588,0.000000000,0000
0.007351563,0.000000000,0000
0.004928839,0.000000000,0000
0.006966947,0.000000000,0000
0.005020750,0.000000000,0000
0.007047613,0.000000000,0000
0.005014394,0.000000000,0000
0.006890959,0.000000000,0000
0.006988877,0.000000000,0000
0.004857181,0.000000000,0000
0.007101740,0.000000000,0000
0.006976376,0.000000000,0000
0.004870940,0.000000000,0000
0.007117385,0.000000000,0000
0.006977424,0.000000000,0000
0.004692216,0.000000000,0000
0.007649436,0.000000000,0000
0.004981499,0.000000000,0000
0.006653499,0.000000000,0000
0.006963595,0.000000000,0000
0.004889309,0.000000000,0000
0.007174096,0.000000000,0000
0.005055321,0.000000000,0000
0.006918966,0.000000000,0000
0.005312896,0.000000000,0000
0.006565499,0.000000000,0000
0.004640673,0.000000000,0000
0.007432020,0.000000000,0000
0.004900763,0.000000000,0000
0.006994814,0.000000000,0000
0.004599746,0.000000000,0000
0.007374959,0.000000000,0000
0.004956636,0.000000000,0000
0.007008223,0.000000000,0000
0.005128585,0.000000000,0000
0.006920293,0.000000000,0000
0.005141157,0.000000000,0000
0.006809944,0.000000000,0000
0.005234814,0.000000000,0000
0.005416471,0.000000000,0000
0.007254483,0.000000000,0000
0.005015372,0.000000000,0000
0.006955912,0.000000000,0000
0.004972699,0.000000000,0000
0.007005011,0.000000000,0000
0.004732724,0.000000000,0000
0.007244845,0.000000000,0000
0.005726706,0.000000000,0000
0.005511245,0.000000000,0000
0.006804776,0.000000000,0000
0.006907931,0.000000000,0000
0.004928001,0.000000000,0000
0.007054738,0.000000000,0000
0.005126280,0.000000000,0000
0.005397473,0.000000000,0000
0.006440553,0.000000000,0000
0.004728883,0.000000000,0000
0.007335709,0.000000000,0000
0.005460610,0.000000000,0000
0.005735436,0.000000000,0000
0.006686185,0.000000000,0000
0.005417238,0.000000000,0000
0.006572064,0.000000000,0000
