duration,duration_extra,return_code
0.005053436,0.000000000,0000
0.004539055,0.000000000,0000
0.004497010,0.000000000,0000
0.004437296,0.000000000,0000
0.004442883,0.000000000,0000
0.004487931,0.000000000,0000
0.004484927,0.000000000,0000
0.004404960,0.000000000,0000
0.004460902,0.000000000,0000
0.004539822,0.000000000,0000
0.004440159,0.000000000,0000
0.004437785,0.000000000,0000
0.004464604,0.000000000,0000
0.004527810,0.000000000,0000
0.004417740,0.000000000,0000
0.004441416,0.000000000,0000
0.004539054,0.000000000,0000
0.004384286,0.000000000,0000
0.004416692,0.000000000,0000
0.004444350,0.000000000,0000
0.004578236,0.000000000,0000
0.004475918,0.000000000,0000
0.004435689,0.000000000,0000
0.004470331,0.000000000,0000
0.004532630,0.000000000,0000
0.004448052,0.000000000,0000
0.004410687,0.000000000,0000
0.004515588,0.000000000,0000
0.004394763,0.000000000,0000
0.004438903,0.000000000,0000
0.004450147,0.000000000,0000
0.004477874,0.000000000,0000
0.004475010,0.000000000,0000
0.004434642,0.000000000,0000
0.004442534,0.000000000,0000
0.004552325,0.000000000,0000
0.004463626,0.000000000,0000
0.004444699,0.000000000,0000
0.004466279,0.000000000,0000
0.004521943,0.000000000,0000
0.004408102,0.000000000,0000
0.004412921,0.000000000,0000
0.004529207,0.000000000,0000
0.004427169,0.000000000,0000
0.004460204,0.000000000,0000
0.004427657,0.000000000,0000
0.004565665,0.000000000,0000
0.004454407,0.000000000,0000
0.004431639,0.000000000,0000
0.004443093,0.000000000,0000
0.004540451,0.000000000,0000
0.004443022,0.000000000,0000
0.004428845,0.000000000,0000
0.004495822,0.000000000,0000
0.004478083,0.000000000,0000
0.004387429,0.000000000,0000
0.004440089,0.000000000,0000
0.004527042,0.000000000,0000
0.004405030,0.000000000,0000
0.004441487,0.000000000,0000
0.004441556,0.000000000,0000
0.004578445,0.000000000,0000
0.004422560,0.000000000,0000
0.004473822,0.000000000,0000
0.004408312,0.000000000,0000
0.004563150,0.000000000,0000
0.004431429,0.000000000,0000
0.004423677,0.000000000,0000
0.004522153,0.000000000,0000
0.004426749,0.000000000,0000
0.004455734,0.000000000,0000
0.004436527,0.000000000,0000
0.004535003,0.000000000,0000
0.004445607,0.000000000,0000
0.004447702,0.000000000,0000
0.004421163,0.000000000,0000
0.004575791,0.000000000,0000
0.004416693,0.000000000,0000
0.004460273,0.000000000,0000
0.004444000,0.000000000,0000
0.004549042,0.000000000,0000
0.004443930,0.000000000,0000
0.004448261,0.000000000,0000
0.004502527,0.000000000,0000
0.004498896,0.000000000,0000
0.004411873,0.000000000,0000
0.004440998,0.000000000,0000
0.004543664,0.000000000,0000
0.004492331,0.000000000,0000
0.004461041,0.000000000,0000
0.004453429,0.000000000,0000
0.004580331,0.000000000,0000
0.004451404,0.000000000,0000
0.004465860,0.000000000,0000
0.004486743,0.000000000,0000
0.004423886,0.000000000,0000
0.004446096,0.000000000,0000
0.004419207,0.000000000,0000
0.004533188,0.000000000,0000
0.004472705,0.000000000,0000
0.004419835,0.000000000,0000
0.004440578,0.000000000,0000
0.004560776,0.000000000,0000
0.004448750,0.000000000,0000
0.004439601,0.000000000,0000
0.004469004,0.000000000,0000
0.004558400,0.000000000,0000
0.004407054,0.000000000,0000
0.004443162,0.000000000,0000
0.004505112,0.000000000,0000
0.004452941,0.000000000,0000
0.004460274,0.000000000,0000
0.004512655,0.000000000,0000
0.004592692,0.000000000,0000
0.004996584,0.000000000,0000
0.004559448,0.000000000,0000
0.005334896,0.000000000,0000
0.004472984,0.000000000,0000
0.004442045,0.000000000,0000
0.004485766,0.000000000,0000
0.004582845,0.000000000,0000
0.004489327,0.000000000,0000
0.004509511,0.000000000,0000
0.004430800,0.000000000,0000
0.004596254,0.000000000,0000
0.004439042,0.000000000,0000
0.004518522,0.000000000,0000
0.004457760,0.000000000,0000
0.004521524,0.000000000,0000
0.004441696,0.000000000,0000
0.004442325,0.000000000,0000
0.004830363,0.000000000,0000
0.005485055,0.000000000,0000
0.004435200,0.000000000,0000
0.004476896,0.000000000,0000
0.004570274,0.000000000,0000
0.004450216,0.000000000,0000
0.004415645,0.000000000,0000
0.004644724,0.000000000,0000
0.004381353,0.000000000,0000
0.004452521,0.000000000,0000
0.004420814,0.000000000,0000
0.004568807,0.000000000,0000
0.004437575,0.000000000,0000
0.004528787,0.000000000,0000
0.004567131,0.000000000,0000
0.004618674,0.000000000,0000
0.004439252,0.000000000,0000
0.004460762,0.000000000,0000
0.004485416,0.000000000,0000
0.004502668,0.000000000,0000
0.004431569,0.000000000,0000
0.004445747,0.000000000,0000
0.004509372,0.000000000,0000
0.004384705,0.000000000,0000
0.004430941,0.000000000,0000
0.004446305,0.000000000,0000
0.004591924,0.000000000,0000
0.004458877,0.000000000,0000
0.004415296,0.000000000,0000
0.004456293,0.000000000,0000
0.004566153,0.000000000,0000
0.004457689,0.000000000,0000
0.004448261,0.000000000,0000
0.004532489,0.000000000,0000
0.004483251,0.000000000,0000
0.004453569,0.000000000,0000
0.004422559,0.000000000,0000
0.004552185,0.000000000,0000
0.004450426,0.000000000,0000
0.004428147,0.000000000,0000
0.004445328,0.000000000,0000
0.004527321,0.000000000,0000
0.004464185,0.000000000,0000
0.004454476,0.000000000,0000
0.004508813,0.000000000,0000
0.004474591,0.000000000,0000
0.004457969,0.000000000,0000
0.010738865,0.000000000,0000
0.005186553,0.000000000,0000
0.004435759,0.000000000,0000
0.004532489,0.000000000,0000
0.004454896,0.000000000,0000
0.004449518,0.000000000,0000
0.004444419,0.000000000,0000
0.004527740,0.000000000,0000
0.004489398,0.000000000,0000
0.004443302,0.000000000,0000
0.004447283,0.000000000,0000
0.004559029,0.000000000,0000
0.004423397,0.000000000,0000
0.004447492,0.000000000,0000
0.004441905,0.000000000,0000
0.004489677,0.000000000,0000
0.004457410,0.000000000,0000
0.004432128,0.000000000,0000
0.004555048,0.000000000,0000
0.004468864,0.000000000,0000
0.004454407,0.000000000,0000
0.004423327,0.000000000,0000
0.004580261,0.000000000,0000
0.004438623,0.000000000,0000
0.004452591,0.000000000,0000
0.004423188,0.000000000,0000
0.004516007,0.000000000,0000
0.004425423,0.000000000,0000
0.004476337,0.000000000,0000
