id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003468362277e5c996323641deaaa8123fc4fdec16ef4586318a32ae57a896985b,65e83036fda4a5119e87812df850ec496560f13edf4b82b8ed8c52063ebb36336b555d968a036175917d13756365cb47,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006025417,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000079358a487f95d09b55644553fc0c93e05e2e1c8e771d2341aa7653fc1ff50f08,0808eebeb2b647d0dc1d2ec01d94f1d0570624a239bffd521e2815cd0d3650abd0a2273e29cbe5d130a8c5ffea6ec93a,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006897734,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a744e33aa4612cd0697ec2ca6d865bb0af98c7b105a3dc95b3643d5e854a4e5e,bc2f9d86d12a28978639b87fb714836cd1d17f73b5daf2eee5ef767b8d95fa7399f59fa5022a3b14aa9c2365b115ecb3,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006045182,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d4adc434208a1d1f70fc4dbf779f03aafb432875246e6674f1c67f5f54d81689,22254e62afc8ab0a8b0df58fc6c4c37bea06f518b52c94401b6238f2003453c86becf51032fb7067efe6c0c1ea87b92f,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006047137,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000088b42512720be879934d7ec6df79abee123abe2df96e9d4f3838a3997eabb531,ae6fe003f8e1df9ab1733d048e8a1a048a400080d6d60584ccb6a1d588195609f2b01d13d3441a39b3368d115084585a,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006959194,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000095f06bb55bbf4bb6e848231522e8ab27a46af2effa2f9b4334120d23fe323bfa,750b9a89e6cdf638b929fdf58bd2b480cb0a8dc7b341fdbc4218d4480b05bc023791b94e1a2963678df63ab1f32cf492,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005974852,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007952b5678603d4a57429c72f0e02ac7d47cdadabe1864aa0cd606a4ad6bfe83f,c2f2c90916d41bfa2f83b431a58cc2d19472aaeddc7f130cdebbe2f96432f2ff591f69bedf372a610b607fc10ed810f7,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005965214,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000009dcf90ed48bc6656647099a864460070f1b74fe4c77b01911547e8698e1f0c9,223cf1061370b9a33b383c0d0114a84a36953e7db585fcd97191ec263149cd732f80701eb47e95d55162b28a7337d01e,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006007607,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b0c5f40b91923ea95bc5a3b6f35c9c7ee8372fd23f0802f3ec2c4e569c4a1e9f,7e74e14f28578bb969a78f7b956582fcd45b54e848c6d4783f701ea61798fa455cb4796506ef16bb3d6604df8dd445ee,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005952921,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008ce2c169c06ac540e1d4d7dd69d45ce0c753f2b6282ddcbdf86d33e2629e37ba,261fde64efdc0347fb9de5c55ce9747fbc8062b593b9420a37f0bcb5b9edcf8ea7e24b2a5e49370d16913b70411b8150,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006046579,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000012a0cd49ec846fb450ab11f64058c2f15d5b4f7ef7b6b4148c80189faa78651,6853bd801ee7fafc018b9d08f752d0b568663ecd7db415ec7c7df2bdfcbc0633ae4d89326dbaced6b22005d99aa41cdc,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006958147,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000070335c545c9cf7fab8d27ade7cc283242455e9d6f81b5dde172d674ff1d58798,7dee83756bb2fdacc9cbe8615374fd54cee48e33a18c5dac633ad7770d027d6caf7e9fe8f0004e51f351d9d4091ecfbb,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005995035,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002525a0f07f7ba1c92af43de1fa50d7f09313f7305be44d4359725535ad2e853f,5c24e8939378f6ba0ab499bee1f5fd1eac2177c0ddf8aa22b8eff09cf30651811644c23caa977c8f3fc9470af947b8c8,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005967728,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b356f2ae6ef54ac56b3dded3026c255639bd021bc6a35c8d51a5f55d18c926a3,c8e74f3d0e166056cd32c6bf7e5a2ded3ac6143bdd7cda489262315e2bcfd823b986eca7a170b805323ab2a84ccdf532,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005998877,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000080c6097b8e6edde36165e59f07ebae96005dfee8e508ae04f30d5eea95cd1b09,6eba5f5b7509edb2c382e581eb4914ef80865f1f60c5c8074e3480a7df8b8e7f33b491dc905006122028504f8e20e14e,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005962908,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001b12d10c396350ac0abdfac357f7e3f05a878f03968b5f2a3ea862d025407b80,8cbb18f5a7fd66c6a70ee9cdb23452b1c118af6e0cc598888f0f8051d57a5369b30d4d3f275412935485dad232f83008,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006027023,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000000e1914fabb9c3d37edd45c1b52542d8297c4276fb1342d3b6af4c4d61b4bc69,720ad1e0184c60e9cc196e0c8743c76bc3661e2322ac63a763ab8de16de577f7a65365311f5b05edc041439750378f39,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005964166,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001c7b7940d9c22c3b0d4d6e348b0611f9d9e6aca00e4c89f8d2e5aec4af6fba74,d401edf7638eb18e266e2a343c27f7db209207daffe8b2aaf13840a36ef0aae3f91cfb3be40b15084fce37c9a5b55f19,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005969334,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008cf1b1106f33dfdfbb345a7048d7c9c177349fe16f956be17b178ac97673a29e,2320b5eafe07d8c528dd652ef55fd6d95bd2260211f3e8a9c09cfbf6bf9ecb4fb8ee1029c6015600fb569bcc9bc0effe,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006008306,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000174aab9d2603097f5a6032a1b6e4875571e9f51e457afde93b098edaf760a474,70f63455b5e3a0ea8daa250cd3e192ee3a9bf33132c2cd8c658340dc1491886e705ef4b65540a5c5a7d47619fab8c80d,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006235639,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004e7b441953f1cd0ebe760eb78d8105897df203801ce46568497d4665aa6cee63,4fbab6a27cf4b62f06b5fdb6880f21660bdef8fc35c36514e8fd412b52b2cb1730dd4b9a413e0c0f620a064e709ef22f,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.007143715,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ba5b11282e16fea8845e0659f169672a83670531b6a5be0c364b01e0f1b6960f,f12d19500c85a35f0ce2f1e6cdaaa1a5290e18803bf083338d0d539917c148f8abb0ce01302fdb3975f2eda68fdb1bde,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006569061,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000099ba8ef522011dfa22e09dbaa229eba31ba2f4f8fee30a78077d0e579642524b,a354fbc2c85bcb1219df833cd8070acbceda2fc3bfaf2448f741b49bbf8569a482f5f7415893eb04016c32010cff27bd,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006212870,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000008b65ccba239bbc67bd819fac87fbadb6de4dfa79940e1365392d193602ac90b,8f7acc2fb96067171dc361b80c1c335fe018be73fc361fb0f447746357b32df11244c685234f652dd20d4d0eb3f3b5b3,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006794020,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e388cc2a5cf76c0e9291a9ecc3723b8549559d5cbf78f78619fd29614473970b,95be18ee7716a732d6e9ac6da38026a116b34b76eb5eed68ca38a9b6278972cde39a27192aebf0db708b5da090e37e73,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006032471,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000029b1cf59a5e5d3cf39865fbf0a0a4d2c00fbd7ceb0df48c315424b3dc32505e5,819670a6c979cb110dfb704de5b38aca9af595786387e808afe89e4f85305b2f2fd75d8a574b82a27b459f1d1bf554f4,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005878191,0.000000000,0000
36,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000029db2a4341b02109d9b27bd29fc549dd9ec4b7a8842d5db7422779f5cf887cb7,2f036ab1aa3f15b3cdb1a8d3f27026ec705b6ae9b0d06edb7e00b10099597ac35b0bba0a39e4deec195f714996ecea6e,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006080312,0.000000000,0000
