duration,duration_extra,return_code
0.003542420,0.003572870,0000
0.003529010,0.003217029,0000
0.003437658,0.003440451,0000
0.003433258,0.003459518,0000
0.005837544,0.003510990,0000
0.003540534,0.003396661,0000
0.006187449,0.002696083,0000
0.004770439,0.003219683,0000
0.004890845,0.003089848,0000
0.005303816,0.002684280,0000
0.005414934,0.002776191,0000
0.005628648,0.003220800,0000
0.004910889,0.002998705,0000
0.005294178,0.002694197,0000
0.006259036,0.002814533,0000
0.004946019,0.002944439,0000
0.005295995,0.002776820,0000
0.004989880,0.002905328,0000
0.005290896,0.002792115,0000
0.005002521,0.002876064,0000
0.005297949,0.002791975,0000
0.004994141,0.002885283,0000
0.005246617,0.002813067,0000
0.004969835,0.002936127,0000
0.004490306,0.002518826,0000
0.005902985,0.002675689,0000
0.004526274,0.002940946,0000
0.005393073,0.002684000,0000
0.004592204,0.003218077,0000
0.005375823,0.002676946,0000
0.004860604,0.003052343,0000
0.005318763,0.002736451,0000
0.004619162,0.003284007,0000
0.005320788,0.002747835,0000
0.004739709,0.003160876,0000
0.005288312,0.002775283,0000
0.004872686,0.003051715,0000
0.005280490,0.002775492,0000
0.004992533,0.002982432,0000
0.004923530,0.003066871,0000
0.004962782,0.002999264,0000
0.004854178,0.003105982,0000
0.004944204,0.003005340,0000
0.004830782,0.003156057,0000
0.004915708,0.003030692,0000
0.005185994,0.002825778,0000
0.004871499,0.003086007,0000
0.004491702,0.002513867,0000
0.005620616,0.002675340,0000
0.004630546,0.003040191,0000
0.004912915,0.003071549,0000
0.004709956,0.003282470,0000
0.004946927,0.003043264,0000
0.004741594,0.003243080,0000
0.004942178,0.003045848,0000
0.004759474,0.003290571,0000
0.004789715,0.003130565,0000
0.004741105,0.003238401,0000
0.004810179,0.003191397,0000
0.004964178,0.003007924,0000
0.004883931,0.003110311,0000
0.004974724,0.002998565,0000
0.004898038,0.003122325,0000
0.004941550,0.003011276,0000
0.004905861,0.003102979,0000
0.004968509,0.002993886,0000
0.004953283,0.003131334,0000
0.004753607,0.003130775,0000
0.005154076,0.002855950,0000
0.004936592,0.003031112,0000
0.004486813,0.002516521,0000
0.005118458,0.002959873,0000
0.004966134,0.002925581,0000
0.004907398,0.003047874,0000
0.005220636,0.002875854,0000
0.005065588,0.002910845,0000
0.004732584,0.003166604,0000
0.005331823,0.002739175,0000
0.004840280,0.003061213,0000
0.005345442,0.002730165,0000
0.004945182,0.002946603,0000
0.005298648,0.002781918,0000
0.005004407,0.002886540,0000
0.005297252,0.002780801,0000
0.004984851,0.002897994,0000
0.005262750,0.002804686,0000
0.004974236,0.002921530,0000
0.005268547,0.002795257,0000
