duration,duration_extra,return_code
0.004765061,0.000000000,0000
0.004871429,0.000000000,0000
0.004773232,0.000000000,0000
0.004819816,0.000000000,0000
0.004782730,0.000000000,0000
0.004565245,0.000000000,0000
0.004752559,0.000000000,0000
0.004754654,0.000000000,0000
0.004723854,0.000000000,0000
0.004770928,0.000000000,0000
0.004768343,0.000000000,0000
0.004780775,0.000000000,0000
0.004586686,0.000000000,0000
0.004791042,0.000000000,0000
0.004258921,0.000000000,0000
0.003334991,0.000000000,0000
0.003270667,0.000000000,0000
0.003230788,0.000000000,0000
0.003233232,0.000000000,0000
0.003240635,0.000000000,0000
0.003314457,0.000000000,0000
0.003264312,0.000000000,0000
0.003251111,0.000000000,0000
0.003233162,0.000000000,0000
0.003227156,0.000000000,0000
0.003273042,0.000000000,0000
0.003291620,0.000000000,0000
0.003239448,0.000000000,0000
0.003231277,0.000000000,0000
0.003216820,0.000000000,0000
0.003298743,0.000000000,0000
0.003292108,0.000000000,0000
0.003230368,0.000000000,0000
0.003235746,0.000000000,0000
0.003216471,0.000000000,0000
0.003226668,0.000000000,0000
0.003359575,0.000000000,0000
0.003305518,0.000000000,0000
0.003481378,0.000000000,0000
0.003449810,0.000000000,0000
0.004005537,0.000000000,0000
0.003249644,0.000000000,0000
0.003235188,0.000000000,0000
0.003221918,0.000000000,0000
0.003240984,0.000000000,0000
0.003331499,0.000000000,0000
0.003225061,0.000000000,0000
0.003323397,0.000000000,0000
0.003207461,0.000000000,0000
0.003237911,0.000000000,0000
0.003251530,0.000000000,0000
0.003372286,0.000000000,0000
0.003235187,0.000000000,0000
0.003225759,0.000000000,0000
0.003292946,0.000000000,0000
0.003298045,0.000000000,0000
0.003859918,0.000000000,0000
0.003321931,0.000000000,0000
0.003987168,0.000000000,0000
0.003220800,0.000000000,0000
0.003270807,0.000000000,0000
0.003389676,0.000000000,0000
0.003235467,0.000000000,0000
0.003218426,0.000000000,0000
0.003244686,0.000000000,0000
0.003292108,0.000000000,0000
0.003312502,0.000000000,0000
0.003256559,0.000000000,0000
0.003240565,0.000000000,0000
0.003228552,0.000000000,0000
0.003275556,0.000000000,0000
0.003369563,0.000000000,0000
0.003240006,0.000000000,0000
0.003237073,0.000000000,0000
0.003219683,0.000000000,0000
0.003259214,0.000000000,0000
0.003315435,0.000000000,0000
0.003234419,0.000000000,0000
0.003242591,0.000000000,0000
0.003199498,0.000000000,0000
0.003225200,0.000000000,0000
0.003334851,0.000000000,0000
0.003242172,0.000000000,0000
0.003245944,0.000000000,0000
0.003233232,0.000000000,0000
0.003239169,0.000000000,0000
0.003369772,0.000000000,0000
0.003233861,0.000000000,0000
0.003212839,0.000000000,0000
0.003247270,0.000000000,0000
0.003235677,0.000000000,0000
0.003311035,0.000000000,0000
0.003266267,0.000000000,0000
0.003229042,0.000000000,0000
0.003244826,0.000000000,0000
0.003254324,0.000000000,0000
0.003320395,0.000000000,0000
0.003190490,0.000000000,0000
0.003267175,0.000000000,0000
0.003211302,0.000000000,0000
0.003238680,0.000000000,0000
0.003855937,0.000000000,0000
0.003692997,0.000000000,0000
0.003664921,0.000000000,0000
0.003708572,0.000000000,0000
0.003451906,0.000000000,0000
0.003512597,0.000000000,0000
0.003233372,0.000000000,0000
0.003236585,0.000000000,0000
0.003237911,0.000000000,0000
0.003230019,0.000000000,0000
0.003337156,0.000000000,0000
0.003207600,0.000000000,0000
0.003227994,0.000000000,0000
0.003227575,0.000000000,0000
0.003220661,0.000000000,0000
0.003372286,0.000000000,0000
0.003236794,0.000000000,0000
0.003237213,0.000000000,0000
0.003229042,0.000000000,0000
0.003205156,0.000000000,0000
0.003328984,0.000000000,0000
0.003272413,0.000000000,0000
0.003240914,0.000000000,0000
0.003202782,0.000000000,0000
0.003233651,0.000000000,0000
0.003325911,0.000000000,0000
0.003275695,0.000000000,0000
0.003232534,0.000000000,0000
0.003217169,0.000000000,0000
0.003236235,0.000000000,0000
0.003334013,0.000000000,0000
0.003274299,0.000000000,0000
0.003235188,0.000000000,0000
0.003231836,0.000000000,0000
0.003203340,0.000000000,0000
0.003298184,0.000000000,0000
0.003272553,0.000000000,0000
0.003232883,0.000000000,0000
0.003245524,0.000000000,0000
0.003226806,0.000000000,0000
0.003314737,0.000000000,0000
0.003290082,0.000000000,0000
0.003233372,0.000000000,0000
0.003241823,0.000000000,0000
0.003233581,0.000000000,0000
0.003324026,0.000000000,0000
0.003234908,0.000000000,0000
0.003220032,0.000000000,0000
0.003224781,0.000000000,0000
0.003242032,0.000000000,0000
0.003291270,0.000000000,0000
0.003265638,0.000000000,0000
0.003240146,0.000000000,0000
0.003235188,0.000000000,0000
0.003234768,0.000000000,0000
0.003261728,0.000000000,0000
0.003312852,0.000000000,0000
0.003214864,0.000000000,0000
0.003258095,0.000000000,0000
0.003311035,0.000000000,0000
0.003269131,0.000000000,0000
0.003350566,0.000000000,0000
0.003250343,0.000000000,0000
0.003257188,0.000000000,0000
0.003678191,0.000000000,0000
0.003249505,0.000000000,0000
0.004389734,0.000000000,0000
0.003170864,0.000000000,0000
0.003234071,0.000000000,0000
0.003263404,0.000000000,0000
0.003327168,0.000000000,0000
0.003276184,0.000000000,0000
0.003260470,0.000000000,0000
0.003213188,0.000000000,0000
0.003219054,0.000000000,0000
0.003272762,0.000000000,0000
0.003397080,0.000000000,0000
0.003256559,0.000000000,0000
0.003228902,0.000000000,0000
0.003238960,0.000000000,0000
0.003277651,0.000000000,0000
0.003826813,0.000000000,0000
0.003297766,0.000000000,0000
0.003950363,0.000000000,0000
0.003177010,0.000000000,0000
0.003380946,0.000000000,0000
0.003235467,0.000000000,0000
0.003206203,0.000000000,0000
0.003233790,0.000000000,0000
0.003277232,0.000000000,0000
0.003463219,0.000000000,0000
0.003261448,0.000000000,0000
0.003666458,0.000000000,0000
0.003183645,0.000000000,0000
0.004175880,0.000000000,0000
0.003362997,0.000000000,0000
0.003250064,0.000000000,0000
0.003286940,0.000000000,0000
0.003231416,0.000000000,0000
0.003257117,0.000000000,0000
0.003387372,0.000000000,0000
0.003294343,0.000000000,0000
0.003279048,0.000000000,0000
0.003258305,0.000000000,0000
0.003232464,0.000000000,0000
0.003378851,0.000000000,0000
0.003230020,0.000000000,0000
0.003249156,0.000000000,0000
0.003226946,0.000000000,0000
0.003228972,0.000000000,0000
0.003469576,0.000000000,0000
0.004416064,0.000000000,0000
0.003213327,0.000000000,0000
0.003241753,0.000000000,0000
0.003251671,0.000000000,0000
0.003342604,0.000000000,0000
0.003210324,0.000000000,0000
0.003238820,0.000000000,0000
0.003234769,0.000000000,0000
0.003242033,0.000000000,0000
0.003512877,0.000000000,0000
0.003255791,0.000000000,0000
0.003247270,0.000000000,0000
0.003244337,0.000000000,0000
0.003249506,0.000000000,0000
0.003365023,0.000000000,0000
0.003198032,0.000000000,0000
0.003214724,0.000000000,0000
0.003236375,0.000000000,0000
