duration,duration_extra,return_code
0.010094021,0.000000000,0000
0.010427653,0.000000000,0000
0.012840319,0.000000000,0000
0.010114833,0.000000000,0000
0.010719379,0.000000000,0000
0.010454471,0.000000000,0000
0.010708344,0.000000000,0000
0.013050331,0.000000000,0000
0.013063043,0.000000000,0000
0.010400204,0.000000000,0000
0.010346217,0.000000000,0000
0.010464599,0.000000000,0000
0.012761189,0.000000000,0000
0.013087278,0.000000000,0000
0.010468160,0.000000000,0000
0.012849678,0.000000000,0000
0.012924967,0.000000000,0000
0.013066884,0.000000000,0000
0.012898148,0.000000000,0000
0.013081691,0.000000000,0000
0.013359938,0.000000000,0000
0.012976929,0.000000000,0000
0.013132325,0.000000000,0000
0.012944522,0.000000000,0000
0.010272604,0.000000000,0000
0.013077919,0.000000000,0000
0.013005494,0.000000000,0000
0.010200878,0.000000000,0000
0.010507411,0.000000000,0000
0.010272674,0.000000000,0000
0.013318173,0.000000000,0000
0.013094890,0.000000000,0000
0.010309969,0.000000000,0000
0.010256122,0.000000000,0000
0.010270648,0.000000000,0000
0.012657335,0.000000000,0000
0.010325055,0.000000000,0000
0.012679684,0.000000000,0000
0.013337938,0.000000000,0000
0.010295653,0.000000000,0000
0.012743519,0.000000000,0000
0.012772154,0.000000000,0000
0.013276687,0.000000000,0000
0.012819786,0.000000000,0000
0.010197944,0.000000000,0000
0.010459499,0.000000000,0000
0.010428979,0.000000000,0000
0.010310459,0.000000000,0000
0.010498402,0.000000000,0000
0.010253049,0.000000000,0000
0.013180586,0.000000000,0000
0.012722776,0.000000000,0000
0.010413264,0.000000000,0000
0.010199620,0.000000000,0000
0.012650630,0.000000000,0000
0.010636756,0.000000000,0000
0.010685785,0.000000000,0000
0.012798973,0.000000000,0000
0.013203703,0.000000000,0000
0.010140325,0.000000000,0000
0.012960097,0.000000000,0000
0.012778230,0.000000000,0000
0.010333157,0.000000000,0000
0.013156910,0.000000000,0000
0.012735906,0.000000000,0000
0.013049075,0.000000000,0000
0.012613893,0.000000000,0000
0.010379182,0.000000000,0000
0.013202097,0.000000000,0000
0.013087417,0.000000000,0000
0.012872865,0.000000000,0000
0.013093564,0.000000000,0000
0.010330363,0.000000000,0000
0.013160821,0.000000000,0000
0.010262408,0.000000000,0000
0.010404884,0.000000000,0000
0.010564820,0.000000000,0000
0.010655405,0.000000000,0000
0.013150065,0.000000000,0000
0.010538071,0.000000000,0000
0.013216274,0.000000000,0000
0.010190890,0.000000000,0000
0.010166236,0.000000000,0000
0.010178179,0.000000000,0000
0.012811614,0.000000000,0000
0.013302389,0.000000000,0000
0.012962052,0.000000000,0000
0.013330675,0.000000000,0000
0.010387144,0.000000000,0000
0.013099709,0.000000000,0000
0.013294147,0.000000000,0000
0.010265621,0.000000000,0000
0.010523265,0.000000000,0000
0.010627049,0.000000000,0000
0.010378275,0.000000000,0000
0.013113189,0.000000000,0000
0.010123982,0.000000000,0000
0.012610471,0.000000000,0000
0.012809030,0.000000000,0000
0.010156808,0.000000000,0000
0.010423112,0.000000000,0000
0.012959119,0.000000000,0000
0.013915526,0.000000000,0000
0.013013106,0.000000000,0000
0.012944453,0.000000000,0000
0.013249798,0.000000000,0000
0.010692490,0.000000000,0000
0.012752249,0.000000000,0000
0.012908484,0.000000000,0000
0.010167074,0.000000000,0000
0.010654218,0.000000000,0000
0.013106205,0.000000000,0000
0.012896262,0.000000000,0000
0.013054103,0.000000000,0000
0.012875729,0.000000000,0000
0.013007729,0.000000000,0000
0.013083716,0.000000000,0000
0.010085779,0.000000000,0000
0.010252630,0.000000000,0000
0.013149366,0.000000000,0000
0.013054592,0.000000000,0000
0.013030217,0.000000000,0000
0.013141824,0.000000000,0000
0.013096497,0.000000000,0000
0.013213481,0.000000000,0000
