id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afab4f4f21284c8f03ef9d2199717fdbc396ea5aefe7f8a069aadf616480807f,06a9e4c5bf6a1b670d71c0ccbace32e8b9356f7840a27634348ac1dec28c464c,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.006038966,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b131a929920bb832f87e702bff46b2b1d4577b84f968265e7545a60899ca3ef8,886e0539faa01ceb4b1e482b4c78dcc6b6141d56fecf03c61aed1eb2ae9c7fc4,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005946705,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7226cd5e00ed55ce9b386b369140e597693007c4eb3842b3b6862664f9c1c12d,c53e69559a2e00ac3d92da35974280284d365fc35b84d8d8dee80e43664c4564,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.006061105,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44f1b2621f90a588490dd01e3577dca421a8d62cf03a8a03ac075782fa0eb532,0eaa519316f77c9c9ad8a8df9584b42a14812ebfc7f6c5fed3e7cab2fddffb31,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.004002115,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f47c9e9669923bb87ccf3bd38501f023fd3e339d23267c37d3ab028a8f6c893,d9a998d2e13f977bd12991ffdcac9f860db328636850c27f398f510211a94870,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005977855,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee349eaae29051fdfad4c3e8302bc4eef33f8cfac45125869969467797810c7c,49d29a812a76f3ee92534d0052e408f9918e65d3de3339b53e072a74d2b59719,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005923378,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4797391172f7e0d7b4b4e60a919aab3ae2ad91bd244e02bf86e551f5825d86a,3206a2041946c6872091fa7cfbed7a2f8b68f4b5372b204036fc5b44d25db3f4,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.006021785,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5136e49853403d06f6e3037d7887c733de981bcd9496f66961949fb514b3008b,f9de26537ba331db4259d25c2b9a886273e017bb31b47f517381620db2cb3378,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.006037010,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef30ed3f432b93a55f52d1ccae93570aada80ee16bc6a14f9bf475155eea0e15,07b8275f86261a938b9df3ad892774aa6652b3f3c31aa75dba68ba583e523338,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005984699,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba77016dc98b57596c9f55f123b2b3330c36742d2fd520ec4b6cd52b5e06cf78,53f91daf11a7413862289d584ab70ad8a2fd8aeb77e710997b85ba7e7e6bc85d,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005981068,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69cb2280557e27690f07ae89a9f148a0f734d9de1a82f784d20e5cea2be64e8b,580b5dfc4b94d3c3ab5984c6d02751152f523d27ab14fb511925a1bb9e9ed069,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005979042,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cafc0bce52ebf8e6514bf2d2ea2eb84fab1e5c4e76746584f536cf54c81dcffb,c91942e9365f972b81e1a8c90ceec0272f2d87ea6261e0119504ce7f1d9322e7,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005991404,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18c511b302f38dc80ccf9d373d70ebc46d0370e479e3d983ff8d4bcf0e45a0f7,0776a6f996a1e50e15933b835c6544115b312edfc4faf41cedc4bff7b42cd150,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005993919,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b014d620106e8a0888bf2cd11d35ca3043e4208f42f281a277150398e36b7190,da4354fbb153622072611e39bfe09176c7a067da3dc52d700d6d5816bf54e893,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005961372,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bcf34f1e858d5c0b74f0f2e333ddf1e3fa90e0beb4346ada6fd7d50bcce5e36,62b954229d913ef8927b131a26061d40fad9e9220f1f1aae10d6b48db42abfab,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.006009074,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ba91b77206c6256fe677e345088b025e5b9cede8b641c4c968ae74908ef22d9,b94ae87139be53d8c28fc7196b0ae4535b43f229ecd0ee09a0b7927b83c48d84,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005964375,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3520cb1085417b56ecd2e8a953416774c75f4010b493d536efd9b7e4afb5d1c1,fbbf660c053df3e1f234d2ef387e21d05c8ab9769df6407aeac302eb3adbe391,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005988680,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f4db0d281d90a32bb4932b47391ee95d59901d535ddaffbc45cf1563ffd84de,1e375941154b8aa0e3e6a9f4860e69bc77af874cc83b869f793902663dbbd25b,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.006065854,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d27b8995443de793000e2af5b954ade7f0ab12243193df3b3207d92a7841dc9,c117abf296b472a6f90ddeb3caf22ace93626b7f9f998d8fab2e81bcef1e12f0,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.003902731,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa9bd08922013720ee747b2640a28a44a49f748917f5eb735f742e939d592ae5,1c7018bc80b44349db825da8431c254c9f3baeb2e494e12914de3cee03bd5490,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.003936534,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da6c5d8211d5893fded5be240dfad81aba0f22ddb43a245d2096ed969025fd39,88146c9e075c78058ecdf633ca83cb794ff13771e4f84bacea5e0b712e2c9256,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.004061201,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43073414627309b2c11949ddf0604d9f7e2a90c7aa81ae105983bcb6c6a308a4,870247c5a7545051c26b78bd9849108834cabcac8dc8f6a5bb0ceb9bfb580ee4,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005973036,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7874a9fcf611c2983d19012dee086915de7be62a0fd8e4cd2e80d6fe2e6dfac,c0e47499bc86eed18b399500e6d470c9747b1475282c6d6889560e0df47e2dfa,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005921143,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4efd8ffb22809f7db441bbde84572ba883972e8d7b87d0e05d4e329b53ac5ad,b4673a2490653fa1de4915d218b1dd8c8868476f4f3afc973763422dd4d7fc33,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005972756,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,070f69c4d0af0628f8395596bfd5489caafd40c7d975cd14ca4f069e603e0660,966165d071c1483b30d425ab7ae129d957f4f2c360414be32a83f1ec6800836b,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.006083175,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9d1f3a3bc5d93c75a8332919d7f7791d8f44519dc68da2f533e07f0838a121f,6440c73dcfbbe65b013e28a135c3ce2a327ece527e5f538f252abd0eac2fb19f,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005981417,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8936bf1ce1f79f174b13b8b5712f1cf19ad122cbc20dacc39653fe41ee3ead81,31b2204d004d2717dde997398a04d320f7fd39dc482c1aba91b14772a6f77a07,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005995455,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6390cb5fd4d97f54a267a2b6e390ed948d5616e7e4a46794162a5a5d3557f09e,b26072f79aebee1d5465b45f45f0daa2df140b314aac713c0123bd0c773d5604,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005982115,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c96c4e15f5ac9e7dcb337d6a645f94c5a240e5ba1043f890f73605f642f63689,2a389b6e6e86db248977e8a1e7ef4a7dd8832a78fd84d88de77d24c8268a32ce,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005990426,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08a3116b428ac2dbfd053db414b7cd841053517cca38072379be3bd2f3eaafe9,9d0f50c5631bd4abf6cbef76d17ae6bee3dc155408a80a4e3435c20b62a9b836,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.006020179,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ba918aee8c6315a15db62874358b363f639627800dd2ca580afb2dfe4035ac5,a327541cae7e62cae7ddb6d5e487b276da54822c9aaa7b0c4308f715d85d0847,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005955854,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39fd35ad15602c8851883d6de9c1cf2413ff9cc4a51d0f7bd87fdbc8770a7d8c,7419310988aa21f7f68f128885d2c4fbcf3982aa4e290fa5a52a87da7f8e96d9,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005983302,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed9762fc8072fdfb633a99d72a15a1a4eedf66a8256f24f2dfb8727b0af9a2e6,956e5aa21d536c012e114360082fdf5aab305bbd8affff83a8587e5b38d154f2,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005994966,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48e94d7e9b9d7cd4c25a0be57fe52a23532c49b918738c0e4211b4876db95d83,877e9df42e54ca6f3c67abf737910f5523eb2208cef7ea52ed82e9ed7f2b2116,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005982324,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bebbc14e2d39b3699de7476f68d7a8f4a6b54109ffcfaba49131be90114ef06,d506f7926496512d9aa6ef175b741efddd9c2e4a9b592ed92d9874b5a8916781,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.006004045,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,742c3d17f280f98d0df1433b07926053464f480018fcdfd68cacab6d44827c7b,d431d94314a27edc836e1a227a0b838e593571489c61f9be69c36f856d18fdd5,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005962908,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dceee76bc93a4e16d89a3c314e212f74e05807b9f822ac45539769cef92c9197,d1cc7d9dd6b3a534f1ddb86549d8d07b9dfa03a8b22da6b8700e46724868bbc3,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005988052,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4507e08e31997792835449aeea7ec89b0db77c88d6ba488bb2557def8e760661,77a5073edaca616ed3f9f56983d1da0b30c4e972d5729f3c2c408425a34ede78,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005985816,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,690822e5299e4d63dddededad166dcf8c5cbdeb66914425575fcc736837c475b,678129a89bda17d5f9e61721c7052a3790a44b0180837fd51e779e0b0ecd12a2,9de1e9c0e02424b0ea5620f5abe825a27df567c8816b99e6eec4c8ae22f7e869,7c04b5184e29bb63ff78a7ffff4453f6a6b0fda9e7be495ea26d21b271e52662,8464792dbe6416d4ed36337f303f657970919f133bcd30fca8dd7d30e0513567,,,0.005990217,0.000000000,0000
