duration,duration_extra,return_code
0.220715552,0.000000000,0000
0.298217092,0.000000000,0000
0.279853515,0.000000000,0000
0.223109781,0.000000000,0000
0.222810232,0.000000000,0000
0.335338570,0.000000000,0000
0.217191291,0.000000000,0000
0.199034514,0.000000000,0000
0.297284850,0.000000000,0000
0.205205619,0.000000000,0000
0.304097029,0.000000000,0000
0.519185189,0.000000000,0000
0.316333850,0.000000000,0000
0.412190307,0.000000000,0000
0.727444131,0.000000000,0000
0.187023001,0.000000000,0000
0.357521486,0.000000000,0000
0.405603156,0.000000000,0000
0.577311991,0.000000000,0000
0.196297924,0.000000000,0000
0.339534075,0.000000000,0000
0.340504380,0.000000000,0000
0.274804270,0.000000000,0000
0.380239947,0.000000000,0000
0.361584224,0.000000000,0000
0.221231399,0.000000000,0000
0.304688724,0.000000000,0000
0.232424162,0.000000000,0000
0.396046704,0.000000000,0000
0.230434385,0.000000000,0000
0.294583110,0.000000000,0000
0.424070378,0.000000000,0000
0.277268270,0.000000000,0000
0.252752863,0.000000000,0000
0.276870664,0.000000000,0000
0.313156071,0.000000000,0000
0.309751798,0.000000000,0000
0.324958479,0.000000000,0000
0.397587123,0.000000000,0000
0.458228769,0.000000000,0000
0.426408874,0.000000000,0000
0.411818122,0.000000000,0000
0.259013506,0.000000000,0000
0.333762462,0.000000000,0000
0.251272368,0.000000000,0000
0.493324570,0.000000000,0000
0.171559584,0.000000000,0000
0.306610966,0.000000000,0000
0.186685319,0.000000000,0000
0.304249562,0.000000000,0000
0.462948433,0.000000000,0000
0.236553109,0.000000000,0000
0.237874646,0.000000000,0000
0.231709058,0.000000000,0000
0.190288012,0.000000000,0000
0.321508879,0.000000000,0000
0.384894589,0.000000000,0000
0.175016937,0.000000000,0000
0.277468994,0.000000000,0000
0.273849540,0.000000000,0000
0.350077454,0.000000000,0000
0.319722548,0.000000000,0000
0.231505470,0.000000000,0000
0.501659289,0.000000000,0000
0.294855771,0.000000000,0000
0.258434731,0.000000000,0000
0.346447872,0.000000000,0000
0.285295896,0.000000000,0000
0.304739569,0.000000000,0000
0.240877262,0.000000000,0000
0.370156053,0.000000000,0000
0.333741439,0.000000000,0000
0.301322934,0.000000000,0000
0.301193797,0.000000000,0000
0.321654219,0.000000000,0000
0.184599649,0.000000000,0000
0.171294327,0.000000000,0000
0.276975426,0.000000000,0000
0.174107813,0.000000000,0000
0.171231399,0.000000000,0000
0.240859104,0.000000000,0000
0.258911678,0.000000000,0000
0.499436031,0.000000000,0000
0.258326826,0.000000000,0000
0.587129928,0.000000000,0000
0.261566624,0.000000000,0000
0.574314194,0.000000000,0000
0.264945824,0.000000000,0000
0.186637268,0.000000000,0000
0.256309950,0.000000000,0000
0.235059554,0.000000000,0000
0.229015979,0.000000000,0000
0.204919760,0.000000000,0000
0.210589056,0.000000000,0000
0.383889363,0.000000000,0000
0.451094273,0.000000000,0000
0.338109662,0.000000000,0000
0.330661648,0.000000000,0000
0.349195010,0.000000000,0000
0.295482037,0.000000000,0000
0.234510042,0.000000000,0000
0.219730300,0.000000000,0000
0.453877308,0.000000000,0000
0.327444201,0.000000000,0000
0.165722599,0.000000000,0000
0.214321164,0.000000000,0000
0.315637672,0.000000000,0000
0.261596934,0.000000000,0000
0.202273055,0.000000000,0000
0.339475897,0.000000000,0000
0.547027206,0.000000000,0000
0.184266995,0.000000000,0000
0.349599949,0.000000000,0000
0.234874614,0.000000000,0000
