duration,duration_extra,return_code
0.011344877,0.000000000,0000
0.010748573,0.000000000,0000
0.011372535,0.000000000,0000
0.011814700,0.000000000,0000
0.011471849,0.000000000,0000
0.011070750,0.000000000,0000
0.011734313,0.000000000,0000
0.010932465,0.000000000,0000
0.011372604,0.000000000,0000
0.011747024,0.000000000,0000
0.011742764,0.000000000,0000
0.012179761,0.000000000,0000
0.011505652,0.000000000,0000
0.011221817,0.000000000,0000
0.011252757,0.000000000,0000
0.011817424,0.000000000,0000
0.011694014,0.000000000,0000
0.011619354,0.000000000,0000
0.011333493,0.000000000,0000
0.011744231,0.000000000,0000
0.011449919,0.000000000,0000
0.011026681,0.000000000,0000
0.011385037,0.000000000,0000
0.011762808,0.000000000,0000
0.011940693,0.000000000,0000
0.011285512,0.000000000,0000
0.011546091,0.000000000,0000
0.011531214,0.000000000,0000
0.011258693,0.000000000,0000
0.011017880,0.000000000,0000
0.010975347,0.000000000,0000
0.010845792,0.000000000,0000
0.011898998,0.000000000,0000
0.011536732,0.000000000,0000
0.011595538,0.000000000,0000
0.011680954,0.000000000,0000
0.011747652,0.000000000,0000
0.011774821,0.000000000,0000
0.011535475,0.000000000,0000
0.011135354,0.000000000,0000
0.010910255,0.000000000,0000
0.011695550,0.000000000,0000
0.011124180,0.000000000,0000
0.011654624,0.000000000,0000
0.011765183,0.000000000,0000
0.011687519,0.000000000,0000
0.010830636,0.000000000,0000
0.010783214,0.000000000,0000
0.011814560,0.000000000,0000
0.011553494,0.000000000,0000
0.010870376,0.000000000,0000
0.011145271,0.000000000,0000
0.011644636,0.000000000,0000
0.011390833,0.000000000,0000
0.011894947,0.000000000,0000
0.010835176,0.000000000,0000
0.011778453,0.000000000,0000
0.011508236,0.000000000,0000
0.011429037,0.000000000,0000
0.011094776,0.000000000,0000
0.011495316,0.000000000,0000
0.011334541,0.000000000,0000
0.010972414,0.000000000,0000
0.011511589,0.000000000,0000
0.011674738,0.000000000,0000
0.011547348,0.000000000,0000
0.011566903,0.000000000,0000
0.010984078,0.000000000,0000
0.011548255,0.000000000,0000
0.011395094,0.000000000,0000
0.011398096,0.000000000,0000
0.011725512,0.000000000,0000
0.011664960,0.000000000,0000
0.011453900,0.000000000,0000
0.011348998,0.000000000,0000
0.011879443,0.000000000,0000
0.011639538,0.000000000,0000
0.011668592,0.000000000,0000
0.011582128,0.000000000,0000
0.011817493,0.000000000,0000
0.011006078,0.000000000,0000
0.011962554,0.000000000,0000
0.011260510,0.000000000,0000
0.011871271,0.000000000,0000
0.011564109,0.000000000,0000
0.011289144,0.000000000,0000
0.011477087,0.000000000,0000
0.011423449,0.000000000,0000
0.011475341,0.000000000,0000
0.011649804,0.000000000,0000
0.011726351,0.000000000,0000
0.011960388,0.000000000,0000
0.010969202,0.000000000,0000
0.011697436,0.000000000,0000
0.011717970,0.000000000,0000
0.011602731,0.000000000,0000
0.011591138,0.000000000,0000
0.011565018,0.000000000,0000
0.011577519,0.000000000,0000
0.011999849,0.000000000,0000
0.011356890,0.000000000,0000
0.011326439,0.000000000,0000
0.011727119,0.000000000,0000
0.011728446,0.000000000,0000
0.011588834,0.000000000,0000
0.011723697,0.000000000,0000
0.011878604,0.000000000,0000
0.011515360,0.000000000,0000
0.011683818,0.000000000,0000
0.011778522,0.000000000,0000
0.011757430,0.000000000,0000
0.011367507,0.000000000,0000
0.011499227,0.000000000,0000
0.011604548,0.000000000,0000
0.011135144,0.000000000,0000
0.011799335,0.000000000,0000
0.011704211,0.000000000,0000
0.011479252,0.000000000,0000
0.011492942,0.000000000,0000
0.011908916,0.000000000,0000
0.011270637,0.000000000,0000
0.011616002,0.000000000,0000
0.011784668,0.000000000,0000
0.011245703,0.000000000,0000
0.011053430,0.000000000,0000
0.010799208,0.000000000,0000
0.011624173,0.000000000,0000
0.011475900,0.000000000,0000
0.011415208,0.000000000,0000
0.011585900,0.000000000,0000
0.011573189,0.000000000,0000
0.011547417,0.000000000,0000
0.011689544,0.000000000,0000
0.011024306,0.000000000,0000
