id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5938d815b8b59042e3740ed52f97bc4257eb8784aed58dd4bbd0e5643ca5976e,58dad82aa2978a30218a2e4bcebc362e75b7e0e3d1b91143dab48c7fa77095aa,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.003778483,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9891246fe3812e429c29cd23e8b91640c56cb7de4e110cd1377418ed24a1a7ef,4579f7e6c62eac12fe0a4769cbb6f506117ac9c67e9ac3ee0d1423134084d8c3,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005934693,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e7b8a19fb1d83c689c20d599c9e3dccb4db6d9e5a08cf3b406d43362f610247,628d18d70ab1902a4854d2653257bcc9b0447877d0004e3f92bc164400f43e27,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006209100,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,807260fc081993e1f5eac6707e153993f16b7bc61dad26f238e04ab7173d762f,0c556f7144c1ecd5c2945cb585bac6cc5e913d4ec0e036e8c1aa56f1a20361b5,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.003847765,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9c918f9588d45f37ce02b52bd0b1f4c54464dbe202183dfc9eae5ebd247efc3,68b3b15350ccaca7f58311b98c9cd0f98ac5286cb36f0b39a065015c6e1eeab8,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005900959,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf027e62a9881af24bde1e187dd5d9294901e565f0d2097ce094ae182659e433,645c4f025a952434c53dfa829b5c5a9461b3ee4e908d48f20767fa122514f9bd,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006204630,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,929459dfd6c27cf948023d41f47a17a50cda4431f29c84c36b13a728152fa0d2,96adc850d790a300b0a5d2856eee94a5ee620f92fca7465573ff34c60e5f52e6,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.003803556,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1969da11005a3a30cc6143a5602e54fd39576d997c86d4d0f8c6e2389be83d82,dcfc016019758beb9a203ffeed6effbe3f65ef2c05d383efc6e47bf82a618630,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005905709,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f90a0581b6d77214794e85f02f4660c3a3b47f6890332a9f917116c93dc4ffdf,e8906eb6b02b9eacfdd7d4453d32956214a08752cfaafaa10601e3e09f15336d,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006039175,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4ec37703ac70e8c259f48524d4d42d12064a483c8502dde29cad5fea45378df,aae564fc690140df8355613470256b18209bc211deaa53c0bf676958bd72a4c0,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006008305,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e4947d6e0260d6d965a7776b0f5ccd7afa568855326a060d9db57913b77df0e,09a281f3a7a896f63ca7e85e6a9da5889f5cdb0cd2e0719eb0faf26418c4a533,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005975411,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d35b5f4a8bb64dd8f6f7fc4d2e4931ff3d37850048ec6f94e115090578ce686,bd3b11450330e73725ed2971e5337ad44a2b62fc2ec391f3ab2ac997ee043d5b,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005902286,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b46f2db85569d349c849b0e0650f830782aee53a0087d3c43ae5b37c4ab45f5,6cf1e522476880f1169cf09d2685f4b38c30769bfe777926a30a51df3235ffa3,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006173271,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c53d2328a3fdc851938d80c47feab4e7b1411f43ae78ba687a4396144d1fca0f,cf71e9edb4e3a155077f88118335e58e0cdaf61f2192d888bda9b11eb8522993,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005829931,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c0c627d45f94b14c570991b1f79d14aab0bae76dd29230c5cf2584bb7cb5d1a,a37fa0495fcfce65be463667be22b894c28e00b2a4a11a11f8e3fdaaad85fe71,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005992591,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e151c2180e4eec36752641c4ddb667c45b2d2d738e9a03489dbc7c22f47629b,304dc8b7093e37be967d727abaa514c9a0d8894a35f5cfe3573e70ffce0c5140,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006042179,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5646c29306b8425ca325502a364f160004f7bef6d7656eafc08e46a8fe4776f7,7435bc30f85d5cf468d13d761f70131d77c855f7e0598918b982bb25ad4f6139,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005948172,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c27f04b19d2a59f5f965b2c464782f6bd3a6a90ede14a5b1ea10ea60c0197886,d32b9d7824ee4cff2faca6c3c083f0ecb0b4e3cd1390f7458a14f07713fb09f4,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006012496,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,165c058023f9d17be9466eab9799851a281d32601c5ad0217712fd2006f4db65,9fbe3af5245edb50a632fa1c62e8303a226272be2121fee7e0c0dfd58e3d29c5,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005953760,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59f0f2cdf1df7407098a8dee8ca634fadeaf86e977a6ce8a59c5b580052b2b98,0d3770eced5d33650ef8c006dad6d70aa0bb201b66696979cd871c681e6e0eec,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005933435,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2300e84171e1d3b3f1479336d483b1bb0764e63164a0b1cb5d1a7b715ecb8c06,847dea140d12bbcc0c5494d136bd91f6b6e8951ca1f8dd350460b2c555b3a98d,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006075773,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c37b03fb8e3d9b1950883dee8861aad0795a5185358881d044d7fb91adfacee,89907281ae7d34b3ba6fd4b74797962c113b2782db4836df7930b939480fee8c,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005905499,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6647542b9725be6fb723bb9da9e16606bd06bf3cd1275014fd5dd094c221ae2c,bd1d6923fda1ab0e7f114ad48f302493993d40c3c0a670550b41f9cd9bfc2d5c,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006287740,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c4519fb99bbf928a127098c3424593afde0c1a35b80b5a1b36c52e63b9a3843,743fa78e75741ef77de6725ed82a587b43fb4f2dcfbc2e5114be5d241085660a,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006716985,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,318ab4a2c0333628166d7d0918a51aef25995597cc1a528991625f83af1d834f,f19d92825e9db1dd0eed4cccd91554520eea990e310c6188bdc4248c4e3358e8,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005977715,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,779152d5878c684dbe99c05fe91e4ac1c30223f09204d30e23ebdb83e161ac19,39de6323e23985590baa17556dbba672323e5dcd498b0e10a044f6853684fa02,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006000763,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8cf6d526a646a4c20ab677f7ba1f066cdfcf1a556046e40e4db2f1715fdc5bb,caaeba316b62255b1b5e1f7719cf11cbac4bee8c077b5cf3c2af506fbc60c2cb,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005975201,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1885621459eb615d3ac8eac476fee34749519fcbc3390f3c93f71ba1d3a882d1,f4c4eaba520b3b332583afe9d2592f9977f12aab6d7b0bea26c15bcb472f2658,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005973734,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a79b5258742e7c43c384bc156c9d9c4f0ddb2c8311f8fecd7dce4052276fcbc,74aa1948461c9bbedbea7c2a6f5f4281616c49f4a3f1e6554d3d3aecb8df71ea,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005958579,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d558da1fbcf05744eff237ee019b0b5580922fb08c8f49671dcc35c185ba2a1a,303578cdee24cb631bfb6b0660ee7a7e6e7fbbcd98d28b2efd2d68f10b093c99,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006020458,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a27552dbf599fe67f50c2f43444dbccd519688c6b51294dac0a25e5147c11e1,491422d6fe09262a142032faa53204418ffd029c24b9364cc8dac2edb08476f9,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006021645,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0a32eebe2a42d576225456cc977e653d48c41e30e3e2e8127a5c8355834bcef,3f139d6e8cee47bea16c304fafb9eb367361eace48b481b1c5c6f862c27d8297,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006002858,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4824ec7a56df7a59631b3ded0bc43430817213338b9fbe682a42839c45535cfa,0c5c12185070c79dec89870a13e486520f282a02f15707bf17b11bc01e9597a2,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005925683,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6e82d09ee6a0a01923a6530aea30be1e5419e9c152ea1976b6caaf3be6e8749,a226742f2d2cdd6804cf3bf44b0346960dc0b3daf7f27e2f6feaa568d5b444bc,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005940420,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9806319df729d888f1df54bb6df39cce8918ebf03bbeeaf17040b706276cac,7d10bd6be5ce84a72cd96dee1e7f483233c9778ea718615b3ec7c9748136c0d8,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006060337,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a3c317bd33077df321a3896583328de5792f3160adfec8289df5299d604fdfc,dc98da516aa272db4c47a8bfc13e0fdd69654e7714d4c0f63d3b2d0ca614b3cd,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005954039,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3859c66bf8a4fc04fc166832cc6162226d9990c07d3d6a36f023baefdaf5c68d,afde9b08af20b043246d77b4c36320f23b43a91ea00f3b036ba3ebeef57ddd82,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005975759,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd4babc80532aa39da1ddb1a20b437138173cfb649b75dc459a827bd1a296d95,19efd9893f597cd58e92a465f39f40d38a68e7595f96db02a8fa1a353679dd1b,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005998179,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,295804f04a85d08b82b1fbcb83171faaa6a48d0073020d4efc3e6945b7323414,05392531ed4d72f20e99fb77dd91c65100cc1fc014818dc320e65fd58ea153a8,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.006001112,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38d5a4720a5df0ffaa2703cda00dea3e99528aeba0911ab2ecb75dd8d0bd0699,9dbaef741890b11a321728df5b2f39979e872c8bf9c2fcb12af77febca9c1f18,67e0ec94d106f1f64d0d7368745828558073ce8b3664d46f6f55f64210f8525e,837aa428a02e65190d00b75566c0964dc2ae784d2aa9d56f30c374a221f54fcd,411cffc4d1287cec1ae301580adbc6d498100f725f95323251d46b50e80f1539,,,0.005939442,0.000000000,0000
