duration,duration_extra,return_code
0.005983442,0.006037499,0000
0.005988959,0.005992591,0000
0.005984140,0.005996572,0000
0.006106991,0.005923239,0000
0.005933157,0.006936287,0000
0.005989588,0.006049303,0000
0.005964026,0.006014731,0000
0.005996642,0.005999017,0000
0.005980090,0.005982045,0000
0.005990636,0.005993708,0000
0.006054540,0.005912692,0000
0.005947683,0.005985538,0000
0.006203582,0.006032960,0000
0.006029188,0.006754629,0000
0.006004883,0.005985258,0000
0.006020877,0.003945543,0000
0.006035055,0.003939677,0000
0.006033238,0.005985887,0000
0.005928058,0.005951385,0000
0.005977087,0.006043715,0000
0.005996642,0.006000623,0000
0.006363728,0.005930572,0000
0.006007956,0.006674103,0000
0.005977925,0.006991811,0000
0.005985607,0.005996502,0000
0.005996712,0.005978553,0000
0.005934204,0.005991823,0000
0.005984211,0.006055030,0000
0.006445651,0.004531721,0000
0.006004464,0.005988191,0000
0.006063200,0.005920585,0000
0.005941677,0.005972197,0000
0.006181442,0.006043715,0000
0.004532280,0.003956229,0000
0.005836496,0.004466350,0000
0.006014172,0.005963677,0000
0.005942166,0.005966121,0000
0.006809036,0.006240527,0000
0.005999087,0.005976179,0000
0.005942794,0.005982883,0000
0.006943061,0.006084083,0000
0.007110122,0.005927918,0000
0.006010401,0.005929455,0000
0.005992521,0.005973874,0000
0.005982045,0.006000692,0000
0.005976038,0.005996921,0000
0.005930572,0.005999366,0000
0.006005512,0.006041201,0000
0.006056426,0.005926731,0000
0.006016127,0.005988191,0000
0.005999366,0.005959696,0000
0.005975061,0.005993220,0000
0.005985118,0.005996712,0000
0.005996712,0.005980508,0000
0.005940978,0.005982534,0000
0.006825937,0.006249258,0000
0.006031563,0.003902591,0000
0.006048324,0.005938883,0000
0.005972477,0.006004045,0000
0.006004953,0.005972477,0000
0.006244090,0.005926172,0000
0.005943563,0.006790038,0000
0.006746738,0.006291722,0000
0.005997690,0.005980299,0000
0.005961721,0.006019201,0000
0.005513410,0.006465766,0000
0.005994966,0.005982185,0000
0.006096096,0.005930083,0000
0.005993149,0.005941467,0000
0.005944820,0.005983163,0000
0.005920236,0.006117397,0000
0.005991544,0.005983651,0000
0.005846274,0.006082197,0000
0.006797023,0.006236827,0000
0.006040712,0.005940560,0000
0.006778166,0.006180185,0000
0.006001112,0.006018293,0000
0.006004394,0.005965702,0000
0.005983302,0.006011658,0000
0.006006979,0.005967937,0000
0.006063900,0.003910414,0000
0.005992103,0.005980160,0000
0.006279220,0.005926452,0000
0.005998597,0.006756236,0000
0.006004046,0.005989658,0000
0.006105664,0.005911156,0000
0.005886363,0.006984687,0000
0.006003626,0.006042598,0000
0.006151969,0.005917721,0000
0.005978553,0.005918489,0000
0.005958998,0.006021226,0000
0.005985327,0.005987563,0000
0.005967658,0.006010960,0000
0.005983652,0.005988681,0000
0.005782019,0.006205188,0000
0.005968915,0.005985398,0000
0.006067461,0.005949150,0000
0.006013124,0.005966820,0000
0.006045042,0.003923054,0000
0.005991124,0.005995525,0000
0.006000763,0.005975759,0000
0.006050280,0.003924731,0000
0.005994826,0.005983023,0000
0.006267835,0.005920445,0000
0.006613969,0.007128210,0000
0.006784592,0.006214686,0000
0.006054889,0.005928128,0000
0.006758052,0.006256871,0000
0.006014591,0.005945448,0000
0.006034356,0.003940933,0000
0.005985467,0.005988401,0000
0.006009842,0.005985887,0000
0.006070115,0.005971220,0000
0.004620420,0.004240273,0000
0.006135975,0.003889042,0000
0.006050280,0.003931645,0000
0.006055030,0.003935137,0000
0.005940629,0.007027639,0000
0.005983652,0.005991055,0000
0.005950058,0.005985397,0000
0.006007607,0.006033518,0000
0.007210134,0.006003067,0000
0.006804357,0.003926965,0000
0.005990775,0.005991613,0000
0.006002858,0.005986375,0000
0.006016198,0.005989938,0000
0.006271328,0.005892858,0000
0.005886083,0.006880763,0000
0.006072280,0.005924356,0000
0.006782705,0.006158395,0000
0.006021156,0.006008585,0000
0.006014032,0.005959906,0000
0.005943354,0.005957042,0000
0.006797861,0.006240947,0000
0.006047836,0.003939467,0000
0.006006699,0.005970242,0000
0.006058521,0.005930083,0000
0.005997201,0.005970172,0000
0.006002020,0.005984699,0000
0.005997271,0.005984699,0000
0.006058032,0.005919747,0000
0.005941677,0.005979391,0000
0.005991194,0.006052864,0000
0.005934413,0.006033588,0000
0.006012636,0.005997690,0000
0.005987214,0.005960255,0000
0.006038826,0.006008655,0000
0.005926731,0.005938185,0000
0.005871766,0.006161398,0000
0.005991613,0.005986096,0000
0.006064597,0.003917467,0000
0.006026184,0.005989449,0000
0.005936020,0.006941105,0000
0.005974852,0.006072280,0000
0.005998458,0.005973804,0000
0.005938674,0.005983861,0000
0.005988330,0.006051607,0000
0.006029747,0.003950572,0000
0.005990636,0.005988540,0000
0.006243530,0.005936579,0000
0.006975468,0.006783055,0000
0.006781449,0.006218598,0000
0.006083804,0.005932388,0000
0.005994477,0.005966680,0000
0.006034007,0.003941842,0000
0.005998318,0.005975200,0000
0.005988610,0.005993848,0000
0.006085340,0.005922471,0000
0.006005093,0.005943842,0000
0.005998458,0.006000064,0000
0.005946566,0.005960743,0000
0.006837880,0.006255683,0000
0.006056426,0.005868414,0000
0.005948801,0.005979601,0000
0.005991753,0.006046509,0000
0.005991125,0.005995176,0000
0.006007467,0.005982674,0000
0.006042109,0.005962350,0000
0.005959626,0.005913601,0000
0.005995804,0.006041131,0000
0.005962071,0.006010820,0000
