id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab17639d6ebb09fe7dc931db1081ecbdcd4d17f830f3482e7b22f0572c8cd091,02a872e7cd6d5b4a11fbe7b278e7a65f5bf57ea2d09b72947750c2f32685d519,4b1ff4d55de78644a45d81e6c9df7e03d87ceca7f6b69893ab4c658f2284baaa,9e68859b08b1065bf5f3f709b0912405b3d652780dde19c797f5358c1e34bab1,45c71f778714da8ee40d686feeb7c14a6046ee6b5443e92515b29e6fb03e891e,,,0.006250166,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d40cbf2c95c73addd6ae92f3cbd8c4791f2cb5fa32f9f343f531fb96c27368df,0e0330b58ef637c5cfe59871bec197a9d6f0b055d3c9558910034553f5d8ee03,4b1ff4d55de78644a45d81e6c9df7e03d87ceca7f6b69893ab4c658f2284baaa,9e68859b08b1065bf5f3f709b0912405b3d652780dde19c797f5358c1e34bab1,45c71f778714da8ee40d686feeb7c14a6046ee6b5443e92515b29e6fb03e891e,,,0.006682064,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e43a4157506d5858761a702e37156cc2efb45fc5ebf4f75f19574d778e8fe6d,e24440c655c0f6322720ac09bea1b88c03abbdb3bc3e86733ef65364f74eaefc,4b1ff4d55de78644a45d81e6c9df7e03d87ceca7f6b69893ab4c658f2284baaa,9e68859b08b1065bf5f3f709b0912405b3d652780dde19c797f5358c1e34bab1,45c71f778714da8ee40d686feeb7c14a6046ee6b5443e92515b29e6fb03e891e,,,0.006041759,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af55940470cba98904c3b410f06c603dea796c07ee6fb641a5c052a294bb1a3,fd45027ddf0f45ac799782c7cc4e53131f73b3c8328dcec5b698b087a64ad250,4b1ff4d55de78644a45d81e6c9df7e03d87ceca7f6b69893ab4c658f2284baaa,9e68859b08b1065bf5f3f709b0912405b3d652780dde19c797f5358c1e34bab1,45c71f778714da8ee40d686feeb7c14a6046ee6b5443e92515b29e6fb03e891e,,,0.006212033,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4960b03b61522f7c2810c51a0bc3f571a6223f588e280f05c1646142ac818e6c,aa30cf97d1904d8ecaa0533d562df457061f6fae67c7f15ebbd1df6e78af4b5c,4b1ff4d55de78644a45d81e6c9df7e03d87ceca7f6b69893ab4c658f2284baaa,9e68859b08b1065bf5f3f709b0912405b3d652780dde19c797f5358c1e34bab1,45c71f778714da8ee40d686feeb7c14a6046ee6b5443e92515b29e6fb03e891e,,,0.006760846,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef2520c9a1225f8eb3f0ea78c21db8c8e847f247fd0ad784b3b919e3e01d4595,959afe90549c24aab4655449cbf3958c2e541fdbb67066389acfe53a0997f73a,4b1ff4d55de78644a45d81e6c9df7e03d87ceca7f6b69893ab4c658f2284baaa,9e68859b08b1065bf5f3f709b0912405b3d652780dde19c797f5358c1e34bab1,45c71f778714da8ee40d686feeb7c14a6046ee6b5443e92515b29e6fb03e891e,,,0.006192687,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7f003c3efb5ef2e4bd14f48d7a8168b77d3b146167714eb3c5dc49811edce57,e83089369e52451df2a7922cc92b23f720be23cd93ee6a06e35794c667eb3642,4b1ff4d55de78644a45d81e6c9df7e03d87ceca7f6b69893ab4c658f2284baaa,9e68859b08b1065bf5f3f709b0912405b3d652780dde19c797f5358c1e34bab1,45c71f778714da8ee40d686feeb7c14a6046ee6b5443e92515b29e6fb03e891e,,,0.006784941,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04fa9a51cb0dd6c2a26c7d8a94c13337c6a72104600552c49f72cac1ac92b411,3bd31501f19af32dbd5027c4871375f2b41212886f5e1fadf8bef9fa834f0ebf,4b1ff4d55de78644a45d81e6c9df7e03d87ceca7f6b69893ab4c658f2284baaa,9e68859b08b1065bf5f3f709b0912405b3d652780dde19c797f5358c1e34bab1,45c71f778714da8ee40d686feeb7c14a6046ee6b5443e92515b29e6fb03e891e,,,0.005965912,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fea1a559bb927c6918b89b7f016d0b74e2ae3747097e369e3170aeda63d32b31,65a1e89784855384dd921f74a0ebf511a265b15c97a507995be84983e094f4c0,4b1ff4d55de78644a45d81e6c9df7e03d87ceca7f6b69893ab4c658f2284baaa,9e68859b08b1065bf5f3f709b0912405b3d652780dde19c797f5358c1e34bab1,45c71f778714da8ee40d686feeb7c14a6046ee6b5443e92515b29e6fb03e891e,,,0.005938115,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,183ad01d2063d1e981061e737540896166dd7cc1898acc90f8695f39018ff917,47d375de03d39e20982b5b21cea16b913ef6c3c08f6736446a255cc225b51bbf,4b1ff4d55de78644a45d81e6c9df7e03d87ceca7f6b69893ab4c658f2284baaa,9e68859b08b1065bf5f3f709b0912405b3d652780dde19c797f5358c1e34bab1,45c71f778714da8ee40d686feeb7c14a6046ee6b5443e92515b29e6fb03e891e,,,0.006057893,0.000000000,0000
