id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19cb0fc44873b0f8fe4b3cd23feb8a5263f509ceadd48b8429388c74d9db2e9f3e36c99a92d1caf04631d3800b71b6d5,e1a121aa07637f01720eb8793eb1e8b981cd1133ada3a9974707645cf81ac9441414d9430296b5810aa994532a6e281e,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,8768b022e0c825367301a4de15af9d950653a91b4ff8d71e7defab2dad1168de289593cc3b3d28d350d73513bc4e2cb7,5315521d023f4aa1e80632de3c69fff86349360deedbfc446bcc21a9c8f51647e8793d1399732e8e7fb43f367a1b5041,0.006001042,0.005985119,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3606754697905ba08f625517d0475aecc804b90a12ac98996790357f4e64cc44cea09884d70027f829ea17493feed1fe,7ea57222bc33b8f5ee2b18e753c8b537da28ca69e9f72f20f70558352c3750636f2e2514bd7f0bfcb9da270707a35001,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,8d8ae654c11bc77f436babbf2484fcb1c676144fa33e3399ee668f05a8ea0da6456071262616c49e11a15655e2c64878,999044f07b9e3427c6d212615d3b812d5bc76b340c42b2136f7b6311264ed37fa6a60e5766eb3c32533dfd11e0ae1538,0.005997131,0.005984210,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53559ea05fbe44581243ed650b7e27c777836a66b7ea993ec455676606f319b49521ad78e3a76419afa83fa2369df244,904539c2150d4efdc936cf3f39bf22d98adb92467ce634decfe33afabc1aa80cbc91aa4b42e770949774f3b6c125d802,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,a9c94924064bac73e48b2ae1aaf4b2060f1a6b04c1cb5017dc2335a6a049d2d8a3cc5cb703812a35e390e287aafba61d,d802e429aefec35dcfcecd5cfe8881786a3499c31bcc882618c52172016d90b7faf3ee9cb078be9e58e664bc73018d71,0.005985607,0.005999576,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25b02840b4fa00d0004cf8e0a77563bbcf2d2ea225ddd769bf0fd5a9a06175c3f8c6f3f9931bcd6f345f0582d7577c3b,9357a8de475cf540f33eccd925c5fdb5aca3427bbd97daa30143c392b2df618a3df4c8d988089a064c250057d2fb6e10,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,0b93e401c4f330dec37e248fb733d55bba4b2cd6db46b6bc344bdf09f8e3c17caf44326dd1725f5a74dd02908befdb03,ec0e57279e6276baf61bc70a7ce7134e3af1d6602f99ebd2830c359decca01df0b6135481fa830cb6111c37402c047ed,0.005996503,0.005987422,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce5cd39c407035caaf8d21741eb47b7eb8513a38461ec42d01eb09ba83ed604463961441439ae578a2a80114727f775c,ea5532863deeb9771c9a11d18ab310173c4e0ef7751a9b481da9db0faea4abbbc923595cd39fd6a1c290ca384990c2df,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,540f566ccded8db62664e4f177ab0fe257ca13a8a407813008f92d06c239388fcb067bdab35ff73b71eb1dba4f83cc4e,af254b0d330fc8ecaa55060f90e97f36c82e747b30deca4cf9f3fdb70700982f030ba8d7307a142bece2292096109213,0.005981487,0.006005023,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9863d984a088f25caf460700828d6aca2262275bc7fe883f3c2f193e835d24874991eb40e2b96b040e4f5ff98bc35c19,44243b879e13c40134a92b030cbb956a8c843b821c28921af7da8a664f41f7d6296a9c756d31e50150c26456f80a8b37,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,17dd1d7a11d0231a6df9b43e16c519bfe6ca0c62b9c6eb9fe54ff49213a580735fd73cdf3c0673180236f284c06168b8,60e22ea0984b4acd0da3ecdb944ce1a37f73e9944ec38363ac7469392dae36c78fdf0af63ce7d1dc1ec3aafb60c9dacb,0.005994268,0.005989938,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c31ec828c57bbd22a08578fe6efe1a92ee49f6e429bdb1ba9d6460934f263b3cd9dac6561caa3a8b1545ba0e67db859,56b7ff17e50e7a9ebc45438280e800dd58dba92c38d5f43ff44af13ae47a1c5909b96f7b745c92cae2edf679c338a7dc,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,f689e868768886228be58963fa9d531de2635ec48d7c42ca415f9611e9a0a288e206c871b6f4711e70c73ef7d471194a,dc66f6137919a5b6f6ff6407d9ba329dfa5ba7943c98af5f40994e6d8fb818bb34f700f43dd2021292b1d753fca282c2,0.005993918,0.005991474,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d96b6ee75419b0a2553280f3ae181efb9919d20a70878c44e1feb4ea860cd4e78ead3eb6be8a42e598e85be48b090713,32ee4d4eae5d357a8b3f0a2078e9fc5d76f6faa7426db2de56f5aba6592afbe813292d70a656ab11e4a6de5746f579e9,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,dfde33a2df177199b03304e2e564f0e7fdb3b66e6e32015f1641160ff2aa55f5ec5f87e43b8300ddc230b2aedc6805b9,05d4ff98b10dcf387f1da067f79c84183e0f2bc3a558a316d84edbb2b5cacb23fb13e36fef33f417d086b93c189224f1,0.005984420,0.005987353,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed6a7ed0741833c027382889955e59b51092711841e14983799476bb86b68491487d4fe42426916f578fdb5f7853e133,b4761add8f82407cf39ae4e46d46502b0943e1f977a42224d6ea668f553e8273a457ec75c95f10f47233c526a951681f,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,a62bc052d77cfcf322ae29d21b421370ce4d3b114088ed8335c9d98d650a3e649aea72b27ae18b83d3fda78b17780332,496674851178aa6d9717849ffd5276a1bddbdc4efcb4848eb9426818491eb3662b4e5473ddd30be1b1e469be46afb0b9,0.005997760,0.006000273,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3e7636626cf0c856ee194e12fe97061e2994d76c1cc85fbe01f854297e87b83e6f178c2594729a550d6e3365fe9d1f6,a49e39c547be88a46685fa8a308519dc3cb0d7fa3807d1c6d95dad0ac2bba1e2553d98914fb98ea28c9a3d620c2a88aa,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,541b6dfc71f209280288dc2811f53755c9997c55ac9c24cfaa35b34e36d6eb0306139db9411a6ac232a61b75ae3e891e,878cf0fea74a3b5d6c23fbd1dc9d469cdd6f01b4e48eaca54c1479b7287a95b627428792a2497571ad537cb66cfa00eb,0.005995874,0.005988401,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c1ababc52d12369ef59139ddfb49c3b759d8823ce5aa929d8c24c31d3546dbd6e0e22c4c8b5902b1acebf9901197b15,811500a37cdae866ed6b885ad55517bd4a4faf02d086095e66ab676c235c43849bf74d324683442b4239d52f194657f5,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,605efe8d851afbd0d229a9bca581eb6abc157b33346f74c3063655d74f34df297ed7ac22a287d61ec12210a0b66a84f7,e863805388ee20de157bd3e075b1c41acc0349ba1b6b1036135803aa659848836c8f81c1458f704b23e799318ea3c6b7,0.005990147,0.005996293,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3486a828d6b67aa7c5c2d7c3f77e41cd175bcb3441385ecfde3a70fb878a4266c7f4840bfcc3e1ed186f15b2b0ff4f83,9e4d0c14454020237601919c313680320576b7801402df9a88f4f147b49da4eff2266df4c99e8ab642af6b4d05475a35,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,d0ec3cee26b8da6736f4bc8dca4f9e9a19005e6d79c99e694597bf87f19995842d9926939620d3689a368bbb27c25e3d,9c6124b460594e3714627dbada72dd57d3304707a647dd1bef8eb036c28af5590deaa19812e00af56125ea0d15934495,0.005965982,0.005995874,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,849fb614e601f7771351a653cdacf51dc28c493f3a1a7a489c0411130f0e802a562d381d19e53ec1c3c2d6558ffa3e82,4b17f8b147c285b94cd207a0f3e7d0f3477703f65cf07618e0bdedd6508ed17f62d0974e4bb39f0d4be502e10abd21f7,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,390db5d35aaacea64aa469f097d5ce89a85edc716303b3b7b705678f697d2900e6899fb8a53a8926048d2a49c21263d5,45cf11c19135481ff5633dc43833e6a5dfcda27f77087b1ecbefa302a2dfbbeb168f159c52db4ce37e78752bb3fc3227,0.005993289,0.006012356,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5efc3cc4c39e160ef865b75e2ea171484196db9d7f555309dc68f0e45ab563c0ad063bc2e4ed4c1ec936233576ed32d,4229067247a0158288d77b9975074558eefcf1c0e50893a65d1f1c7c7e8e73b1b329562550076c95d023aed62ea69afc,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,9040fd2854a5db39c8a26c18ab6332af3ad383be7c5ba07ed6847b503f40fa0618d76af5d69ef09c93f26bcb85ad8c5b,7917345fbbd6f622d746cde1cbef7a29fb05dedef38e0071c10a3ab01c0a1b1657786e6b569ea8bac47e54157b43e9af,0.006962966,0.006021994,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af5bbc6db20d33c3c7d7618928783ef31b30870f5e15bec1da2adaf323b0978620651c4f1e2d956ee49b1b3fd66fae65,6fb9734bbb14ead8fa42ab8fe86a4536cb4e0fdf044deaef5f739940d87a689c4b722dd8174a54bc841efc3435e7a669,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,583918b3643d2993b0b3b8ea7e2b67b9fbd500a2aa58670f9a08431ea9bcd3724fc24232f83c51f1d7617e67bebe39e5,7215ad3d40647070142a8bf9b54c7c6d796d586d19a26861fdea1ca9eed1b68b834bbaa0ab23331c6484ac344ed641bc,0.006932375,0.006010471,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97556c73072427121bd645514b80742f60558810cce6dbd969f26f958c461233392d45cbc46853f589f0c92a60fb0f57,26e2824945b717a07d14699e871eae7b7e0c148997e02ca7983aa25e2fb7d621c5c9c19ca40e6044db9beca62fce45b8,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,884c2c6752626b3d093ccdb149fa4d6c573e12fd8481c2b6293de8786beced7c089c309cb9498f4588ffcf63732638cc,5020e171438e7e977c907d114bdb0a48045b6c4f830838a1c8c86d0c7b2226d4f2e1546a2fe7a375df97f8cb419ae4f4,0.005969614,0.006017595,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,240fc63e6563fbf1f3ba1271ec9174384b7eeea5c285a0f47b241ca82faffc32ace7c699e6f1b1e994c17a199bf44187,999878c2204c6a5b15a92657a4c274514462ba9c9c5bf8577ef2c263054996d4fb83e20d36eb0bab4e0424293ff54311,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,3d1e350072eefb7b190f3ce1e50257f319f3b25a63e3a15b71c6812c4139c3aaa57a4eafb140bffe106947fa0ecc4c54,03b351ea29b80cbf1cfba9cb61e1c6f398119ba89f07dad0c81b213f787d4b73c22ca0b1096f8ded9d914bd9b86d27eb,0.006006629,0.006014941,0000
