duration,duration_extra,return_code
0.004467328,0.000000000,0000
0.004765201,0.000000000,0000
0.004692845,0.000000000,0000
0.004734750,0.000000000,0000
0.004791391,0.000000000,0000
0.004696477,0.000000000,0000
0.004694731,0.000000000,0000
0.004732305,0.000000000,0000
0.004751582,0.000000000,0000
0.004692147,0.000000000,0000
0.004687607,0.000000000,0000
0.004554140,0.000000000,0000
0.004699480,0.000000000,0000
0.004682509,0.000000000,0000
0.004427518,0.000000000,0000
0.003203340,0.000000000,0000
0.003198102,0.000000000,0000
0.003181968,0.000000000,0000
0.003136083,0.000000000,0000
0.003282540,0.000000000,0000
0.003197124,0.000000000,0000
0.003189372,0.000000000,0000
0.003183436,0.000000000,0000
0.003199848,0.000000000,0000
0.003229600,0.000000000,0000
0.003276604,0.000000000,0000
0.003187626,0.000000000,0000
0.003177848,0.000000000,0000
0.003194680,0.000000000,0000
0.003213677,0.000000000,0000
0.003259981,0.000000000,0000
0.003156197,0.000000000,0000
0.003195448,0.000000000,0000
0.003196636,0.000000000,0000
0.003189372,0.000000000,0000
0.003284286,0.000000000,0000
0.003176241,0.000000000,0000
0.003191048,0.000000000,0000
0.003163251,0.000000000,0000
0.003193772,0.000000000,0000
0.003277721,0.000000000,0000
0.003220451,0.000000000,0000
0.003201873,0.000000000,0000
0.003188464,0.000000000,0000
0.003135384,0.000000000,0000
0.003231207,0.000000000,0000
0.003237143,0.000000000,0000
0.003213886,0.000000000,0000
0.003138946,0.000000000,0000
0.003189791,0.000000000,0000
0.003201175,0.000000000,0000
0.003221080,0.000000000,0000
0.003172261,0.000000000,0000
0.003163670,0.000000000,0000
0.003172331,0.000000000,0000
0.003189791,0.000000000,0000
0.003305518,0.000000000,0000
0.003202782,0.000000000,0000
0.003178058,0.000000000,0000
0.003173588,0.000000000,0000
0.003184273,0.000000000,0000
0.003282541,0.000000000,0000
0.003254813,0.000000000,0000
0.003178966,0.000000000,0000
0.003170794,0.000000000,0000
0.003188114,0.000000000,0000
0.003289245,0.000000000,0000
0.003155289,0.000000000,0000
0.003178756,0.000000000,0000
0.003173309,0.000000000,0000
0.003176452,0.000000000,0000
0.003258585,0.000000000,0000
0.003200406,0.000000000,0000
0.003202292,0.000000000,0000
0.003179175,0.000000000,0000
0.003182597,0.000000000,0000
0.003194401,0.000000000,0000
0.003283797,0.000000000,0000
0.003203899,0.000000000,0000
0.003205087,0.000000000,0000
0.003195937,0.000000000,0000
0.003184832,0.000000000,0000
0.003312153,0.000000000,0000
0.003111220,0.000000000,0000
0.003176102,0.000000000,0000
0.003193841,0.000000000,0000
0.003185810,0.000000000,0000
0.003243568,0.000000000,0000
0.003225620,0.000000000,0000
0.003213188,0.000000000,0000
0.003179036,0.000000000,0000
0.003180991,0.000000000,0000
0.003279118,0.000000000,0000
0.003267804,0.000000000,0000
0.003132312,0.000000000,0000
0.003164648,0.000000000,0000
0.003189093,0.000000000,0000
0.003262147,0.000000000,0000
0.003231905,0.000000000,0000
0.003186927,0.000000000,0000
0.003183645,0.000000000,0000
0.003194260,0.000000000,0000
0.003240915,0.000000000,0000
0.003182039,0.000000000,0000
0.003194121,0.000000000,0000
0.003178057,0.000000000,0000
0.003198032,0.000000000,0000
0.003190908,0.000000000,0000
0.003288965,0.000000000,0000
0.003196146,0.000000000,0000
0.003216680,0.000000000,0000
0.003270178,0.000000000,0000
0.003222127,0.000000000,0000
0.003291829,0.000000000,0000
0.003219962,0.000000000,0000
0.003204178,0.000000000,0000
0.003630000,0.000000000,0000
0.003228622,0.000000000,0000
0.004033404,0.000000000,0000
0.003184762,0.000000000,0000
0.003202781,0.000000000,0000
0.003190839,0.000000000,0000
0.003191817,0.000000000,0000
0.003373404,0.000000000,0000
0.003210534,0.000000000,0000
0.003282401,0.000000000,0000
0.003214724,0.000000000,0000
0.003188953,0.000000000,0000
0.003357899,0.000000000,0000
0.003274928,0.000000000,0000
0.003196635,0.000000000,0000
0.003163740,0.000000000,0000
0.003242661,0.000000000,0000
0.003401549,0.000000000,0000
0.003692718,0.000000000,0000
0.003583486,0.000000000,0000
0.003467620,0.000000000,0000
0.003191187,0.000000000,0000
0.003317670,0.000000000,0000
0.003246572,0.000000000,0000
0.003193842,0.000000000,0000
0.003169817,0.000000000,0000
0.003217658,0.000000000,0000
0.003342325,0.000000000,0000
0.003218636,0.000000000,0000
0.003177499,0.000000000,0000
0.003182317,0.000000000,0000
0.003179035,0.000000000,0000
0.003343232,0.000000000,0000
0.003188953,0.000000000,0000
0.003196566,0.000000000,0000
0.003191258,0.000000000,0000
0.003195099,0.000000000,0000
0.003273950,0.000000000,0000
