id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99f455c21805b45441584c4ee03062a6768f859b888c949396154adaa15cc405,8de4bed1eb22dace76947f80c2f3a72b8fb0306167541a2c6a46af755b49aaf1,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005979740,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1b140a7492525299cb50dba9266c892d197d9f64277e47e8079a28f8897f5db,07f38908a03ffba1bd3f4d012e7939af749398f6b713eec71d9387c20138036e,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005991195,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7adf924f25ddbbe9d7966abffa975f2240c85069f8ad562f86dec1f341b8ecf,049c901303cc46c5af4b396e2afb5206ae11d0aa0ce2ec6d4a8e56aa97a13d63,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005987772,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a58c683c917f3e9fd0f622727bc2ab885da38a5bea39401e5ddfb43c1cd278fa,569c18ae8583eb818eae3fc87bbba03eef970cbbdd7389fd8642b3572faa364f,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005980579,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,563f95981bcce27b10cdd9be3d602555adeddbfb5ff7b6960d3a6ff7ade60ceb,5333d6b0adcd9e9b75354d702f29dacf4b3f822470993900454335909b2a1bdf,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005994826,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd164ac252df6730c55776f1073d309468a35acd3e2885b891771d8b84bd938a,d9fa54326178268683f5d6a666a698ad14752774db519962cd88f2a6416d2d64,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005979671,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ccc702e5c37c034bcd3672a9b36c67eb7c17a0e49e3a4c78b6b611084a6a6e6,9036eb05743fc5655c7a597850b33017eb610aeadc24286e684c7eb8f4907831,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005988889,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6ea5c61798464d88c72ca3f8745ef522bd5434096fb2516da6bc5e873b76b8b,9f755f9817e95b5bf543dcd3bf1340bbfa59b8a7869148c06c56702802dd94c9,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005984978,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8e31f76624d96260bf9a103dd0a77e5a81cc886a0f88043df7bcc961d5f92c7,88c7478b0d0c241a51e4a452bd5e0d2df0fa7a04f890c27996c27138dcbeaa4f,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.006003207,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c0cfb3d8c20a82f90d479f5de51f63a4093bec359e56996250a6e99979d825d,711efe090529df18316fccf0eef60cea0b37cc8ca9ae9b7da709ada1752e1cca,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005973245,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e21dd70a0ac9c3cb9c0836afcc9367a3ed64ed8690461adb5e01acb945cb368,91e8dd0c3d067ae0c57c0e6cece998bd199c2a5a8a306ab9b3500b28d3b7f934,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005987772,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5931cf8636fa53dcb2dd56a49eed13ef1eb1c9cbc51c2d1466bc7130db9be4f9,9e39e1022b16b2e9891642e32ed7ba578447e35756c2959b4acb43f35700b0c0,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005989378,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,723b38c14e0ba706c109d02a5fe7ce1c5e194eac21bc90d2aa42881c91f15a8f,c0e7f000e95af2b1c2c0ebf72883f84f267f02e1e2ec79e33fc43c23b72ec6ec,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005985537,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,886c76ff2b42b9a3824555830ddf3446cda3f4d1d41c0d1f8101e499df02449d,14b9a8c52aa32fa5b01e409e9d1a246e26234ea0d0eb6b5b76cb603182b0864e,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005986655,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d75540c0e28fc44a116e8f0fa25a9fd96e7dd2d3f2c401d0819bfa180424c387,6c70ea3a4ac452ffe3f0eb8d17fa7d90c6047ffca40232e3415451c90e27bbb3,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005989868,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77313962a316a51be2653b876cad36eb5897b7986525d4d3c6d942f6a26094f2,da4cfe602fde319032b1ae72ecd9d030ee14ad0afb43d0eb9c2a3fd5b1cf80bf,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005986305,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bd5a80796661cf322ca9ed0c9a35a48805e8d30bc4f4c90d9f798850da5d864,6bd84a721df06d480ce926ff6632fa48d617e45d3e06b62ecb676730887b55a3,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005987283,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9c9f8b1dce74dfbf96b9722e4db2b092eea2c5f1dfc8f5188edd55983705094,22178f85bfd278975099470c751f2a593ab4e39ab39add657553a6ca2bab3df4,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005991892,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35391f05e8bc34cb97417b3b2ba1fc6585abef274e1ba92729fb8ef8c2a914d5,690223613bfd3ac5258cf208f94cff00b5db8332d3428587971019e3b2425eb5,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005983442,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,471876f487d4a68eabfe9e7db4c19b12e22d4fbd0bb081c39b2a08b8c80a51d3,58f40046b7c875a59addeacbef51b6d5a1e71eb680b3979c37eaf1045b3283b7,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005991055,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d040952f78d1f8906cb0a2763bb6ed9adbcf8b8d4603e4fc2e627c11f864fb49,1999f72d9571bec40e928237400e95814cf2516487b95e458136c9096361fb39,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005996782,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc69803cf55bfd4d4113edf955e1ee313fd7d1e52103b378118bc6a2dd2533c2,1d2fc8686d88429f7e775c7c0e1ddd6f699abc0bc0f77f79e40b1295eb096f10,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005975829,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8c6b43a9176b5dfb3f2a32102f4352efaacc4d396320f2efeec090f5635950b,bf1ded7ac688593aa1a059f6cc071bee17503b7ff99f4a06aef74e63f34ed282,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005988750,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0509859cb95d64e0436e2a9bb7078709b36571db2be88ea2f102f1c23c0b8475,a5648b87bc9f61684c935d4e0c72ccab047d40da399345bf98727fce296479ee,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005989169,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7cc71a698901297927100d74ebc085ecd28369f2e34ee4e7dcf83dacfc4cee6,38c434f8d15bb3aa7efd20644c528bdc2e43b95e7d8c25da78bb462b70971ff3,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005985607,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,034699fe4069f6b82e2df8d28441b36b0bb5eb84c6294fb76bd5ed9f4ddbb2c1,33d304e65561ef458054bb88cae7c727a4b7d13257bb9225ae313e167b0523b8,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005998877,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f137afa4119caa2c8f178922953de856c780c10d8b9d22ce7ded5b570e3be9f,a430d7a80f7a393394a25aac224b55e1cede788e083d35444cd9b5c4cd043378,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005951594,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef78ccde8c581f6b3f2aeb09717bde74ba8af51ec474403f74d8004e92d05c8d,8e1b02d724dbc4be626d585dc9430a6ecdc49c020d5a39c117da063ab087037e,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.006165938,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,309764d3e9b1c44f3f531e1d0ba165c69a09f0972337e0f64e4ab98112a0e32d,d06ee3cda029a36641ce0f5ccccd3f34d069d510da8525b48bb7a4a7f822912c,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.006831385,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63bf5c2781f91f283ef1d439ffff86cc5a90333361ab790f8126a2085d7d5017,8aec3acbe19849a721c804e80054de7828faa27d00476d8b1b1b47c0ecd2c290,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005989239,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e03d87e51d6e91abe311de9af8cd02e6e51aafb8c5012ee6d27c05647c10110,8f79a32b2c2fd1ece28ca531b8eb5cdc11775eecb367a408d6ba89419ff8f8a4,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005984489,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,276d406ee1e5f7896df5094313eb9cb771305a0af6cde182b6f23341f7976ec1,30d14ba43003481229b058336c9e7aab69147144c5764f45ceea579633d490d3,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005979392,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e812da44f2c52ccf6900b921104f579e5c56dcc013503d82edb3df66dd4edd5c,5cc77d948288461bf548b72b99e4ddade336718895643812c69f654fa6c328bd,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005988261,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba4167feef2dda49a5fc9f185933d9f3ba1b04424b23423892c108875b62fc6d,e6c64f8fad39b173cfe5b9ed46234a2393f33fe563dfb7c3c1df0b9e4c3f857a,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005993848,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11709cd4ef87bb5902efde45990efa4880ccaa4497f981c28a4a6399b5010d36,c597bb3e05179185b4084f52737b361e7ce7fb4dccf7cd8f57149a818ec097d0,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005975759,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f6acee582e3b8ac154e4df6198fa514bc147a442fb118be1331bef28f87ff33,3217e817690bf3021ae23672cc917af9c11341d3dde246cda6ddec2794441462,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005964026,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5016c8b350062ebca992b249544bc2ac85796ce217e3f6f31fd65d2ed6abf38d,dd3a358ae9c3ef80fdcee0a56a5ae19e769affdd8661673ee7cc4d4c90a87363,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.006014731,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e303ff4e4ff6e04713e43e4e45e523b62dd80a412690486f06e2003f15b2240,6d7d2d1e4dda0f948404bbf430af8e56d7960fbd180e9c13d61803dec78e4a43,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005974223,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f2dabcc1f5a53507bb2a3d0e9be47ebdf659a972fe301eda582362aae1f71b6,0dc72f05acc7e7b9107fc97582e9866eaca6377b97a7f16b2985cf9d6f651ef0,c10be8472ca4f9781069b082355f948e833ce32dd60cbc94ea41d014a02af2e3,d334be5fdf214f877222659b42235157830a0ab1e78d4fa2a4248b6c11f11a6c,36cf7693152fa62dee3df87c89abe7ecbfa31132ed981e7ca459235918fd2b6f,,,0.005978762,0.000000000,0000
