id,n,e,p,duration
278,b342015ba7fd79d2daf668a74d380abc5c36b4b974dc46e26c9b917a6af9a87e2bccd06cbfc8fdb4b74856214023e12555911be035b1549dc724fabc9d604b266918f074b8fb90559351e884326c31c7e26a67c9901c923ff10ac19fb73d72671a99e3aca6507a1fe380b3cf3142e47f55b801954a5637e6d6ce7af1d6141e5f,010001,f9d029c35477648304902847d80cd7324e9cd0a375814ef4a52c729fa2822757f42984de44097cdcbaf46dc818fb1893e73cc8acaf5ffdc49481d874773ffe23,0.612810078
279,c0663480b2ec65171db309174f94b587a0e4573a9308b92eaf4ca1c11effe22f3a24acd170d1baf3bab27a25f25e5c8fc16d426e81afd73d3010f94e831b9749acf77e4949f42f2f558c68b019dc9fbce5786d010b19733356cbfe2ff303937d47e3d3272c812d8e85693017ed61de70aac5ce4132551c314458bdeda5b8dfa5,010001,c45919fd54354c1715b999df1d7839b1b758382d68f06fe856297328238adea1ff478b87fc1ae0d85e509523ce08dc4dde16757ce237e403209171cf245007df,0.286632659
280,d47cb4729fd2dcf199a2d0bd4eb5a7a2958c4795538c1c2ee0c4eb1cfbe1ca283e28f9cf19fdceaee52f99eb0e9b24ea59a1b0aa45773f3f2996aa25231eb16d8ec1cd22ec884cc2c63192b58fd40b7b5060d11cbd830e39bd4aae7259e1a0d145c0a97066f54341912e9da8960b94c70e5329ba46a43e24728441f0d35350c1,010001,f44c41e69dcf573521ea981bc39ac060f533d7a66ca5ab20d1728595a0bef92a45515f7800d58221db83861bde2802cb55c6b74d0b8d0b8d1540a9a035f6b6e5,0.402812648
281,c320c6865ed580021ae8a09e8a7dabf9b78d7f0218f2b2797e9fa5ca1b1a1d7964bee771b8ebe8befec5045d6c1096ddb180a5a476626cb34cd17e41146cc5ea2171176c3cc11abe567d1fc99be18e6f42128a157bf9400e9ed8777b5fbe6c477b6841998004a096c83e386de2bf2f86e8ff3c9f8cb4d3eeff6b3ebfb4238e09,010001,db38463bf19a5b2fe2d725c0b3280b67481d615b0f1757ec89a5b8a16f0b5893fb317c69648d0faacbf6f0686f2c41417787d29f186202ee587fcd5aea969e93,0.250405429
282,8fdeaaf68c26936acfe60cac0b6e7f87cf04c48501c6b604fe2fecc6d4db5072da9fed91d8dc4a27901a4df2cece6b67c5fe8946f0d012c1817924d6ebde14cd2051b8d6a2b5f0f9e430692d271061dddb2a1ebdd5f5a8cb584b93f554600c7b877c43a35018f649d010fceff08732d59f1c281e1f88997369a7d65acd6a8227,010001,ba434077557bd828f212adaa87c5f1ec795e0564f31a5556697fca6a3254d55452f71c5d5523c7a9fca595822491ef930375c8f51051bee16ba0a6326db3a2f7,0.291284088
283,c9a660c1b6942c23426167b00a62f16321629df419a8be43c3d365f2e60978253727b3ae2fc5282c8a5004358c7930b76c767872c42d190f4dc7d66e89e7a630a4fff091dedae87388a7e8b99056234c9d69e77b4e9e7186cf091f69b901e83951b910f8036d38e8eeb90fdc61b57a5a5e0d15a456abb7ea334297542523f905,010001,caa07c25b59881379eaec11ca35e5f602f86620b50ed58db1d71a79b911eea11a19520ccd6c8670bb99573cfadb571ce79cbba6e3cbfdc94d67fd33b487b72e1,0.883569140
284,c0eba7fb03d01134f1b57e92ab5d5b961452cd07092e17b3967564e122fcf8308486522e85e3dd3fe2affc547b531c63e3272fb94e80413bc189ce48b653c26c20d3eec397b358f40057579ae3053e7bb286e50150a9a8b855f9803390c28595f9435bd49e6b1b58617f1f14f79f6d1e9ab7f04d5539b6558408a4e6ae93cb4d,010001,c48c5b6716df6a503606aff0bcd1c49bda22b9d281a9ff82be7b9cdd77122f749ffd708738d72a82eef6230cf487df44485b516513f872ce1837a9f550d100ff,0.285884449
285,b3b69e7ad7ef04d50d415df05cfa5a0e314cba9376e0f7f01698274d95dd8b23a57b5ae70f2c232d433483f47f25b94ccdedc3d0b56d0eb771173f8cc966a1a97092e8d89b38e8d6d27936914c3ff3d9efb0fa69e959ce9a597770b45f1f9ca29b1b749b976246fbbf4af3128c2a41536e46e2266e98976a1a0ec9148e92356d,010001,df3215f8a21f95aaf363de3ce36c382fe0d524a1ae507368e7b313692a35863a9c2c638e53aaaf738fd64a2e4a30c239ffbbf52354d91752daea1beeeb64e803,0.389194157
286,8db1b102e351f67d60994afb2b6791c86afa13ffef45d8b17eeee32540e5363ffac5b9c5cdf1db292d289613cfa419ef79490d6abd3140634d8ac7a846522577a488b6172a526895028daf30239f82a031938763214143bec3f8a9a39c2102052e395cd7c56b046b9ea7bc548271cdcc9689a1d0e60aba7e147a5022a2e48565,010001,b9974388d86f4ddc3559610347568d5481befc5ce221bae0ae91fe3d42d6b5598be47edc1499084acc1f3c03edd1e96c62c9435aa4f50e82c2a2950848a02a3d,0.222629622
287,ad883ef73ad8bcd03ca29891f81f5db88334ecf5f13f443ab8995c789ec4c9c3615a6690f85c4bdeeb01ba1f6ce89db757e0bcce1dee22a61ee9be8b9e6249514a143dba1f8a60f1135de288cac7e8cd8720284fe3d707930bd33d40f48b621021a00ff92042e8cf4bb35417f8844d3d71543022db21639f6c6b201486fd2c85,010001,d24097142571a886607a0de4320f9699636a8fa5a7bb75abbe00fd25e1d14b0670f9171734bfa1679cfc3588ca5836b4856d6c477ef6baada258fb254f275d9f,0.229229134
288,910429deab04cc4b8717004701ad4ae119454c0176b92f6b5912a8589c5e938e4f7461650848c81febdb69bcaf98fdbef0590f05397aebe33ab306ebcc2b07b419b3818d5045228c4b0c6eb33e36d16e0fa9dad349f5c3c06c7604e9b55d8b5c3f8c5674ff50a868a8940c5a2ef9becdb1824e3fc5da4683a5773ac696d6173d,010001,c236e04efc942cf4236a04849fc097713ff9927145baf2371ba98e21986202d8ca176ecfa5c2bf0d323ee0a1f2f65d8104291c58fa69efdfb809405dec843361,0.192233790
289,a497c1932cafe35c247a00dab0aac0326a42aac0949585604c499afa7b446c95c5201d2b30b5f6d5c96fb4cb2cdbfe98e13456db5b59249ad85399c2923db16b8ae9ac2af8ac7fdc73d61e8b00dc063efbe2458b68e5049be4edeffb86b526e1758d213490742bbda29ede8e3135962e6e4e02453ff171bbec27b72f7d9e7977,010001,cc6fff67bb9e8fbbee9c6af14f61030939578eb76d0c73b2bb71aa232832556cc9295b0517b3f6554bc2dd6a58529bf293a4d083811987b1a5b6660509b250bd,0.238385325
290,ec87edc1a376553da5ede4c57e117123b815fd51e9fd46769f098e69cab994ced59bfbcc5a73719b06a8907b1fad488c98837a900ee5f5fbeeac715162e7f41ce868b9cfc9712e03ebad74093abf9c2bcab564a88be9e33d142d086bb4a46150fdec23e55dc1f8eae3380c206ec2c57ccbff944974b74894fa47b98c8f03f86b,010001,f196356ea39c6edc77fdcc0bb77cffd07397bca6e571aa99a6898393f9c23741d17708bc638aeda4d8095288dae987ebab0793b814e8f614377ed5c27654a6e1,0.312915957
291,90cd45793aad64cb2a66c18a3d7a65db1ed07d4efa1f0c08561fc45173458eca940425f3077668d9611aabf70332c4f912195b267138f647d81f333015678e7f727a19f4403d8234611679a31fc8b4ba63e4c080ced456ab98fd9b887b3053f136919310f0594b801b1e87476fbadf8cd76f42768c91ceb12e49060817b3ad33,010001,c89265c9bc456c9936157b581de0b8891832769c41a226743b7c50fce41b974e72ea55e10804568b35964f33e8db3477acdbc8e5621695d7f84937e15e26ce6b,0.415083272
292,adc67a255ec4fd5ebaad8015660968b822d5a78be35b88b168065268c327b766c8c5a0d63bc0d465da0c4d73e10df881ca72696501475688d33060370db9799c2ee1f009cd42dbbae25110ca69ca348856036491133b6ad6da24ed53a050d1bcf3b5072a1da3720d5b6ff534ee209c952707c3bfefd2039bd82d1006813423af,010001,c1f5154c4588a870e6c8815aaa3b7c74c121278eb8a2b4089d7a25da0526f12be465aaecb6a95c261e3f22e9ff65e729d9ff94f3896d6dd8b83a080ca533ad9d,0.447689790
293,e03737b788222d80197c148fd9b4c7aa45266bc75468ec18d4d7b00f3db1c9562910ba080052f94998037179622bdeec309e4d427f22a7503137a1c05ef0819412a7086bb7ae58a9483af5ed9560b70aaa9c948a6fc56b7102a77cafafead37a24833f4fd2d5e006e4199036467cd6c1cf299ac305029bdb90f79bf528684337,010001,ee86bb7e9be4efefde6b13fd2dad5ea72e4b65106724dee896463ebe915ab2298822ae3b2bb3542fb7163da0fe3d3d2c44d7eb49f719c5094faa6ecfbd5f16b9,0.205708057
294,c5e866622535617ac4b5ae61ddf734660c4fd13d64e1b7b18da0d8ced0ab27a3491d089cf88284af983906bf07df511316d8490abe4c419195464c67a1361370cf363a3354f6d33990c0de32f11be14131070775196e883c5207512c74f16e38626d2e277ddc2b3aa7889083c8b29ecf4ba575f6f72f5dba7399f469b66239f1,010001,ec811597c30689184a01f10ec6348345ebafda2426f5f47653306bcde8a08953deb158a80a1f82def2f97f057cc5b5cd84564a53c59f70568f19b4e123583c89,0.267965272
295,dc021bb2db241a7e802fa9ff22c79eb7300332ec7318c844c615acd9de5cb94fa37c64e43aa4d29f6c87fc64d95211f488ad30ef55ba6a40cbc6dca8814b2200391aa5430409a86cb9ea9217a30dda2a41b9240d331289540624204e83e7b776c5c8ffbe36b38aa343ff46c11fc0c28b2cad39e3b24a6f77d6b6ddd46d08b02f,010001,f0826c23b926fd09d345edf2930d3c40a97dbcf6651effb19371c2cd0934218742ed3d00a679f55ab776a91899175369ddb883bc590ecc999dbf38a272978a11,0.194541555
296,dd9092c17df951cb7790c35afb940253abfd1e2eef31efb6da348f4bb38bfd313664d723076005d55a3ced872af369c1d9be8f79763087c0954e53a2f028b9bd933fc8b1cf5602fee59ab0a1c42e35e6a75913219f2f2c7ff77463713d9523a91c1d926d2282eab7ddb0f9031085a7ddd005080fce2c220f4ec21ab3f78f9a41,010001,f66d8f45d8f8fe13b626f1785457204ca6a93a9f9569b21644bc5e5e5e774c77d9c187527d15628f988af121f4782fda0f35a0ea23e82b939d8ddbd79fe03967,0.254436946
297,dde1165da10d0c42ae0e9b0ef54d0def7c90842631143708a2bf823d36ffc432dc99237d890a6029ded8fe82581d83f6c65500061ee4fc429aad112b92335ecf0a6647ebf229048136da9aed85963a0dc161d5273a6064cf490a58c1b0a2491c2fc60d51425c04b835f5ff398294bee7f328c1e7bc51dd98682fa5f341f649d1,010001,ec591e504b52e036d60c7d59e7c771497a4318b56b50a5926ac09a9824f64bf63bff2893de66f269bb79c95b578d2e6a0d8033f306e43700e945ba9a4ef3e96b,0.364114084
298,abac7699bb9c692fa005087652b0d28673e3a1b12c91cadca1b0b2b4ace653e6c049147e87f4cc88e13cdc6b8e38f53a689da3246f29dec0bca4587c3eba7110b592b66abbbcec159a779f1cf916be680319d9cbb5117a08eb6dc74571635f832e18813a36a44298d8b0d65861f34e3ca66091a8318e397cff54292bc3aaf55f,010001,bd32147e762d0457f401d800d413682cb11b2bddf95b2b381841d158dcbab93fe50838b170462336fdbe806dc1b4110836527f6ce9b3c8e8e6725f5bdfb6d111,0.716943145
299,ca9d8a20066ebe996a7aabdfd50e3e777a4fabbc90f1f31ad09cd626d5c8f1cb1d8a81bd04bc7479d5833ade657987f26bccf0019530b730e554822caf4c4975441ed1fb74a8c711da234d5a00ed79176cfb575beb73249227f57768dc8487beda7fa07eb3d05693692bd5ed04212f1776be9bd40bf2f849a77059f2796e74db,010001,d162fc64efaf75d0995fe755463ad585a171cd60f5f21d95cbc5eb509836d77a469823530dea070241738a2e705c45b35fc1c7e112ca8760d93dd15a05164a6b,0.372923026
300,c31431d2585522c7fa059d3967d775c441c9c567be284f2393eded593c9cf0ec01c89b1e68b2818876dea100b1ae640f4fafb4281aeff1f15577e91689e5a6e50ebd62b84056ad91c6011fe8920ebe57c1055158bbf36568c3f464e678bd19461be3abd89dd347819edcf2afd10eda209cc3de959ee9eeccc1cfedc68c954c7d,010001,e472644aa718f678253990d9fb1342ca0ba0a91ca7d6bf24df1be73756aef9d53c5fba2ab87365a22e9a63453d920aa0bfba8975ac628f9afc375e4b3dc1c2f7,0.385938017
301,a3910132de4643e37b57a0d832c0c3ae79ef456160dc2a47ac69a1d8167c9f630a3eb9f1f132a5de2e40a76d08ebdb04cf7a4aaa7b3e1136edb450db587b04c3b1b3e1fd0396dda0d4149a6069b22e6f6b8031173d704c8ff1ca7a9de47cc1e2461729430985ccf658601ea8ce112e841749d9853906c0610985240e0386c41d,010001,ba74cc9ebad88e589bedf31d906405b46daf563247fc8239d17b2da53113bc3b86535a527b7d307f5f97ea8f35e04969a4fd265626775c138d76bced0669a347,0.367352484
302,c0c676a563d4a131e1a0358c6ff7410a63ae8f8e4bbf580804983bf6d1a2d8fb268543ca9b91fc7bf8299df577905a878a6dd2e3361dab7c6b83f7dd2a9f8709b52c5e8a9998c71f3a09b53341ba3d1d3dbfc7168c5208e081354a58ae4b3a22387458fdc7c1534c1047a4317580203e413121440c19dc358ab18046b7ccd601,010001,fc734eccf175698cc0967886ce48edbe4b1cc4ac90f815f625d60c083f17c21ad9ecc6c3355436a5ed489ec762e063b5ae22373ba80b967fbec31ad3defb0ec3,0.202458902
303,a4c2cf142b69a3a2ea3b193dfbefa24fc260c7857fd91fb96cd2b9c2f00a697231935aefcacc74746d9c8799a3da510dfbfa3f8904045fbde99425ff149f62f264c2fda7be793d0c6c40b0ca9e0a7fc7b6c6223a7fec3be226c268cc9317b9dc43b0a6225fa0aee48ccd7ca344439a7d72adb0783f08ee9a661c3b3603603d13,010001,c0e9542bcf4e4e9d1287ca9e29f06235a10088b1ae4a6f79d8ae4c861e766c4d953dbe6c6d93c2aebcab7cd973c8fa785e313bde9937d2e4920be924c48e686d,0.200129625
304,c6bf78b0a3ec4651630c8d13c039f4a41bfc36fe11a2011c3602b3104bb11ddc1d5b0fc8bdd6739a73104d024971078e67902e8567a959d9c6b9de38160e4f8108cfd3257288b47f7166712d82b6c1589c3d2aa912eefe213c124c123cd5bf047657dbd8d2e6e5ad1574b345a9f0e1cccec8b547fc9eb95ec7e9a886d650f5c7,010001,d4806d318d20edd47a5b013fe26f7531fa24ecec18509499c35bbb2f7d168972b021f66aeef1e7cce6868a81d0a16cd122f2071552628195fa4e8bcbd07cb21f,0.286412379
305,be02d99eaebc22ef50a27340a224447bc0ec0555a06c01e95262c8140404755e6628191d0b5c4130af25be1af86b140a34a30aaf195484c705f410e35f30ca34ba95df887b1f4f7531259817e86037d7b56ffe84d79487ec66bf88d02511e13cd581b651ed19893b3f05ec1beaf09f3698b5cc4b810bb2f896398039b4feb1b9,010001,c097c9e67810490151a0061b5baa9b04489973fa2c644e520585c892aa66b6619fa4fdce5a7414afbc9e113c38340a24b01b60b5deee2120624f7b6ab05340a1,0.229038607
306,d386c89e45c7a8fa77b698fb4c643732fbe528ac3375d06a36754bacdbdbb6e2a260359bb0e1dd6e1aabb9ff246d976dae64833bb6a50a42c6033441beb3147cd927fe07a7fe9ecfdd562dd7676a69051f32f0f8ea63a864fe9cc19a55fd9f099be319cfbca16ea51596a5012619584ef0070f441a16995efb8327d43c4f9c8f,010001,e6e1adf03debe0e940117f85dcafdf098c9cca7af7242abbe27fb5e5513cb867ef12baa6c18dbcbbcfbf71daad7dc21780c8a9b7afff15a112bcc913f0e98e77,0.261855138
307,aadcdab220b8d1ea53837837e6532c8263fe1d42e571c51333665165fb61560efc5af291c7513398254de655e3679b616541e73cad6871e81d4d87de8ede7e0777878caee62a5c130d6d9770bf2fe38c191bdb8e218d493ac8cd1cf271fd0910f72406702a06b0a59005edc9983551ed41abfc81ef404c306452368353dc4a63,010001,e930cbff444c64dad15371e067fce29f9c316723799912ab8e23f3c2c8abbedb641171094cf2e7774e6e9c189bc93dd5b9b3e07ebca7f1c51d28cc74db1f49e9,0.355581925
308,9a54c69e0c1f445c79d89d464c6a85519660d3a78172da5c8f12ebf1f32680de80e90e9833e2900bd1e81381d0cc5cb8de9952eb8079315497c77286b4d1ab8008bc5a014bbf96c6c789c0fa064bba9adce369ccbccb54fcb2bcabac524252719492bf25087c16ac809c5e27231d55ad59c66d12cf88618eea17d189d695ef1b,010001,b51203635c15550b246fa76dceec256c19b2273999d6fa38d009a7d7b565cd476f8ffdc9cb73663bcd4739a72b2d48eef2cd6dd026f4e08b8369dab1eed4c495,0.301090083
309,aa37dd06a53ecef8c680443b9fce474473ded0f63fe6b980874e6642a9689e4e066070c921bf05c741c6e8e1f98e2fd0c08a854ee762d6166654c2821305f4273ac875f5d090420b65e121c54662d98f12689dae39729db6fbeb7482d110af507cc78052c3751ed1fcfe8bc4777482eb85fb94ad1d45f16e4bfc8a0c80cc759f,010001,ec3ec06172ff845b2cd41819a7aaf3175df1ae8dc17a964596dfe2f7f9498934823c99d71998d84711d1677b1137fab136c8ffcad52e11069ff6e3e408fdc60b,0.284337954
310,c6fbf204fb4a3d04878a44a274328654e6b3757b4c6cdec2f6514224d4d8ebf47af375677007ea286717d0595d9881db2a66256651071f9d9e11492e18602fc94f4f03f3e6fe31aa545a1e58bf56aa41ad2d35dc71a61bbf03b69e36f231c4ac437c5c2c672ce413d789acb31523fe6fbc1dc0cfc5fbc7335087cd0080dfbe75,010001,f77755bfa633d64bfe423628e6a048d6b1b4b74cd9272b7155dbb0f73508321feb9be466c456a1b0761a02d5eb2c2d349975640f81bde0777662a217369765c5,0.247364539
311,aea0615885b999c447888e4c2ec7d009b9e0051d91af9b837f329918bdcb595f84b13f5acdaa48dfb20b3c534b5a8883ea177fc20e0ca43b32dd0df374e6940ad64ef47f11a5e3861bac9ce7c55924fc16701dcae20cd972d0e3ff19da06260d914190f7a4423c55a263fd6a9e221544c100703736fe6324bab47468ea31a583,010001,f601d21fb8d27fac65d086c97e6addfe577fa68b19df5d12c617d816c23bba098b0e82c5da23d44a50b481008ff2a36b916c000e3f2e0a4c6226244928d7f939,0.195805054
312,982a6338cdaca5095a66b6563999bb841914ad7d67027221e2f3ac38499b824e37342f14f1159990f4a408f43ad6ce1a018e9ea4102133de2909ebae00e652e26fa76bff415d6f949d7264ba9304205f8159f73ef3be4a2c5aaea0f26f0c78b5eefade667635b8463a04a1c6cfee5e644a8f10475851aab10fe61de972ac2c55,010001,c5d70af7d5ab8f78c5144e26a13bd62cd185b9164d8f6ee4ef20419d383c4082d10b2724e1a630ffd427f71c339c51c10c037b5eeca38f578cb1a4a673a7ba1b,0.373834105
313,d62420ee66ac3a78ed20c922478c4aae4a03160099169a6f7b9fc5ef3f8556b945c5184059967cb51d53108586f848148a6df21a9dd95aefe99ef7fbfcaae4b2a45189362cd2a40ef516d6b397b62f2b8ec2b78cf54bf375e260f7f57481ad327e93a30b0705edd4dc454e51102155eb8968d82e3002aa148801c5f878ed88e7,010001,eb337e6654d777018e8f1486c7bcebe3ce27f58da70f29df32fed3fa1ed91a977fb5e47670102a66c5ee3c76254f87868212249ab99f30ad59b39a10144552df,0.172492245
314,c2040085059bc990bc474f8149f8de457a5bf1ba230bdc80c6b8f157a8907e4ad1ba89069dba95313062654d520d0ddc2ca6e70deaaab80029dd02b7ca5cb32455aea8ee0f7874d8401c9b908cb67e729955781db577e71ee3c02266bd8d374c9a377d902e6792cf0d249093fc960d18a0519cd7dc8f340a6958c9dea0f46c79,010001,ee8fe6217eead338c2ae8bd03ca99a4cdc5a3a2a2423ee0c1fcd684dd68a9815ad5ebac749e46337b11201bf4adf7d474676f19c0b446db8026c55eda0d1175d,0.207384388
315,8726b034588d165c56b21dfd412245d9c750968478dc3f32b520f39f15e4ee68f7bebfb95f75a594b6c58d880923036a23f0bda8d490e87db053337742d89b808f20746aca0b01e11a3759b41bf1a16949169f19d6a1f5b3bf85e6d93a1ccf7d4e1fe7c8bde9a516b6cbc1965eacca9ce44b7fd8f23ef50a8fd31fcb1477a663,010001,b5ed8fd2f4cf0c8e049fcec810a9864842838a32f36b8801a17b5103fa92a3bd88be7fed3879d957f0a393ba3ccf0c5ea3b91aa43d1e181011eda9461e762915,0.379082118
316,eee243438b6de1f2b9f5609cbcb92b719fd0c24b298a0853e5db54261921103a6415a4ca04791308ee4ac36ee059340cb6e3d257cff9361b0f4b9f3f6ba8917ef0abb94db1bde2623f748fc71b2f68f60e1904717019d87366f1695c1a4ee6d894a4ad91fafaac5f6ad291fca09e755713ad73fe28f1a8be26e15a2208737fff,010001,fe14e995a254a52825b7984099f9d57a9fb87996ad4bad7b58517745605a65107921880dd1c51215bbbdb34b32b594b4ab4a33483333dc7147206b672a99ca0b,0.340496139
317,c01d55ad67d46c078798c6fd1d4297222d16f524bca8876e0a29b22ceb81567342a17ae76b7f29cc2a63f52a0bb48f453aea9966a8e934b7ae62e0027a1812c0f8d22bf2cbf4c9dbedfa1bd821982e3755bd6ff2a7f9d211c251aa4f2da275cc25d4415d4fdf3157bc31b8ecfc3bdd497a38d15c87aa3ae2e268900399936b15,010001,f9c30ff6961a3732cfbf8065e1d4fe68e0f25bfcc20ec048a35c9a3a804fc9e2e476a6b5937071c8778de38b9a680067fff28c52b4c64eabeade0ceeedf367ed,0.399594431
318,b8a1e23024959228adee85b90ff7e35a247163032bf3a20c4cc03a7f0feee750c3e1424108dd0d1bf1567be26f21f4dc31cf364157274fc256c4de4f20e4d399d3230aafd61179fc3fd3169cfaccdaa7dbf0b90e4665ecfb5a6a0b465f7526862551bdb72a1b5f321dd3f97cd9c56167769493fa52f2eb2f035fb2847faab477,010001,df56cfbabb5cfd260934f64d8ff8f8352fe9a59e0fe726aeb140c442221143c95e99f6f545f5fd15e55df056b9baa5be01ec5a73b35feb17489fdfe70c8228d9,0.258615830
319,e5f9765ed6c4443fd97076ae57a60dd3a0bacab6a1704536c9fae1dfcb1a2accdf6ed977307ba8cd975a692f4900bf45342f25c3e6434a83401fac042a6cd52877f72b2c5830e2a5af7370d49aa41f6f1919d34d27589ec08f721c26e9db58a5a5fd8e5ceea1bae300e40396dbbbdb538e9138114d69156777bb975a4ea92ba5,010001,efccea5e8fa33ed03adcf7482e6f8f33eaf10c86cf59e16b0c11d82a6684b519d7340263c9c89d4ffbe98deed259248b64432c1aa49f3bd97464872f4fe5bf2b,0.277433165
320,8d6ea93e2a0fb16fd5182dc2dab321ed4f099ea5ea9d657d54e9c5c15d6b3dce4538b216a4b782f88046461b4d96668dcd47523233e21e9dab1fa6a2f701b45c068e0d7868e2ab5af21e1ce9f6837af52b4b983d50f56bead4813592c9545882c2926feca5b267d8f3e73e10408a257a463e38eeb3b9bdaa4d50f1005c73bf2f,010001,b602be009cb0494e0c7760ba174bdd59c738ba85f06ff3360fdbcf4610a86959567886c6efe700f246701ec1f100063b548d3cdc7c9e5874c56b80eb6aded473,0.394078507
321,b78d5c3d4b2b92fc0e88a16b3e7d85a9810faca7aef56868832f915d5b8ef9aee4e72e34b880170afcf15230953485ed25f086899c5ff4b033aca52b36b0f978ef7d4de073dd4f209f628d9c99c024676031f2169b70bd0766b6ef10bab298d7f111e9d6db1c081540f86ff4d92192213213a684806bccb16d1939fe4e732bdd,010001,e9d7344dfd288d74fb015e7348ae09a4361608317ea39334d2df7a38fc09ea6caa1d16dd16350e5761f91e443e9773a1268e3b4564cf546d157dd7ffe532c033,0.202076731
322,f2fb618f24af1746da271fc425fcfaefa9711c5d8ee3a27563cf9aa7b840b8f3884e701087910d29be29fc79d1c474386297461ecd21f1bbbff758278cfbeb0f2d6a45a6443bad8aef0916191b429ed18c4a631de65075061257ad300c2485f8f7e3838d1d584add6f4ce48507e051d63eca4e66bfa4f14a39d2ad3656ab2587,010001,f4027ddefc86f29fcdc6c69047de39f139d88026d69b455fa62960d445bfa3605b3df69a23c8b0aa8e388025171d979589093bfa3942bbe31031a19b5a9728c7,0.180854271
323,a106a6860ad6b6c9bcbf6643e804da26e1442116e84327ebc2a59099e6e82bd802cfb559cf5598909c5562873ccbdac31546e92dc4d2470bd1004a72c4829ed204a2c5cb04099522565cab0449f4300669aab9c7576de86a744ecdcc55989b1f29e5f4ed39128f26ff6848b01718e7ba5d98809460192fca42234aac53780727,010001,cdbd1d021d87e7254580c45b0a907c4984df20fc45a8c5390f944e1eae61ce23de0a9aaab11646b009a1fade103856c86c0ddb7ddc86dc0fa1436197ca20be13,0.397404768
324,b66e0061b4e8953669760bf02d2c11701016b18623a14e5bb2940ce8860c030d183ca86a80cb6a26b3bd114d8e8bc378a7de781662a70ef8d2df8c2f93dbb62cb5bcbfac91292bee53310065be40ea6965633e097c7d23cf21eaabaae77fe56fe0b72bddc1a512ff3064c64c6f6a1c5464c43f5b43f2db8f6cbcf00dbe11386d,010001,fa09dd0e83111a1d9fceb8a4967f5d067342a94c6da661389484f9b0ca01902dd9cb0b31cd282419cb670d55f44905fd811ed96099256701a1cd5b85e23dadb5,0.218225222
325,f6b706cc9c88edc3442822aa92a94ec9678c2d4379c12a4eea108c8cbae5d1f5785e50bbf9461c5b23cd5e0ae322f688051acffdbc72d563290653811b4e67bb8a11b7bece27bbd41710a93f3f8a2aa17f0bdf295f01f3a8eb0684b48abe4ac1f1e7d88a1182ba029df240968b9759113c53ba9dde7eba41a19e6b63ddc25a11,010001,fd9ac483b216132d7750b26a5808055cd0599a8af10a7d329104c0703177a4a7e5cc7f57aa7e191647976d7e60ab051efdcdd47c39dbabd418ac71b182cc0e13,0.202492077
326,b1e017e477ce27bffae0b9bc858c047ea130639b8b06979d34827cc0895bba1a691d71f613e82ab71710043360629161a315af59d05627343d03fa0742054200fc8b2a5783841d6e6eec131451ea50ec915b1e89c5ce38deb8e64258522eb7f27f0856446c761fb2c3a2c5926420275c2d403bf8238b5343e9b4b10bb99b76cb,010001,c4845e8c73b3b9712b94ac10c96fe1d7b6e2822a46914ad1aa96eed5542e5c3dd0efa394898695b78ae665a3a8cc646345a49bd0a158feaa6e6c173cc097a103,0.259667779
327,c8c3345ed17047d722d822e8514389139215d94b8abad314abe6c3c1036f7dd3652da0ec952446cab7666112636cb1b9e75ca7db24110544f21fefde0df8c5c667da7c612c3b003ce67a953304265fab05c297f07da2918f53d6af82c43a4df8e830c9d2e3be00d12a9eae886b4973c47c5efa6af0db38a83c71d2a14f32c421,010001,e1ed3a9d141602cd15110a8e273850c49a891267f3f94420f1406038b72be697b2db9c1e7bfe83d6163838457a7169c9077cabaacb0528ab6cb7832a79244421,0.426624543
328,a0e42bd4efefaf44915a76d066024d32e927f8b0cc4124028a23ef15cb7e56b61129df96fa5791cb2815fc7083d085d955877617a92fc8cb02985172e4e6ad585b4538c10fda5083ac8a7764018aad9fbb20241aa9fa6f5c449814b3f95045a52b481f1309ea7dae2a54091ab4c74596789bf07995955df3c1ced546f8afa6fb,010001,d3fc63790e7c748ffbe1e73e04cdffb05518eac94757bdd3cd4d1b77205e24074e33f377b3e3f1d8eb37ebfe713d70939eeb93255d8218f0d8975649665a6727,0.493005746
329,ee769d40ea6a69a01a6bad605aa9055e1afcefc0768739bdf2b11e4b62164d424b02bd51c654486d790c9822431c405465625e73e61a88cfa2ba324f80db36fa8166455dfbdb2569f9eb7e1a8612f522945481078b569d87775bbb8e2ae0cf8d7a5ebc77b037362ed15ee3e65fd8e9f3980de67a4662e05a5ecc40fbb21f6c59,010001,fdd806fe928eed49d996254b5d6ba413d23d778085eea19deae056aba930ff44410079b7a622d6d1519ec19b0fcda655d7f8ab83739cdad374d5f40d240e3719,0.181151864
330,8e82ce22c8dcaa560ad1f3a4f49b0b80d6b86eadd4b652fb5133d1231a331b6770478b4f74acf1e2cdb504fef0b8846d350fdf6081a6a9c5b682b9ace6cce6d613829b61363e9db4263a093f8e68cf0e626e9c7cba300a5100109a1e195e75eae5bc56145a3bbd451485e05e9f478ad5087c63a178eff9894aadd1d3dcc4b961,010001,c1191d935b89338f6c2f8ce18c553970fa367b349a630973128622cae6b26146845a86d489d5ba3374eae71cc727be9152a44de9f00aa04538f2e1e0bebf8b3f,0.328352067
