id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23dd53a2720a9907d0e4cf9d0e06d1e691a766e2253be5abc92448203a3b40e6f503686a23eb2aefd6127802c7939a60cf59aed24c5d8dba00a5b8ebb9ee9eaa14d912a31d9e94db75c5ec23668f83fa0855f5e436a6255ea37cd06bb0245c18afecee556525b859458a0d295d800fe13b8bdd04967c9b3935a4d619b71f1bd5,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.058580435,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90c42c1f9e48203fe237b968d645d8be2ab59dd6b659ae6d0362fe00a2934466525e0499e48ed3f32a335e06a0d6ff478d7b9d61d14e1bf121a299dd05cf4554ff428f555c904e65be4490721364f1ceabc5adb35835c0dc5810bcad348a41a59620d917b5e623df41637ffb6c7c10e6a4cc4c869bcb9da662532d11cd45716e,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.058118295,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b40f71d1e63f57909e8c539e2373f8a6e446ceb0d89d7f91b2292c3f4e394ddc01c4a4195dd788e12b21385500045dfdac09682d0763485d4e2c824b199a4006a4f42aa5832d02f2bfbcd5648a7b8938dc7447c5a8d9d1db1ad8cef62ab335a13ab5f28c1ba29a04cec71e306acead18ec79a6ac3f33bcf1c946c4687344b6a4,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.058333363,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f28bb15639c852f40fc725a7269593697c52632717786dfd11ca90536aa9456d0d5e021d3d1e8d63e1d96183b647a3e7928d8915ccaf483225bde014f8e88d065c1683488a377d91fad0200cb3f3f9948dfba5211640d96983530a07527ef07b969ceadc0872a715901a5582c9fc30dac5767a9027115d1dd1479d87617a01d,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.056560774,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d035d979cc11f339678c6b57bb5809c7be18d9226ebb1120d95bdebc3ee4613b37ad02ff9b4c370ea81588d0cedd71751b974b0283e491fb078de283379bce36f6f6a64a85d3af21a07c4e9d096eba76b9c0ce999d645b90bc72ee530b92bc74beef9874fbfdb4d1ca6209c7f54ac725136491d5417dfc157ab82be4d81cdfb,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.058195253,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,126f1258da83cf629d292292d276a43be105e2d8ec70dfad4d4e4ba7c82d9c717b3d2e9ee2d33b1858e4cb8ef00d60f829e45f99371d6099d74f78df39d5848e8570b622d163ca08d6f6c29a0414553841961803f583e937424c830969cc7647a47d9c7c579dac424535dc01ad36a74e915c12285b6e5a00d3da2b9f4b863428,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.058568753,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,757ef236de19c99d421248051fa1c76ba43506275cc277c99fbdd4222d06de07a625e78ace377e02f96cacfc853f2ce3f1b41653f134e3cf080c0e7ad8987e8880022f5a8cc25eda4cf7115a3d93f8ae22bb51b7645b298292364f28b6878730a00397f1f3978e970af952a51b60dcbb573651ff6c0370c436c78a0ce772089f,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.058723634,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a29b80e8943f57cedba3a9c96cf2c02d2a4d8afdd4335b8da416c288a645085937da21b5bf18b416b5908ee94bdc1b15b22efc376261ee513e9b41584a4f2ffc6270e8bc6074f75ca7a243d3aad5a70a24738188b5ac11a2e78556867c8440d69a8221d61431f69ac2fe92704e0af06ea0b5cebbbee0776a61f3f21f7596735d,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.056554753,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92081850eefda1926208cb6e0c8426d7c81ef8519fa8076ab36c347d185e4153846547d6a2c5f66f334dca327f82f3b072c256bb47c57ae0ec15a8a0e8ca98f8fb7db3b36bed991fbf0ff7aef9042c3679aac411dfea3ccff87fcaf188ee7143d21772f48d4ee6250662e69c49d568b36cf9aa9e0e5df28b0ae76b9569c3270c,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.056665024,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b223f7f2991e2accfd2dafb701ebed3e2446129af73f24eb56f2fdb993966288bf4905e8fffec291d3d91c4a8adf1661ce8a5c069a5a06ed2d03809e71943b7075204a16bfd34f7c2d91a1ba53d52dd3a1b6e5979ce5ebec12e481e564ed89faa91f9112e3e44db741202fccbda40b6f7a8db89f9049a9eb57af9a7f566fba43,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.057358964,0000
