duration,duration_extra,return_code
0.106541455,0.000000000,0000
0.105790469,0.000000000,0000
0.106967099,0.000000000,0000
0.106469273,0.000000000,0000
0.105546553,0.000000000,0000
0.107881793,0.000000000,0000
0.105484978,0.000000000,0000
0.106507355,0.000000000,0000
0.105313810,0.000000000,0000
0.107506377,0.000000000,0000
0.106256472,0.000000000,0000
0.105420015,0.000000000,0000
0.105065822,0.000000000,0000
0.106089812,0.000000000,0000
0.106171472,0.000000000,0000
0.105633806,0.000000000,0000
0.106834654,0.000000000,0000
0.105434238,0.000000000,0000
0.106986853,0.000000000,0000
0.108972803,0.000000000,0000
0.105953393,0.000000000,0000
0.107154276,0.000000000,0000
0.105452001,0.000000000,0000
0.106632325,0.000000000,0000
0.104427507,0.000000000,0000
0.105559793,0.000000000,0000
0.105627476,0.000000000,0000
0.107184562,0.000000000,0000
0.106343061,0.000000000,0000
0.105916850,0.000000000,0000
0.105895868,0.000000000,0000
0.104999356,0.000000000,0000
0.106600314,0.000000000,0000
0.107237240,0.000000000,0000
0.106428878,0.000000000,0000
0.106691806,0.000000000,0000
0.107448191,0.000000000,0000
0.105943111,0.000000000,0000
0.105563380,0.000000000,0000
0.104978472,0.000000000,0000
0.106826119,0.000000000,0000
0.106404632,0.000000000,0000
0.106073583,0.000000000,0000
0.106441323,0.000000000,0000
0.106917962,0.000000000,0000
0.106451350,0.000000000,0000
0.106213511,0.000000000,0000
0.106239715,0.000000000,0000
0.107118413,0.000000000,0000
0.107104231,0.000000000,0000
0.106459630,0.000000000,0000
0.106976601,0.000000000,0000
0.106290982,0.000000000,0000
0.107608782,0.000000000,0000
0.107161317,0.000000000,0000
0.105519827,0.000000000,0000
0.106082858,0.000000000,0000
0.106006517,0.000000000,0000
0.107586309,0.000000000,0000
0.106539791,0.000000000,0000
0.105837137,0.000000000,0000
0.107434623,0.000000000,0000
0.105811160,0.000000000,0000
0.107404136,0.000000000,0000
0.106989657,0.000000000,0000
0.104701635,0.000000000,0000
0.107449883,0.000000000,0000
0.107741384,0.000000000,0000
0.107128773,0.000000000,0000
0.105095904,0.000000000,0000
0.106542628,0.000000000,0000
0.107102721,0.000000000,0000
0.105880068,0.000000000,0000
0.107981514,0.000000000,0000
0.106348757,0.000000000,0000
0.106412950,0.000000000,0000
0.106321715,0.000000000,0000
0.106136165,0.000000000,0000
0.105569382,0.000000000,0000
0.105906113,0.000000000,0000
0.105893886,0.000000000,0000
0.104951379,0.000000000,0000
0.104689658,0.000000000,0000
0.106675001,0.000000000,0000
0.106065520,0.000000000,0000
0.106607891,0.000000000,0000
0.107070570,0.000000000,0000
0.105363140,0.000000000,0000
0.106578300,0.000000000,0000
0.105609984,0.000000000,0000
0.106701399,0.000000000,0000
0.107539709,0.000000000,0000
0.106361496,0.000000000,0000
0.106122757,0.000000000,0000
0.106111238,0.000000000,0000
0.108014607,0.000000000,0000
0.104834844,0.000000000,0000
0.106139274,0.000000000,0000
0.107151780,0.000000000,0000
0.106572988,0.000000000,0000
0.106145634,0.000000000,0000
0.106809894,0.000000000,0000
0.107912814,0.000000000,0000
0.107280699,0.000000000,0000
0.106119542,0.000000000,0000
0.106489576,0.000000000,0000
0.107527402,0.000000000,0000
0.106901147,0.000000000,0000
0.105654667,0.000000000,0000
0.105236510,0.000000000,0000
0.106915239,0.000000000,0000
0.105681200,0.000000000,0000
0.105418479,0.000000000,0000
0.105549568,0.000000000,0000
0.106715245,0.000000000,0000
0.106240843,0.000000000,0000
0.106923599,0.000000000,0000
0.106554649,0.000000000,0000
0.105347350,0.000000000,0000
0.105808553,0.000000000,0000
0.105486816,0.000000000,0000
0.106844052,0.000000000,0000
0.106112800,0.000000000,0000
0.104791993,0.000000000,0000
0.105983867,0.000000000,0000
0.107323360,0.000000000,0000
0.105668413,0.000000000,0000
0.109026791,0.000000000,0000
0.105823666,0.000000000,0000
0.106822614,0.000000000,0000
0.105841781,0.000000000,0000
0.107653363,0.000000000,0000
0.107165529,0.000000000,0000
0.105134177,0.000000000,0000
0.106516147,0.000000000,0000
0.106566945,0.000000000,0000
0.106510810,0.000000000,0000
0.106949200,0.000000000,0000
0.107390905,0.000000000,0000
0.105977574,0.000000000,0000
0.107227831,0.000000000,0000
0.106411693,0.000000000,0000
0.104957409,0.000000000,0000
0.106164753,0.000000000,0000
0.105032388,0.000000000,0000
0.106611819,0.000000000,0000
0.107438217,0.000000000,0000
0.106472689,0.000000000,0000
0.106093748,0.000000000,0000
0.105949868,0.000000000,0000
0.106024407,0.000000000,0000
0.106472422,0.000000000,0000
0.105298417,0.000000000,0000
0.106876823,0.000000000,0000
0.104918390,0.000000000,0000
0.106556822,0.000000000,0000
