duration,duration_extra,return_code
0.058100783,0.000000000,0000
0.058195959,0.000000000,0000
0.058359341,0.000000000,0000
0.059329845,0.000000000,0000
0.058150038,0.000000000,0000
0.058912218,0.000000000,0000
0.059020989,0.000000000,0000
0.058330653,0.000000000,0000
0.058916473,0.000000000,0000
0.059026265,0.000000000,0000
0.059137893,0.000000000,0000
0.058356672,0.000000000,0000
0.058444756,0.000000000,0000
0.058922623,0.000000000,0000
0.058285168,0.000000000,0000
0.058570085,0.000000000,0000
0.057595500,0.000000000,0000
0.058679081,0.000000000,0000
0.059059783,0.000000000,0000
0.058113175,0.000000000,0000
0.058525762,0.000000000,0000
0.058574872,0.000000000,0000
0.058895737,0.000000000,0000
0.059284657,0.000000000,0000
0.059265925,0.000000000,0000
0.057492441,0.000000000,0000
0.058252676,0.000000000,0000
0.058825705,0.000000000,0000
0.058384736,0.000000000,0000
0.059878831,0.000000000,0000
0.058921280,0.000000000,0000
0.058008783,0.000000000,0000
0.059390465,0.000000000,0000
0.057690406,0.000000000,0000
0.058431742,0.000000000,0000
0.058413827,0.000000000,0000
0.058310960,0.000000000,0000
0.058710349,0.000000000,0000
0.058845816,0.000000000,0000
0.058291781,0.000000000,0000
0.059146383,0.000000000,0000
0.057835645,0.000000000,0000
0.058075335,0.000000000,0000
0.059475310,0.000000000,0000
0.059595195,0.000000000,0000
0.058417868,0.000000000,0000
0.058856636,0.000000000,0000
0.058892117,0.000000000,0000
0.058428560,0.000000000,0000
0.058995105,0.000000000,0000
0.058723707,0.000000000,0000
0.059649006,0.000000000,0000
0.059464506,0.000000000,0000
0.057844609,0.000000000,0000
0.058500528,0.000000000,0000
0.058592298,0.000000000,0000
0.058138934,0.000000000,0000
0.058419899,0.000000000,0000
0.058576128,0.000000000,0000
0.058832214,0.000000000,0000
0.058974021,0.000000000,0000
0.059762005,0.000000000,0000
0.058192554,0.000000000,0000
0.058260047,0.000000000,0000
0.058302977,0.000000000,0000
0.058306649,0.000000000,0000
0.058216479,0.000000000,0000
0.058454193,0.000000000,0000
0.058214041,0.000000000,0000
0.058882706,0.000000000,0000
0.058605906,0.000000000,0000
0.059880711,0.000000000,0000
0.058070972,0.000000000,0000
0.058272182,0.000000000,0000
0.059749473,0.000000000,0000
0.058664225,0.000000000,0000
0.058500031,0.000000000,0000
0.059633008,0.000000000,0000
0.061268653,0.000000000,0000
0.060059918,0.000000000,0000
0.058682136,0.000000000,0000
0.059177104,0.000000000,0000
0.058516579,0.000000000,0000
0.057504453,0.000000000,0000
0.057809686,0.000000000,0000
0.057903273,0.000000000,0000
0.058059355,0.000000000,0000
0.057524452,0.000000000,0000
0.058052676,0.000000000,0000
0.059070759,0.000000000,0000
0.058165987,0.000000000,0000
0.059859908,0.000000000,0000
0.058633535,0.000000000,0000
0.057903478,0.000000000,0000
0.059502386,0.000000000,0000
0.057830935,0.000000000,0000
0.060025985,0.000000000,0000
0.060020937,0.000000000,0000
0.058050027,0.000000000,0000
0.057247361,0.000000000,0000
0.058879400,0.000000000,0000
0.057921181,0.000000000,0000
0.058169569,0.000000000,0000
0.057633303,0.000000000,0000
0.057599929,0.000000000,0000
0.059065159,0.000000000,0000
0.059079793,0.000000000,0000
0.058698065,0.000000000,0000
0.058455205,0.000000000,0000
0.058538276,0.000000000,0000
0.058430499,0.000000000,0000
0.058782433,0.000000000,0000
0.059994276,0.000000000,0000
0.059831098,0.000000000,0000
0.059060314,0.000000000,0000
0.058491165,0.000000000,0000
0.058895900,0.000000000,0000
0.058991970,0.000000000,0000
0.058222845,0.000000000,0000
0.059636997,0.000000000,0000
0.058241245,0.000000000,0000
0.059115622,0.000000000,0000
0.060357081,0.000000000,0000
0.058057824,0.000000000,0000
0.057926970,0.000000000,0000
0.058438759,0.000000000,0000
0.057274011,0.000000000,0000
0.059556769,0.000000000,0000
0.058141114,0.000000000,0000
0.059387318,0.000000000,0000
0.059119412,0.000000000,0000
0.058568401,0.000000000,0000
0.059721759,0.000000000,0000
0.057867924,0.000000000,0000
0.060215202,0.000000000,0000
0.058253008,0.000000000,0000
0.058907798,0.000000000,0000
0.058272608,0.000000000,0000
0.058937343,0.000000000,0000
0.058483791,0.000000000,0000
0.059033923,0.000000000,0000
0.057722361,0.000000000,0000
0.059940185,0.000000000,0000
0.070046887,0.000000000,0000
0.059411965,0.000000000,0000
0.058554329,0.000000000,0000
0.058647665,0.000000000,0000
0.057831957,0.000000000,0000
0.059282020,0.000000000,0000
0.058407067,0.000000000,0000
0.059401694,0.000000000,0000
0.058030253,0.000000000,0000
0.058350941,0.000000000,0000
0.058015846,0.000000000,0000
0.058832922,0.000000000,0000
0.058470236,0.000000000,0000
0.058861021,0.000000000,0000
0.058090384,0.000000000,0000
0.058230083,0.000000000,0000
0.057944881,0.000000000,0000
0.057799951,0.000000000,0000
0.059065828,0.000000000,0000
0.058949107,0.000000000,0000
0.058128328,0.000000000,0000
0.058840696,0.000000000,0000
0.058649867,0.000000000,0000
0.058659791,0.000000000,0000
0.058314479,0.000000000,0000
0.057765692,0.000000000,0000
0.059836323,0.000000000,0000
0.059102695,0.000000000,0000
0.060160557,0.000000000,0000
0.059045414,0.000000000,0000
0.058724515,0.000000000,0000
0.058508022,0.000000000,0000
0.059330846,0.000000000,0000
0.057533644,0.000000000,0000
0.059771526,0.000000000,0000
0.058360352,0.000000000,0000
0.058886174,0.000000000,0000
0.058473158,0.000000000,0000
0.059502925,0.000000000,0000
0.058844721,0.000000000,0000
0.058847482,0.000000000,0000
0.058644750,0.000000000,0000
0.058306764,0.000000000,0000
0.059163211,0.000000000,0000
0.059234847,0.000000000,0000
0.058243135,0.000000000,0000
0.058873626,0.000000000,0000
0.058464315,0.000000000,0000
0.058382769,0.000000000,0000
0.060013375,0.000000000,0000
0.058821091,0.000000000,0000
0.058096967,0.000000000,0000
0.059548596,0.000000000,0000
0.058741320,0.000000000,0000
0.058950664,0.000000000,0000
0.059313272,0.000000000,0000
0.058718428,0.000000000,0000
0.060179177,0.000000000,0000
0.057606315,0.000000000,0000
0.059833859,0.000000000,0000
0.057971746,0.000000000,0000
0.057604102,0.000000000,0000
0.058390294,0.000000000,0000
0.057831472,0.000000000,0000
0.058716307,0.000000000,0000
0.059913835,0.000000000,0000
0.057382678,0.000000000,0000
0.057743483,0.000000000,0000
0.058334855,0.000000000,0000
