id,n,e,p,duration
10,d0647f72cd0327cfe97a2a2a15661eefaf1f538fa5be7bde2b7c769ec82a20df07d0335d37fe1b56085138d11c708e73cad5a761c338774f3cadbb6c8567de9928d7c6e4002ef821887d7e37c8773fb2f7c663f396185e6d13afc163eea9488d07098a45ebbf2036b3d614f3c1a0e85176721d5624ec3c314b3b9f5f1307f3fc4cf34d6132853f03ff5a6973a50180c22695603f1f78767221a37f53dd99990405c927d54f62162c5e2ac6bc9a41da5896f7b61bec2259e2b4f629a49bd358e51fbb25284e801f780305c4af8c1b5974ccfedd391bd0cc7396561d33244241f59f84f8050ced6c40bc52df175cd56435ab6a422a63871a82ff54e214c156e74b,010001,e792ff8ca250b8a69ea15fe001c6d087bddea71489a996bf0195b094016fa2cb7b65aa8ee428263d0c32ab3993febf4650aed77ed5fcc7dd693eff83f03343e2813d8ce2b1f1540b1c3d783839904a7bfdf609c41c6ae8aa237eccfb80bbbdcdfd1cc6ba973d1f1d5ddab7e3c9d3b87a7fb122b555eed1f7ff49d63a59b108b5,0.930518639
11,ccd281c2a2e1e0c75bcf28383c0327fa6668d1421a5c8feb4eb6bef5fbc1a41e825471f56f50a73f877c4bb17db9631bce88b47e5c3e4c546a207b5a810a40d785b499e339dc7962ec5c2ab0ceca39bd9c8b17cc225d051270a0cd5175460beef06fbd4b54c3f680f14c2e16d5cd9978d6e672845b9d24e9543a5cca0ee0e8d1ea36e4fc33edc57e1bf54b697f710bbb9526f85a0c5138485f4962b6456f8829dd5719834aeb287dafb14270ee0a1ae7178a6efa923f0eb361450f1abf19fe9caa1b872c7ea21be6e176ec585f707c0014a67b1e4303530fa3abfc6b552f3eee4783c6d44a3c4b4c35e8930f30863c7ed97966d6c8b320ef330e578ce93c8ec3,010001,cda4c8d8cf108d08cffd59c8eb929cbf0c7230432d13766b35255bec6e513a3d929756b03b5e7610dfa06f0d34f696f3074cc69d1c224d90eeb21e02175cfa24250f68295135e5fb969126d36dc707cb1e1771f2311c9d900de29e78543e275293619db30e99bb7c9d4b7d5df69c5e2bdff07035b65ae6e890af732de590a2cf,5.686872860
12,df7f642f091d9008982101b5b9b60e04c3d625168586ce0211644ad8b3ccefce4361a18a0b7c193a957a3e82aacbbbe546f0fb653a2bd8db125f2d98ecefe241b7865bf5bbc30062eabf7b7c48d2b2a020060f9209942f3c1c96a8873bb492ba482890d00c99fd31f7b53fc8ba43ce7cd7fc9e9c7e2caef901f938574b9fba46dab2f51e456a8c07087e518ce7644c1ca91e615d7f50646a39da2cabc0bedfae01dba98ff9aafa4d0cbd93335a9a643aba2ac803ce812e1a46c39249acce6bab770adc55b636e4f2ac4a9f8244ee3eca85210bbd6848b7da2ee2faef35dabfb5f2b4d8b72fe4743ee2be55e69216c9ac8bed571937f932eeefb11512ceb9bafb,010001,e79a546bf6ce44570d6c11ca84df6cbf3bdc4e54bfb43a6abec4e7ebf707ae51c2a7ce6e1bb266f7e784c65fc354709b2690318dd285daeb738a04bdee80e1d72619774445c3deacc7e18e342f6bb0f270ddbbf64e7118517b41e94280efe6cdf24f09f6242eb0e3620397a73d7b2cc2e2fe197f66c54258dda6443aa59b403b,3.023377945
13,c557cdea7771301096ee6bc739cf6cffeaa753fc5b8b17d92f398e7ab23799b2bf67dfeca2c55748eeeeac61a02c7177248ae2841810ed805ffd211a1acdf0974ae630b3482f709340eaeb916b02a69ad2591d8ecc24f1db0cea49441eeda9c489f952e4e6c3d9044ca3aa7ff47e5d4bfb3dd7cecc1045168d499adf3238d3f8e356d2c1826e9148adb14137944c19a30fd4f3ef1bac01325f2fa5aa86919260b42a6bf2825925e073c347a27b9f6a0ba241d65152db1e32902661182b8e2eadec8de03a4cb5c0704eb9c36f5b05c31beec8051df4abd4fb995f3847caa8282c7b323aa29e16452ecdd91dc8a3a1d42361662daf2174f01c80c316d503ccfc55,010001,d400765088d5f4c76163f1584e57ff66c48879f280bb8f1be321b1951462b501f12263ded6094d9f129742d19b3532d533b98d9f0540021c638cb3441a4a62f068531dae60efe15ad8a44e14a5f242ea60901805f30869cf4d87d4f30ade9ae228a376d549f9ef94218bb39351ef9539e411258ae397be08ca005add129edb1f,2.093154592
14,b75b235fbac7138e85d4853e7b1b9e1f58f7085dc735ada2e091cf17eaa8ec4346760793755dd784bbae393d1ec8a45a84e0039f331ba29f5d17ae63b081cd4d93c1bb707632303dc6ca2e67ed70c5effbb18b57d186d0aa3b3e05ffafd26421fb70997a73977f9b7e883beca91355428888ab1536839ec56d2d21077e0089d8f3ed1f0c0e1671224abdfc306aacbf9a2ee48c4cd3665c6d46911b47c29c64feec06400b0353e13030d5c474f794e483835b9eb96fdace73dec090030578fafa5c224940e61a0dba1701904aa7cb2a65660fd799976c148305486123807de1c78c52a2e21682dc1b5a3dded69cc1121825259b01924e43c54e880fb15e0ec4df,010001,e037b47fe6893982d1fef2a09fce6732c4cf195aadf5eb14e3db18c317b54b2a82e0fdff928b2fdc8bbd11d8866b9288031a1a70848e64bd2077efc1eea51f0f975e158b6ef0370cbe0918efc8d59c7f51b5e3c7d976d13bb7991527ff42adf5bdc78e45ae08c0f6e184657f55ca399085bc4019b8cec078e4b7e33bd7654cc5,2.404620073
15,b3dfa796a372175636b850a7fb54f14daac452343da69af88647ae71eaea1c9b8463e4e8656850ee22c05b618c908d23e4cd1ceb33de947d4d33de75fbe14f711fa4723c3e451fadf972bbc6e1c3367a4cfb28857e3a49affb7953ca682386c9e5f9e037dc54664b80fd378752258d1cc8a93f019fad3c3c62bd756d7e415c2269e8eb690b965bc61b9c8049fe31652c99e5eb5ef47e1c8f94574b82930220b14618b5989bffcd0c7d965d8966bf664cd575a60d1731c3b14f799cf7ed32e6c58ee68af04aee6c35474324ce3ed152757b69924de01d84cc6fd5d45129391c0a2429756113c764b1d456d7e52e137fbfd80db2eb0b2b288c73f274106a3527f5,010001,dc1083c1d359e298f5dda732ec2430190bba043a025541c826e2a20de04095cacfd23a6e9e9acf67f6ad74ab6ef2b2205f58f9e1cbf42125059456c760abe0172345409edfe219b6a9df185c1cbf2b2ed2b7280c1bdda2ef7a26fb1271a3145e4edbde126bd47e5c341062928083f9b0a728ad27b0eb5094731cb15be56bb97f,1.510012471
16,c0876736e184f62775c6427fbd6b43cdac775c70f765dbb0433f734f85bd48c17653b39eb3e476fa3ba3b73f55870cd794ef4b4a4d505337d4beac21eb0f184814114599751a736d5e54b7032c17e22e20513a64ef5549a240c37415aacbd1642a68ce33a3c394420ebc6b62fc154d67aacb470361364818f7c958601561b105bf6ca5f0bbeb7eacb637a2760a9c22ae5eba2fe832cb3cebb528560b3a7c04b49140d93d711cfb02f1a09fbd4ba810e184158efd9fe151caef0ac3bfb551fbf514025796cd9e765ee302427f0ffcddbc3d48396702e232437d0b64e5a0f925f94b0b75083f5e492ad920a9dc4dd727065580c55282e34fa2994cafbad15e3ea9,010001,f78f865201db6df8ae1d1ebac59a7c99391f7f6dac3d6538572a1c773ac97175b4ae128823729482880483630c55b6d2c6bffbedc1aad4f322d72538c89daedc3a9e9e2bbe051f682057303b090aff73b8befc2e48a8814ced1b9fddeb1a57065d71e7804d0bc84461398f23d8feb0a7e5edaf5db1c0182aa59735e793761689,2.025515631
17,9a1a31dfc4bca4c9d83c40f3e02e7cf31b44a57c56e67c8adfdd48ba2ac92e1353cb7c3d8b38a1fde3bc6a194314f7220b349b69f2a8a3bf3bd92cff9930840ff14e818e3940d53b37dd56d277439b7425a3bcc53603b164395f259fdaa6c11c24077e21d91582a872b8eb505fed809b68c7fdf76aa81a5161d91cc214f5e87e5921726b896258d07a4099cdffefb5e911b33c48217be843be89be73785787c5286a32b54f1985e149b8f1ce20a267733ca5ac4e1225a88778c7e4982a197d75a63ab39d92c57dae1aa146c7f1613d97b0b838855cfadc08a34a10dc6e2bca1e4c67271bbb0bdc42345108dfc8d235fb5040138697d0002931d669653ed16763,010001,c24679531cbc73195948ab2add315178e019265d3ed109e0836106f7dcee256bfd2e586a720252d82f7c5f86de7b13db87d8e587d746c9db2bcd7de661ee2ab8516f4f635f9c1b19d395ac676490eb205d729fd99c6994913e15f885aff563c0232ffb871383d6d086878845af7cfe745ca6a10d25da91bcf369c8d9596ff27b,2.729867427
18,c28b36bcb2f448ab2a1c56e6cc35443241628f0ac7d5c6f8ec9412c66f55c4de66998afef2cf9987abb79ebbdc6806399b17d0f80ab89457cb1475e531b6bf35f22e444d43ee47951b7f0af2daac0a2513a5c192180398d632102d578576c337a988b753df8fdfdccfa1e160aae7d53b7c25863216fcaba042512521eb2d3cdb16e5ded8b21ec4a2f2ef3f7ec8f99e952df552680f944eb405312774d2b6ab52ac395380e3f457e99f6c606dc70872c28040a4c1c88297b1ba185d54d338432da81af8eeb525ae893a5e6d1c858774b922fdf5325cdebbe9a6e07bc0852c482c0675ad092a826836c4b7768d673339cd70693161e61a1b48b7bc2b3062a87e93,010001,c816c363d3e97730f71550ea0be61af82fd805fce14e839ddb8f2003af982e94badbc3dca5d3900c1b9778f16fb0eefd23b392328daa7973c871754982dcd5cdef10f8dfe7b0efd21495c48f8fa235c294620e34941b9e6f5b262ad1402254989930b9cfe56a1c50699bb5c3758f3d4c8735dce921579f1326793d53873724c5,3.355721169
19,e66e1d92a0c7888969670d46f9f7155879c3e8ae4578459818f9cc77854f40aa0acb39ccb8636d79ecd9120c1d1ab18d0a27bd69c62d0512d1d8cd3e377f0a913b08b297d9650e8c32e08e20f0f2c6282d3f3e59b229809234ad7a4de863c52080be70829c1161e1f96576af67a872bb0ed1adf59c76222924b464a068f00af73fc77a7243d61450f2125dacd435ddb0c3a523c1f10bc981615b8594573364ea9f01e2d17a7bcd7829feefb4a97af225e451d6d12857da516f9eb225cac6f6f081287a7b92be0f7c89e2f539dd9e347fa7bb748c8a377e484db3aac72b3b87ff5e7037051980c3ade7f237ae340658f8d7fc68cdcc95328f4d9db17a0b473e7b,010001,f5e22d87cf26f88927e7404dae7f5253cb14baf39da8cf45c07e7ab4b43645a7f61bf074f238e397142807a462293389e7ccc10dd56f47144cb6fadf7b231794dd0f1ade97497b4128e3c3c6fff786afbcafa52b0e33b06ef50c94798876e94f2832bec96114428ac93b74389b7a3ce3315440e5690613b8d20f2fae846dc73f,2.420714199
20,e240b0cc254821c7e7e52fb9de3e9fcddb4b1c3ee83195f22e78633a1a09966a7a8181528b7fb316c4c11d6266f29c31e906b0386d0227056546e2379c8739dca47944f6a4a2304e3030f139ea656901581eca23d8b8840b6f8faa3ec9ffbdadd358d99f069f9b697e4a13fbbf6327ab3ff457b29a29036c37b18107929e9875c95870a6086974ce1f6bdbc27afc3f6b4258357728e5ac31c78d311a78708c227b03ed762e0c291dbccbfdba4a3d2cd7c6909c4d8039eacc7197f7f488efdf52ef365d0741dd8983dd4012c99cb34b64bbc1276d0f0c7a207eeb592c7479797143e4b94aee0f3ff46bd4d28705e43285b5108ee2f6eeee31cc0b5e1dcf76b26b,010001,f1a7484841c5ab23502a56e3378d7cb1a9e76a5eaeb3359477499cac866c717973c6070bbef2549c5c6ec0e11d3cbc2b095ddbad03db8eabd2023e276dac6e58fc7045dcf2a61daf724b64d23aec0f882d228584acea52820c3673be7fe3eb1d3e76b2d8f80ccc0871525cd8a7e02db901069305af3f270d6e90d4391d532c4b,6.735099629
21,d15aeaae26dac817bb8673032e0fb494115b02a52384cc38a29770ebc65bdca1376e7b5da7a28b476f4de40831ae0ffc72e86f3624816d1e308a42dcbb82d42ea5b250b2c8b03888d61a6dfd4bf3ff21af56da166fca7d78a533c6749148c3e866b32486635e0b49ab0c2ba223feec9119e571f5c4d8ff17ffee3cf664ee822fdb20c4799b5ee28c7d347a676edfade5defb19bd93074e1e597ddc7f01d6f01c366c9d594afae46926f03f726dc32fc2c4ee24a894b152a41099b3e104f564d7d903e2668b163f08c22867c58a1467b6e29fcc4411e7d9f4bcfcef87b69df821adbb90112593075a5b02ae7f016a1d7136cae1a642a1706380fc8fb4fb7bfaff,010001,e4cb8a0d2e5ebc14174896e935461898e1c090175ac72bdf25d72509e78f555c2e2f297705b18c7034866cf8c205782ba9f35d917b89787e7ef643910b56a9c8685be9c9e88cb87544bea488394c26bdd91c0ce4601debd26ee1d36dcdcdd06c4a36c9cf817f4531bbcb2b29251a724b8a2495ffb250ccf4d254d1e6392e15db,8.816147724
22,c2f01162e61eb23415b9758202e4f18c45a380ecc597215369bc4282e7a21493313fed6c88b72c7a737ed338afe26fd97b3ffaf7ed0c14a179545431b8b3448215cc7e2f0ae97f177aed65f3b72d31ffbf82af75ed4e55e9bff84cf96bd863d51d3f97d9e4114be12c57773bb42fa38b5fc9ff3efb3d309de9dd8d8c5033b87e31a46121e84e25d68bd261c1d58bda04428d3610d0ab4127990f58deafff2ec6264358968dbf71a4489e72c656d509c1ff7f175b21e4f8d7ef1374a4292d317be728a8d44509f15e59f2da531896e48a73264d0f545397449814af1d8540fd5456db718f098f2adf5b562d4465490823beaece74ab04042eebfa4490436d06db,010001,ceec85646070c4c12184802a77d9a566745cb973da094b7a2f115d3c3f3a073e0911924014c1ea3f4950bfb0b0afe447c2adb160dee600509c2b9f0208311e1b5110cc124e8a83c90008362e4bf69f6b8106f69f977a5221182d0d7a4834697aaf2ebd30e7c9601ffc3472417a207a46f94c0b30ec0f77bcbabaeb282b2e8623,3.383664720
23,b1531025d5565a138da3e4bd86c1af47fad963d74b30dc4778c17b927fb2255559670bce3fcdcf602c15e1dc71f8831afb28292d0ed98d83e8e1ca908760861ac1f051eea2dae0e47f807ce6acff05eddf8b9ec6dca14410b468bf38e3e7c613ecf5908c8a9c833fafcfe554529614dc0537ccd64766423d327f7c720a74ca485e9e9396625eefecbf89a3bd362e0caf313d99a5905d4e75533f55746a9039a9e3d5f9e02cc54c6ac7f9affc4fcd8db6536e25afcde6d6e754e0ffef7f2bbfb410a1b05afecb2444326f32ca57d7c97b1a87c99b70a6e3045fc2fd3e602025355514b2cdf78375142163ca70de05b5b66ab59ad2805a4eb14d0429e122a59a39,010001,cf22a2033aa280d735b6d6ec8879dbe78315fef9e811c747d86f3ec1a15b2964eadf87ac0d75a7e6b9a24552bd238525bb91ff0f2b09661b80e6a5d425a2c381ea7309ef8f2be6cadcf993eccac873252186e345e65d15b176684eabb50f30f58ada5d00633b0c92b18bd36de343320e0ac0a1d299e8af73d5bccaaa57f1dd3d,1.778733721
24,a26706aa69bf6f289796da028ef542b08a1f6ab75dd6bd820359f6837a1e7e1078d25a4fe68de6d4effdae0f44f11776f77c0a77402252fe7214a4ee560d00f54bd9d329a183ea0463d87fb26545f2b46351ae1f1986c1adbda49ba635a87736967e68a3509af59a88572752162180fc6813e8d5c4274cb1c8359f2e7f4b9013d04fc718e1938cf5d40974e5c3bb6e516faccaaa8852aa92361863472b2b4b5c59baeff069790d1b708fd71acdea54b3159c1d5d17f1a7552cbc924fd23ce244f68435f4268be9aa44cac981e0554e26838f49f7b1cc6ec5abf6f88273feb1bcb0c4f9e70f2ace1690f2df70caa66fb7df041ddd61ef95ad7dd36b1c6d5783eb,010001,d4e4d9fbeae533fb363f5a5b305ad41487f2335a177fe6275b5184ca6caf56e9644782e76bd8a6f4abad6133e0927b665b5e452abd6cd6de42c130d9ab16a965261c71cfc8f2507815d3c754da5593f77f1d958436bb916aca7f2ba66a90d8b412b95ffbcc6eb5b0c6845d550772ae57dd36cee0537ba88bfac33e38506e724b,1.733645129
25,abf99898a6362acfaa5d3a9e13e07ac977c82c95ae005381b5db7794285541ef144673b33c42b9fa41fb062f2d5246863a8323b80da59e1f1d0b79ff0ed570ee548d313ce6c8b1bf2ee39968fabf5b811434b1a6ae90e02724995ac0693d534c847f94251fb1a237293d92299b527dbbf8bd1d2da13e52d016c098166153d65a22c44b8694ddc343267e33cac68813b1a46dc32418e9e4e9966097e848e02681e635206231a90921e98cd3b3c724388167fb185d73f85bcf3ee72746c71427f6353d5005d8336d7ac3c0e996def35f4f9cf7078b85d21ac3738a05ec888979f8bbc9715278cb1b4a6fc6f76ca2c74e2a4d282345b201c4296fddbca26c905137,010001,d0662d02bac97090e875322d37f3988dfc67bbf457b3cacbbbd9692ffa7ef14b1f0478df2b38de728d5b19aebd266deab5a4b166ef7fc72254d6992f64ee5c0e169633c443a86670033e72b4a55f652e3e9ae39bb73a9470fe6d29457f47bdcac1bbfec56409acfa81b8a3213c2c2f5b29328c8fe896b4715e3b81015b90abb5,2.689669953
26,ea57ba95e2e817fd5a3ff276a8677c1b3a12e8c09497b85f2957e661da9b1e7b04683d374c229478322a45c5aa08d8e9a987b3c0db08a24422096f99c87f4353ffe1fa80ca57bdc225bec116f1a6a0613dbf62a05bdc12f315e4ab05416201fe2530adf94f91273e078a4ca9c13bfc44fee42d90cff46df0964864b7cebf2dec4cc34c3dd6d77c3a7c9a9971aaa456f540dde112f962d0e5b0f58456e68e0c372a6ea1f1b22eecd183f64638f2a339b81ea2857c1c26c97fea5f5d43cbd7e3c9cb02137213e66180bb6adc5100afc9a3e9692e34d59c4a50776d0be965df9b1187ae3530fc9991e6c11b688fe4c706b9a420fab89558767973102523302dc2af,010001,ea7d16493c1206a0d44120b41e8274928b126a129a82cfdb8807c9bbb61fd227daac00032319053fac1f7637d9861b99269b9c7df44341b1eddf8cca0d027700e639fb82959052bc2040b28a67a598dcc5f9445b4fcdc631d79be1fb05e5235c6b107fe5c3f2c09b53aec39bd5cdb19e8fc607bed664d5daab8a242a17c00cb1,4.555990819
