id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd0774d2d5443d4e072079158b5aa31f9fa8104a0e9fbedcc7cc8bab2742b63b,db9cd65ae973519d5fecacbf4d3dfb64e52397761dd749a1b5ec2acc33d08a10,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,13e4b34703c0ee4ea7f113a68a1835c0ef252f9b31a0c705327ebc0631237477,5c389b4f7fa81e7c3c15f637ba35ab7e59b47b9fa234e715ac1bb8b1901c6ebb,0.042639513,0.054481715,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc22799fc8389dddc36c1b54ec04dd589d46c98e2fa77490ca1b51b489fec6fb,e169a52bcdcf028abb7e64dc4d92fb1ecdce2eee293395d3079166aefb907906,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,08cfb45cb4562cc4b961dbcf4243b89fb1275acfd788e39c30834aa8b8a77e32,2cbba6a0017c7b311f7d0265c981744f7cf28e97807faf6f417f3d5e18110e82,0.042562140,0.053871388,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f558ae66671ae8b040ddb9d5ade98e393610f58fb4abcb2ed786d2011f592d17,c7c8eec4c6368aae2118f39e4e21ca956c791cd450be8ae6e6f747889d7f19c6,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,6746a86162f7bf8fd789b05fa9ce156ae663e346254efb02405df5b17a8298c4,29f56de48f10b8d5ed419ab7dc20d4e459bb296fa6f7868192f37a32d4ed5e63,0.041524610,0.054279443,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acca11141f96cb87c17b8f7ff316ddc15dc9a19ffb51d2122d738e23e06ccf86,2fd3bd1614ceaa9572bf8f2b777c74718c755ee8940abfe67e851a79ae567575,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,37dfa118b52240c3f833e852acfb48b75e6a9241550981716d9d006b0bfdd4c1,26ee277c6cf51ffff02959dba92bf3754bf2cf3f499a3f44a34a1ee7025c7435,0.042247761,0.054445244,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e33f4780707059efb7ea33342d9def0a26c69af60896cbd626bd487b725a52a7,9d48cb94b5d24813891ff852235c30ca4729a7c610ca8aae5174598c64f42487,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,505ab107e59cdfda9226654fb80cc229be60e81d1ec18be5d417567ee9f466e4,86c743fd87f6b051d9aa7e835b072a9a5437fa9b667779509c2a42afd4b64f9b,0.041724073,0.054377482,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9db76e4d64e669ab4de2aac967a74068208874d158290f5dcab09344254c896,6199c2252827f4cc16cd369db875f2962ca950479127b719d3d76b12d79ece50,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,65c00dec72cb870aec6fbf5deee122e2809d1ceac5736208b6c99cda50d4bfec,64c76e011b8ffd0f17bf35994fe64787be569138413544d138b7ac74b1f02796,0.042498180,0.054692348,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,963140a1434c8ea84ce5aa3a5b281c79e834694cbd6094572488373786790dae,11bf1031d8ef1ad3e124fb2c59380178a97fd20186aa6a049b64202bf365d617,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,5a6d612561798199df84079fc373ce67614dfa8d474295aed017301bac076696,94c909910beaec52b1bcec158178b1f1fca216ecb0802c54a54da3f133a4da62,0.042378982,0.054962854,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5aaed9084f043bd1ca6434e8886cb2b9f6eb0c1a7156bbe79a6cc8c451bd2dae,f878c6de12fa8100db67b2cf6f36e5e46dcd31cd17f2e614b7a62ee6225747c1,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,aa2a2fce2440ccc630f6f166d20befb08fd7d4a779ad9bc7815a2ba38c03621b,98cd0140aa859ad16ac93be0e6ef0ca28d684f471947550b0dce333925c095ff,0.041179490,0.053433230,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d02c9935bf6c4a7081c3a3b5a035c524083bf1a13a0edea1f92b0897e706b452,ee89db1475c23a1833de51353ca2edbb9d2abb1ffa74ae5dd1fa85a2a3907b2d,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,2104fadb9bdd6e5b885036e6d06c30b82590ce7c3bed1d4e93350bc93b7fda58,74aa9fd191f3d4ef9cf57bba0fd30c272844b73a05656e8b220eae739fc89d78,0.041397963,0.053617859,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f316eb3ed3d5c6e0e29979ee17630cb1136c620b03d3d70972b2ff599dcb861b,a8d44bbe798045b6f5aa7d6895ad685971083d4c5c79b8effe56d23d8c22bccd,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,0ac34bffcfce08d1c7cb34da460a8390dfb8a342a97d9d8764e22a28d2c1ea9d,4161576ec93d1b46fecbb50fc6e673d59bc69eee98aa49fbb219e3f0eaf61d41,0.039249020,0.053996467,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c8910c4af924ec8c6e6164037537b263516762ffb3c39f3449453582cd641b7,afb9355071fd67055361a15ec7d8a0496a3ad0bc38cb8802eb8326e34ae0b09b,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,f4aad81daf26d7d1779ce6bb65c9ce27707d4dbc99c8de6f0935465a860daba9,db7a076bbda054f044b6f9cafc1289df836f2f1fb1d11145e5b99ad29439fcc6,0.040877444,0.052429539,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cdf2e4736546dd05771f7bbf29be3ff5a5a2250242342ed2a6fc613581a9638,f5db401fa13dcab6f2081d7fedf6b334347270570f9cd77fda44dba595f6bf5d,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,02ab192f12ad829453d3aaf2cf2fdefa1e5220068d0571884d07e893d7e7f19b,567d8dc842d8362cb6aca1459289a3f34f61095da2be4591cd84cef7f44c581f,0.042180994,0.053726974,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45370612f736627a6569d110b97f284904ef799fc9b18226afd565a9426cd986,58f26cbadfcc57bdcb1f3171cf1e3c4598f204e772a4ea895e6d900abe259a8d,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,a93d007f40a29d21178a4aa765759903f1918ab209759224f98c9aaf2ab87c1a,d2219a1fffbfdf7eecacb5cdf51a006b127e2dcc9842914554eb3feeede849de,0.041390614,0.052189530,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80ac637f60bf71e537d1d87bb7b02b7355c4b2bb66a417bbc7b3271c1348c609,41504249cffea3601fabee0cab1962f6a65e45a05915aa995ce828a7e096c363,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,d16ddefd0da85ff198805439e2f6f48dabd9580a0f698ea91444dd95e9646189,d9bdaafe035b2a53e5163792bb0e565b1c8c7b90704d5489d7aa43d3a8692292,0.041393966,0.054229390,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1304be0ef016013d155357329f7981ec5f3ffb5de3d52ef48dc338eaf419c66a,5353fdad9ccd5f059eb74a02b1c97964d51efa95d97e8860c8a82125927ca91c,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,51a83df3675db1da4db51ce3b808f4b082bd7a259a59d9d549bf32168de1d29e,bec58f70cff1e607f407328d69b30ee0493c8755c846a22e235700ee8c460c9f,0.041195761,0.054260243,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f3af57b004aef549f463c995b3e95b3b092e8a9306310010c654e80c028302e,eede67a2c217081b7b8080707a67136a1663ec9d68c39cf12e0b152acfc85ef3,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,815011546d638781aadc45447d96fa8a07494c1cb876e76c032b237c01700690,700a61ca5f17a962e3ee96ddf859f62780114667a807d724079711c0ade5a610,0.042373574,0.054046655,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13f9e547994c2ec0ddb48b92cfd3efadd958896e50e5bf2feb8904d1e903ee2d,cb080dda87324ea20100227b38d2789f12f0cb35193e18d2f5021dc4b5d3063b,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,ceb884e7e2894dd8b940887b641776c7f5f5d7551792d5bb8e8a63e42fb74995,0f2fbb6533fc0a41ead0ca5d318cd54b0b298124a5598760f0ab30d27d34e84e,0.041194201,0.054231682,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10a8962e05bc8b50e26f31c082c037b339bca93d9adf32aad002cdd4077b46da,221ea079acfd840c4979425a0c57395b0ceefd3724259af43ea96d9ba7a4f27c,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,9bd1e1286a055789cfbefdb40c32edece879ea344d51f3bb1691bbcad1c1d95e,34e031badf9602f9b93e25019e6311b1812a6861b59d8732d04056841eee4b26,0.041311066,0.053344579,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61e1b7ae75021f0c59d85183772fec6e2022844a6fe741232a1f706a42fe6cd2,3303faef026ac35ee577302f46be6699ed3839ee75cc2bf47dfd82a3d075c7fd,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,e98c19606882fbd7da557ed65c5744023439a3f896e97225a93fe49aede19916,5648710d70a1d873f8b381a71fb28dbd381f1edaa3ebd51e9231da10f480859a,0.042530251,0.053213781,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccbcf9bdc5c95df10bdf3709c28ba408b3e292b21e915dfbf307650a9b191b28,6df59ea9883e6849dd0a471e643f37d3eb731c883fb55255ed1279d7d857ae77,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,cc4ad13737b88eba1865889737f9bfbf5583e77f1bceb9b01a406c50ab19e7f1,fe640c5e154f819b9efcbd69e31a50e67dd6c9a59a5d08509c237a4b84928be7,0.041925052,0.054165935,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,079d5ea36b0979b17dfd6d99b7339a59e193341139f89de89df35db4b18af959,a3a58463c96de4fcc2964d7a239783a2c5b0d0ec8c309926a4ad25a39491909c,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,84625f30617d29714aabaccce05d95028542be5909d28670a2573c4d20810d1f,e45441f3198f72b802aaace0ae80d805ff8c3204447120b62a588f6dbe46ea5b,0.041473097,0.054683792,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02e148fe760db074b84a873c7740d9f094b9bc8f68eb0d45dd9a27cf0f8b4a51,d78fbed986701d2fe9221173585a65890546a29b7d27ea6e1be407fe6eef5b37,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,be716ee5281dc2bb88199b3b54a77cd8a3ce3f836593b69ec289d33e48844a60,6875419f7022dc4a7f54522bfbc6073b3a45a18b1d673cba5723e850169bf067,0.043636061,0.052841686,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,399a75b2413e81d9231f3a4209011905e9ea6cea194c8e8f34987572df35c992,5e888574d08bb46f0d6a529746a096606bb70b897f734a7f694b9a9eeb8bf1c5,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,b1d826f4292e2d8fc6ba73e88c966ff7ba75cf73c7ab42582e79ceafa641365f,a5317419584fbe3d553a2c402a2f10a07185d315abfa474ebaf92fa7c2158951,0.041431009,0.052686256,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9170a3ac98006e72b69ee7e3aba9be0cdcc5a0654d3f2024aa53dd21a2f0c4b2,2255ac2125cbed5e42660418adf75e5a8d336b2092437da0b9a32f1bc61ec48d,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,a75bdb59675482936d7cce51b9272d3cb0dc73326d0509a6cf34fb3fb46a2733,189121c58ed57424e7edfc9fd3d1c452eb05ae2064330498b96ef2d7c8111fab,0.044742806,0.052147113,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ebbb97fe052a8c6599a835b620114b66e5a3db40c73e0788bcc8780db810d1b,cdb8f70a2e7305bce27b08a9f5de8a9fc150e8338ad94087f5fd82b31c8c3595,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,edd4b946af7623347b850585a9152b60d9f55b4615026e61aeeee20a8eb8a53b,466b7a1d4f106dea3e562eaf0ea381cd6377f94a06533b31fde182576bd3006b,0.040906490,0.053400480,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c92524b31eb705ce026465b37a92aa163849112fa905335b5e4865e0959efa5,4627bda2728171a2e4ffd6ab165a73a832f6e2c1ffee9fbf3d26ffed0f1d7540,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,a1dbcffbfc4848ceb39b929495bc6f399dda04bc7e3c4e31a80ece3235f8780a,603974187f5cefb8ee4921a535be38fcdcd750b28bda3ba00976112c6ed01df6,0.039836144,0.053228998,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b070cca02fb6d9b6d2ddf57e1a2a3cfcdcffa6f028b4c67956283e5676a4b66,21a8e701afdd5ac1ce9644d49a2c95db18c0d0f4c183c62c548ecb45a6ac277b,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,3a08e107184bec67c71f4610120c178ce131d9329621be000c932e7813b8cc4f,b38c3c7f495e8382b03aba850565c1ad7c4c8b317c908e74b824cf1b1bcb59b2,0.040476169,0.053088437,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4966d55554e061ae90cb89ec75b9b0de68ca1dc036b03416d04a6be9ee720782,57611ae5eaa335f334c038cee46776a0990943ac3f949c2c5752b3eb8de9f353,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,6464b85b5103c2882cc0ebc9ace8369a78be1b52e5b48abc65cdb4d94cd09804,078ec9e0bd1a58a858f329b8ec81b88776892059036da8ea7219de522ffc29ba,0.040871073,0.052233658,0000
