id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7906ac17cf74a51da04014381724d9f6ec0d9452ffc211cd4ada0c753040b8ae171eb4f09c38e8fd042c330d9c62db747ae21d0fdee3e5543d8e981bb9f2b6cb2384e1bd61b07cd75a8e769ac4854e32d82ccd682bcacf4a60aeff3ab2562d1bf8d610b915cc09c18c12da6540da60d9a5204f7382df3da2d87eba4e4ca2a43,010001,e8ea4b8b89c214beb3d3a16700c77eb3b17bb0a3b97369c25c01abf2b61b0d35dc006e0d859e2f447b42dba3d69ec42d3267a9765e45fcda179ffa334bc4f91f,da401472d4a2377c9eba5c8859e9fac9b4cfa2af27e54f4661c55a0a71c01d8d544ca08d17b687fdaa443d93f0dd8e048f1776a15c191fec74ced7e66782bf22ed777adbdbb235aa435b22dc0523d67e0dde80c8f88e18d75984216a552ac56cc317951704992aa05930950523b756618ac16bcf980a7228ba6c3d12e3cc5a85,0.055546066,0000
1,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7906ac17cf74a51da04014381724d9f6ec0d9452ffc211cd4ada0c753040b8ae171eb4f09c38e8fd042c330d9c62db747ae21d0fdee3e5543d8e981bb9f2b6cb2384e1bd61b07cd75a8e769ac4854e32d82ccd682bcacf4a60aeff3ab2562d1bf8d610b915cc09c18c12da6540da60d9a5204f7382df3da2d87eba4e4ca2a43,010001,e8ea4b8b89c214beb3d3a16700c77eb3b17bb0a3b97369c25c01abf2b61b0d35dc006e0d859e2f447b42dba3d69ec42d3267a9765e45fcda179ffa334bc4f91f,da401472d4a2377c9eba5c8859e9fac9b4cfa2af27e54f4661c55a0a71c01d8d544ca08d17b687fdaa443d93f0dd8e048f1776a15c191fec74ced7e66782bf22ed777adbdbb235aa435b22dc0523d67e0dde80c8f88e18d75984216a552ac56cc317951704992aa05930950523b756618ac16bcf980a7228ba6c3d12e3cc5a85,0.055276548,0000
2,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7906ac17cf74a51da04014381724d9f6ec0d9452ffc211cd4ada0c753040b8ae171eb4f09c38e8fd042c330d9c62db747ae21d0fdee3e5543d8e981bb9f2b6cb2384e1bd61b07cd75a8e769ac4854e32d82ccd682bcacf4a60aeff3ab2562d1bf8d610b915cc09c18c12da6540da60d9a5204f7382df3da2d87eba4e4ca2a43,010001,e8ea4b8b89c214beb3d3a16700c77eb3b17bb0a3b97369c25c01abf2b61b0d35dc006e0d859e2f447b42dba3d69ec42d3267a9765e45fcda179ffa334bc4f91f,da401472d4a2377c9eba5c8859e9fac9b4cfa2af27e54f4661c55a0a71c01d8d544ca08d17b687fdaa443d93f0dd8e048f1776a15c191fec74ced7e66782bf22ed777adbdbb235aa435b22dc0523d67e0dde80c8f88e18d75984216a552ac56cc317951704992aa05930950523b756618ac16bcf980a7228ba6c3d12e3cc5a85,0.057147592,0000
3,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7906ac17cf74a51da04014381724d9f6ec0d9452ffc211cd4ada0c753040b8ae171eb4f09c38e8fd042c330d9c62db747ae21d0fdee3e5543d8e981bb9f2b6cb2384e1bd61b07cd75a8e769ac4854e32d82ccd682bcacf4a60aeff3ab2562d1bf8d610b915cc09c18c12da6540da60d9a5204f7382df3da2d87eba4e4ca2a43,010001,e8ea4b8b89c214beb3d3a16700c77eb3b17bb0a3b97369c25c01abf2b61b0d35dc006e0d859e2f447b42dba3d69ec42d3267a9765e45fcda179ffa334bc4f91f,da401472d4a2377c9eba5c8859e9fac9b4cfa2af27e54f4661c55a0a71c01d8d544ca08d17b687fdaa443d93f0dd8e048f1776a15c191fec74ced7e66782bf22ed777adbdbb235aa435b22dc0523d67e0dde80c8f88e18d75984216a552ac56cc317951704992aa05930950523b756618ac16bcf980a7228ba6c3d12e3cc5a85,0.056171267,0000
4,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7906ac17cf74a51da04014381724d9f6ec0d9452ffc211cd4ada0c753040b8ae171eb4f09c38e8fd042c330d9c62db747ae21d0fdee3e5543d8e981bb9f2b6cb2384e1bd61b07cd75a8e769ac4854e32d82ccd682bcacf4a60aeff3ab2562d1bf8d610b915cc09c18c12da6540da60d9a5204f7382df3da2d87eba4e4ca2a43,010001,e8ea4b8b89c214beb3d3a16700c77eb3b17bb0a3b97369c25c01abf2b61b0d35dc006e0d859e2f447b42dba3d69ec42d3267a9765e45fcda179ffa334bc4f91f,da401472d4a2377c9eba5c8859e9fac9b4cfa2af27e54f4661c55a0a71c01d8d544ca08d17b687fdaa443d93f0dd8e048f1776a15c191fec74ced7e66782bf22ed777adbdbb235aa435b22dc0523d67e0dde80c8f88e18d75984216a552ac56cc317951704992aa05930950523b756618ac16bcf980a7228ba6c3d12e3cc5a85,0.054677091,0000
5,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7906ac17cf74a51da04014381724d9f6ec0d9452ffc211cd4ada0c753040b8ae171eb4f09c38e8fd042c330d9c62db747ae21d0fdee3e5543d8e981bb9f2b6cb2384e1bd61b07cd75a8e769ac4854e32d82ccd682bcacf4a60aeff3ab2562d1bf8d610b915cc09c18c12da6540da60d9a5204f7382df3da2d87eba4e4ca2a43,010001,e8ea4b8b89c214beb3d3a16700c77eb3b17bb0a3b97369c25c01abf2b61b0d35dc006e0d859e2f447b42dba3d69ec42d3267a9765e45fcda179ffa334bc4f91f,da401472d4a2377c9eba5c8859e9fac9b4cfa2af27e54f4661c55a0a71c01d8d544ca08d17b687fdaa443d93f0dd8e048f1776a15c191fec74ced7e66782bf22ed777adbdbb235aa435b22dc0523d67e0dde80c8f88e18d75984216a552ac56cc317951704992aa05930950523b756618ac16bcf980a7228ba6c3d12e3cc5a85,0.057117928,0000
6,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7906ac17cf74a51da04014381724d9f6ec0d9452ffc211cd4ada0c753040b8ae171eb4f09c38e8fd042c330d9c62db747ae21d0fdee3e5543d8e981bb9f2b6cb2384e1bd61b07cd75a8e769ac4854e32d82ccd682bcacf4a60aeff3ab2562d1bf8d610b915cc09c18c12da6540da60d9a5204f7382df3da2d87eba4e4ca2a43,010001,e8ea4b8b89c214beb3d3a16700c77eb3b17bb0a3b97369c25c01abf2b61b0d35dc006e0d859e2f447b42dba3d69ec42d3267a9765e45fcda179ffa334bc4f91f,da401472d4a2377c9eba5c8859e9fac9b4cfa2af27e54f4661c55a0a71c01d8d544ca08d17b687fdaa443d93f0dd8e048f1776a15c191fec74ced7e66782bf22ed777adbdbb235aa435b22dc0523d67e0dde80c8f88e18d75984216a552ac56cc317951704992aa05930950523b756618ac16bcf980a7228ba6c3d12e3cc5a85,0.056215108,0000
7,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7906ac17cf74a51da04014381724d9f6ec0d9452ffc211cd4ada0c753040b8ae171eb4f09c38e8fd042c330d9c62db747ae21d0fdee3e5543d8e981bb9f2b6cb2384e1bd61b07cd75a8e769ac4854e32d82ccd682bcacf4a60aeff3ab2562d1bf8d610b915cc09c18c12da6540da60d9a5204f7382df3da2d87eba4e4ca2a43,010001,e8ea4b8b89c214beb3d3a16700c77eb3b17bb0a3b97369c25c01abf2b61b0d35dc006e0d859e2f447b42dba3d69ec42d3267a9765e45fcda179ffa334bc4f91f,da401472d4a2377c9eba5c8859e9fac9b4cfa2af27e54f4661c55a0a71c01d8d544ca08d17b687fdaa443d93f0dd8e048f1776a15c191fec74ced7e66782bf22ed777adbdbb235aa435b22dc0523d67e0dde80c8f88e18d75984216a552ac56cc317951704992aa05930950523b756618ac16bcf980a7228ba6c3d12e3cc5a85,0.054886921,0000
8,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7906ac17cf74a51da04014381724d9f6ec0d9452ffc211cd4ada0c753040b8ae171eb4f09c38e8fd042c330d9c62db747ae21d0fdee3e5543d8e981bb9f2b6cb2384e1bd61b07cd75a8e769ac4854e32d82ccd682bcacf4a60aeff3ab2562d1bf8d610b915cc09c18c12da6540da60d9a5204f7382df3da2d87eba4e4ca2a43,010001,e8ea4b8b89c214beb3d3a16700c77eb3b17bb0a3b97369c25c01abf2b61b0d35dc006e0d859e2f447b42dba3d69ec42d3267a9765e45fcda179ffa334bc4f91f,da401472d4a2377c9eba5c8859e9fac9b4cfa2af27e54f4661c55a0a71c01d8d544ca08d17b687fdaa443d93f0dd8e048f1776a15c191fec74ced7e66782bf22ed777adbdbb235aa435b22dc0523d67e0dde80c8f88e18d75984216a552ac56cc317951704992aa05930950523b756618ac16bcf980a7228ba6c3d12e3cc5a85,0.054496455,0000
9,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7906ac17cf74a51da04014381724d9f6ec0d9452ffc211cd4ada0c753040b8ae171eb4f09c38e8fd042c330d9c62db747ae21d0fdee3e5543d8e981bb9f2b6cb2384e1bd61b07cd75a8e769ac4854e32d82ccd682bcacf4a60aeff3ab2562d1bf8d610b915cc09c18c12da6540da60d9a5204f7382df3da2d87eba4e4ca2a43,010001,e8ea4b8b89c214beb3d3a16700c77eb3b17bb0a3b97369c25c01abf2b61b0d35dc006e0d859e2f447b42dba3d69ec42d3267a9765e45fcda179ffa334bc4f91f,da401472d4a2377c9eba5c8859e9fac9b4cfa2af27e54f4661c55a0a71c01d8d544ca08d17b687fdaa443d93f0dd8e048f1776a15c191fec74ced7e66782bf22ed777adbdbb235aa435b22dc0523d67e0dde80c8f88e18d75984216a552ac56cc317951704992aa05930950523b756618ac16bcf980a7228ba6c3d12e3cc5a85,0.055466184,0000
