duration,duration_extra,return_code
0.067961175,0.054499515,0000
0.069654206,0.052123190,0000
0.067825885,0.053272820,0000
0.068320912,0.054053104,0000
0.068448003,0.051167248,0000
0.068419257,0.053871173,0000
0.069860023,0.051640988,0000
0.067661993,0.053402130,0000
0.068939738,0.051622615,0000
0.068780080,0.053290659,0000
0.068017058,0.053421235,0000
0.067906966,0.053327301,0000
0.067641871,0.053342084,0000
0.068131138,0.054150121,0000
0.068802041,0.052395066,0000
0.068634099,0.053599258,0000
0.068330787,0.053017317,0000
0.068672343,0.052642854,0000
0.069272569,0.052709630,0000
0.068342070,0.052855468,0000
0.068277825,0.053946297,0000
0.070534090,0.053298235,0000
0.068353870,0.054437554,0000
0.068675255,0.052399594,0000
0.066990483,0.052193779,0000
0.068376914,0.053768222,0000
0.069143817,0.053219892,0000
0.068018139,0.053899150,0000
0.068276391,0.052444072,0000
0.068621852,0.051571589,0000
0.068434397,0.052869552,0000
0.069101997,0.053215420,0000
0.070905195,0.054100453,0000
0.066140659,0.053093008,0000
0.068207145,0.051626000,0000
0.069274560,0.053195336,0000
0.068597904,0.054126776,0000
0.068418832,0.051303003,0000
0.067788469,0.053709338,0000
0.068475656,0.053520861,0000
0.067053303,0.053238466,0000
0.067973719,0.053125773,0000
0.066774035,0.054108560,0000
0.067137866,0.052434834,0000
0.067687119,0.052335232,0000
0.067243487,0.052619600,0000
0.071070999,0.052539509,0000
0.069771679,0.052265333,0000
0.068005293,0.052523897,0000
0.069281484,0.055045198,0000
0.067193020,0.053237662,0000
0.068137001,0.054034900,0000
0.068167271,0.052876927,0000
0.067482893,0.053545873,0000
0.068633308,0.050581671,0000
0.068584544,0.051193482,0000
0.067240005,0.052705743,0000
0.068795890,0.053881660,0000
0.067341002,0.052148894,0000
0.068983529,0.053699185,0000
0.067456063,0.054311691,0000
0.067327087,0.054825170,0000
0.069542445,0.053057443,0000
0.068046059,0.053345409,0000
0.069346472,0.052538832,0000
0.067624425,0.053133747,0000
0.068905911,0.052222337,0000
0.068193814,0.054620099,0000
0.069997829,0.051786098,0000
0.068767652,0.052288881,0000
0.069081238,0.051695556,0000
0.067884321,0.052438351,0000
0.068312194,0.052669055,0000
0.067882780,0.054369877,0000
0.069410610,0.053859179,0000
0.067715533,0.053310133,0000
0.069030251,0.052894802,0000
0.069128220,0.053599936,0000
0.067945286,0.053504475,0000
0.066893863,0.053161267,0000
0.069063713,0.052860931,0000
0.068313087,0.053225749,0000
0.068840674,0.054000567,0000
0.067038018,0.053367355,0000
0.069480273,0.053846879,0000
0.068675591,0.053106233,0000
0.068286310,0.053200348,0000
0.067738803,0.054223415,0000
0.068661126,0.054407891,0000
0.067581722,0.053885263,0000
0.070051863,0.053160057,0000
0.069838938,0.052285510,0000
0.067156630,0.052948315,0000
0.068354140,0.051099009,0000
0.068992789,0.053269590,0000
0.067966510,0.052619419,0000
0.067908568,0.052435272,0000
0.067751043,0.053536619,0000
0.068495364,0.053571620,0000
0.068690865,0.052804544,0000
0.068418274,0.053286036,0000
0.067971685,0.052997643,0000
0.067568848,0.054928856,0000
0.067751588,0.053332212,0000
0.068289868,0.053342143,0000
0.068541933,0.052336992,0000
0.067975384,0.052749724,0000
0.066326636,0.053535419,0000
0.068511004,0.054076574,0000
0.067623993,0.053282972,0000
0.069178728,0.053185350,0000
0.068539198,0.054193281,0000
0.068946867,0.052670170,0000
0.068552371,0.053297084,0000
0.068609272,0.054411840,0000
0.068783647,0.051509590,0000
0.067631981,0.053160353,0000
0.068759619,0.053302481,0000
0.068614960,0.051542699,0000
0.067511885,0.053801952,0000
