duration,duration_extra,return_code
0.039595391,0.000000000,0000
0.039386425,0.000000000,0000
0.039977659,0.000000000,0000
0.040579265,0.000000000,0000
0.038668789,0.000000000,0000
0.039197842,0.000000000,0000
0.039223749,0.000000000,0000
0.039990205,0.000000000,0000
0.037580365,0.000000000,0000
0.038906848,0.000000000,0000
0.040089466,0.000000000,0000
0.039355274,0.000000000,0000
0.039498439,0.000000000,0000
0.040818875,0.000000000,0000
0.039866975,0.000000000,0000
0.038646759,0.000000000,0000
0.038207794,0.000000000,0000
0.039613528,0.000000000,0000
0.038869782,0.000000000,0000
0.038146090,0.000000000,0000
0.040077484,0.000000000,0000
0.039771866,0.000000000,0000
0.041381412,0.000000000,0000
0.039586987,0.000000000,0000
0.040035610,0.000000000,0000
0.039108822,0.000000000,0000
0.038920836,0.000000000,0000
0.039289647,0.000000000,0000
0.040416040,0.000000000,0000
0.039688388,0.000000000,0000
0.038208718,0.000000000,0000
0.039859078,0.000000000,0000
0.040174033,0.000000000,0000
0.039556230,0.000000000,0000
0.039807399,0.000000000,0000
0.039773581,0.000000000,0000
0.040480356,0.000000000,0000
0.039541106,0.000000000,0000
0.039613921,0.000000000,0000
0.038537548,0.000000000,0000
0.039134402,0.000000000,0000
0.038748505,0.000000000,0000
0.038538687,0.000000000,0000
0.039040369,0.000000000,0000
0.038607899,0.000000000,0000
0.038183975,0.000000000,0000
0.039809391,0.000000000,0000
0.040222993,0.000000000,0000
0.038434164,0.000000000,0000
0.038209766,0.000000000,0000
0.038378431,0.000000000,0000
0.038119765,0.000000000,0000
0.039688400,0.000000000,0000
0.039957295,0.000000000,0000
0.039364395,0.000000000,0000
0.039340641,0.000000000,0000
0.038791075,0.000000000,0000
0.039436808,0.000000000,0000
0.039581899,0.000000000,0000
0.038604830,0.000000000,0000
0.038451087,0.000000000,0000
0.039989655,0.000000000,0000
0.038418770,0.000000000,0000
0.038709015,0.000000000,0000
0.039492133,0.000000000,0000
0.040081276,0.000000000,0000
0.039295122,0.000000000,0000
0.040328481,0.000000000,0000
0.039138494,0.000000000,0000
0.039547726,0.000000000,0000
0.040149751,0.000000000,0000
0.038602923,0.000000000,0000
0.039724148,0.000000000,0000
0.038563197,0.000000000,0000
0.039429179,0.000000000,0000
0.037938835,0.000000000,0000
0.039801093,0.000000000,0000
0.039314883,0.000000000,0000
0.038181100,0.000000000,0000
0.038393005,0.000000000,0000
0.038421544,0.000000000,0000
0.040008357,0.000000000,0000
0.039313592,0.000000000,0000
0.038391971,0.000000000,0000
0.038907043,0.000000000,0000
0.038275037,0.000000000,0000
0.039482304,0.000000000,0000
0.039962432,0.000000000,0000
0.040211741,0.000000000,0000
0.039078731,0.000000000,0000
0.038631190,0.000000000,0000
0.040987267,0.000000000,0000
0.038153456,0.000000000,0000
0.040828957,0.000000000,0000
0.040227756,0.000000000,0000
0.039952709,0.000000000,0000
0.038325013,0.000000000,0000
0.038171282,0.000000000,0000
0.039751367,0.000000000,0000
0.039305446,0.000000000,0000
0.039912902,0.000000000,0000
0.039399539,0.000000000,0000
