duration,duration_extra,return_code
0.058034452,0.000000000,0000
0.057064629,0.000000000,0000
0.058895822,0.000000000,0000
0.057219666,0.000000000,0000
0.058772409,0.000000000,0000
0.057287097,0.000000000,0000
0.058980778,0.000000000,0000
0.058184083,0.000000000,0000
0.057564080,0.000000000,0000
0.058179722,0.000000000,0000
0.058208096,0.000000000,0000
0.058005752,0.000000000,0000
0.058470307,0.000000000,0000
0.059189530,0.000000000,0000
0.058336560,0.000000000,0000
0.057709828,0.000000000,0000
0.057972824,0.000000000,0000
0.057144981,0.000000000,0000
0.057584019,0.000000000,0000
0.056607542,0.000000000,0000
0.058654309,0.000000000,0000
0.056428585,0.000000000,0000
0.058303112,0.000000000,0000
0.056401455,0.000000000,0000
0.058657103,0.000000000,0000
0.058865095,0.000000000,0000
0.059128550,0.000000000,0000
0.058908807,0.000000000,0000
0.057642226,0.000000000,0000
0.057813489,0.000000000,0000
0.057955787,0.000000000,0000
0.057528271,0.000000000,0000
0.058657989,0.000000000,0000
0.056936360,0.000000000,0000
0.057656518,0.000000000,0000
0.058320620,0.000000000,0000
0.058129389,0.000000000,0000
0.057979199,0.000000000,0000
0.057416118,0.000000000,0000
0.058033464,0.000000000,0000
0.056770672,0.000000000,0000
0.059086847,0.000000000,0000
0.059877361,0.000000000,0000
0.057508016,0.000000000,0000
0.058749558,0.000000000,0000
0.057870323,0.000000000,0000
0.058832185,0.000000000,0000
0.057892004,0.000000000,0000
0.056640894,0.000000000,0000
0.058548234,0.000000000,0000
0.059179558,0.000000000,0000
0.059028638,0.000000000,0000
0.058499396,0.000000000,0000
0.058469964,0.000000000,0000
0.056654437,0.000000000,0000
0.059357217,0.000000000,0000
0.057838988,0.000000000,0000
0.057442588,0.000000000,0000
0.058007040,0.000000000,0000
0.058505355,0.000000000,0000
0.056844509,0.000000000,0000
0.058035152,0.000000000,0000
0.057329296,0.000000000,0000
0.058974717,0.000000000,0000
0.059036984,0.000000000,0000
0.057395545,0.000000000,0000
0.057188271,0.000000000,0000
0.058675059,0.000000000,0000
0.056219407,0.000000000,0000
0.058789030,0.000000000,0000
0.055955435,0.000000000,0000
0.058664907,0.000000000,0000
0.058216131,0.000000000,0000
0.058375401,0.000000000,0000
0.058022746,0.000000000,0000
0.058738223,0.000000000,0000
0.057907367,0.000000000,0000
0.058493966,0.000000000,0000
0.056690355,0.000000000,0000
0.057145351,0.000000000,0000
0.059033751,0.000000000,0000
0.058708904,0.000000000,0000
0.057226554,0.000000000,0000
0.059549406,0.000000000,0000
0.058273590,0.000000000,0000
0.056658300,0.000000000,0000
0.058772678,0.000000000,0000
0.056516364,0.000000000,0000
0.058140109,0.000000000,0000
0.056488300,0.000000000,0000
0.057931651,0.000000000,0000
0.058568437,0.000000000,0000
0.058096542,0.000000000,0000
0.058631883,0.000000000,0000
0.057975599,0.000000000,0000
0.058517146,0.000000000,0000
0.057768814,0.000000000,0000
0.057023915,0.000000000,0000
0.056772294,0.000000000,0000
0.058417388,0.000000000,0000
0.056755443,0.000000000,0000
0.057946458,0.000000000,0000
0.058908828,0.000000000,0000
0.057322272,0.000000000,0000
0.057042293,0.000000000,0000
0.058564688,0.000000000,0000
0.058795018,0.000000000,0000
0.059186879,0.000000000,0000
0.058469694,0.000000000,0000
0.059522135,0.000000000,0000
0.057637805,0.000000000,0000
0.056827322,0.000000000,0000
0.057397036,0.000000000,0000
0.057399385,0.000000000,0000
0.056076403,0.000000000,0000
0.056659478,0.000000000,0000
0.056644464,0.000000000,0000
0.056657577,0.000000000,0000
0.057379899,0.000000000,0000
0.059047780,0.000000000,0000
0.056832933,0.000000000,0000
0.056605344,0.000000000,0000
0.058155789,0.000000000,0000
0.058299598,0.000000000,0000
0.058707197,0.000000000,0000
0.058090322,0.000000000,0000
0.057414989,0.000000000,0000
0.055840989,0.000000000,0000
0.057386151,0.000000000,0000
0.056711939,0.000000000,0000
0.057465590,0.000000000,0000
0.057936330,0.000000000,0000
0.059006583,0.000000000,0000
0.057002564,0.000000000,0000
0.057272520,0.000000000,0000
0.058334583,0.000000000,0000
0.058478374,0.000000000,0000
0.058616327,0.000000000,0000
