duration,duration_extra,return_code
0.042775218,0.000000000,0000
0.042321029,0.000000000,0000
0.041435367,0.000000000,0000
0.042983682,0.000000000,0000
0.042939282,0.000000000,0000
0.043137681,0.000000000,0000
0.041053662,0.000000000,0000
0.042349922,0.000000000,0000
0.042739015,0.000000000,0000
0.041270880,0.000000000,0000
0.043663145,0.000000000,0000
0.042813822,0.000000000,0000
0.043114241,0.000000000,0000
0.042302182,0.000000000,0000
0.042121205,0.000000000,0000
0.043317777,0.000000000,0000
0.041774122,0.000000000,0000
0.044430763,0.000000000,0000
0.043078259,0.000000000,0000
0.042934763,0.000000000,0000
0.041960513,0.000000000,0000
0.041489530,0.000000000,0000
0.044910041,0.000000000,0000
0.041922791,0.000000000,0000
0.041898002,0.000000000,0000
0.042804096,0.000000000,0000
0.041645909,0.000000000,0000
0.042360165,0.000000000,0000
0.043704502,0.000000000,0000
0.041612314,0.000000000,0000
0.041487989,0.000000000,0000
0.042959922,0.000000000,0000
0.043338811,0.000000000,0000
0.043252116,0.000000000,0000
0.041326062,0.000000000,0000
0.041409615,0.000000000,0000
0.042031837,0.000000000,0000
0.041586753,0.000000000,0000
0.042489964,0.000000000,0000
0.041569315,0.000000000,0000
0.042374319,0.000000000,0000
0.041749787,0.000000000,0000
0.043167236,0.000000000,0000
0.041977565,0.000000000,0000
0.042598208,0.000000000,0000
0.042306715,0.000000000,0000
0.043898589,0.000000000,0000
0.043510013,0.000000000,0000
0.041975402,0.000000000,0000
0.042406338,0.000000000,0000
0.043241463,0.000000000,0000
0.042688069,0.000000000,0000
0.042760888,0.000000000,0000
0.042681231,0.000000000,0000
0.041740968,0.000000000,0000
0.041218068,0.000000000,0000
0.042098018,0.000000000,0000
0.041297286,0.000000000,0000
0.042605083,0.000000000,0000
0.042563620,0.000000000,0000
0.042829399,0.000000000,0000
0.042747993,0.000000000,0000
0.042206544,0.000000000,0000
0.042230190,0.000000000,0000
0.041329788,0.000000000,0000
0.041904122,0.000000000,0000
0.042855639,0.000000000,0000
0.041646006,0.000000000,0000
0.043841064,0.000000000,0000
0.041491882,0.000000000,0000
0.042367819,0.000000000,0000
0.043774105,0.000000000,0000
0.042318431,0.000000000,0000
0.042805874,0.000000000,0000
0.043286501,0.000000000,0000
0.040828445,0.000000000,0000
0.041849815,0.000000000,0000
0.042830158,0.000000000,0000
0.043840553,0.000000000,0000
0.042680243,0.000000000,0000
0.041534091,0.000000000,0000
0.040655709,0.000000000,0000
0.043454038,0.000000000,0000
0.042470901,0.000000000,0000
0.040848057,0.000000000,0000
0.042222197,0.000000000,0000
0.043104665,0.000000000,0000
0.042182963,0.000000000,0000
0.041477698,0.000000000,0000
0.043109285,0.000000000,0000
0.042911258,0.000000000,0000
0.042466675,0.000000000,0000
0.043828523,0.000000000,0000
0.043293701,0.000000000,0000
0.041724348,0.000000000,0000
0.042956675,0.000000000,0000
0.043088751,0.000000000,0000
0.042188825,0.000000000,0000
0.041445598,0.000000000,0000
0.041761843,0.000000000,0000
0.042715653,0.000000000,0000
0.042272388,0.000000000,0000
0.043145076,0.000000000,0000
0.042363952,0.000000000,0000
0.041761938,0.000000000,0000
0.040791507,0.000000000,0000
0.042597480,0.000000000,0000
0.042488674,0.000000000,0000
0.042411364,0.000000000,0000
0.041778311,0.000000000,0000
0.041581610,0.000000000,0000
0.042810803,0.000000000,0000
0.042327306,0.000000000,0000
0.042345318,0.000000000,0000
0.048827950,0.000000000,0000
0.042736444,0.000000000,0000
0.042783092,0.000000000,0000
0.041486864,0.000000000,0000
0.042366129,0.000000000,0000
0.042794446,0.000000000,0000
0.043730931,0.000000000,0000
0.042839583,0.000000000,0000
0.042136295,0.000000000,0000
0.041675447,0.000000000,0000
0.042476852,0.000000000,0000
0.042229998,0.000000000,0000
0.041530279,0.000000000,0000
0.042295726,0.000000000,0000
0.041324360,0.000000000,0000
0.041925250,0.000000000,0000
0.042237268,0.000000000,0000
0.042254028,0.000000000,0000
0.041670372,0.000000000,0000
0.042515791,0.000000000,0000
0.042418736,0.000000000,0000
0.042060477,0.000000000,0000
0.041928375,0.000000000,0000
0.041692175,0.000000000,0000
0.042000684,0.000000000,0000
0.042314340,0.000000000,0000
0.042872918,0.000000000,0000
0.043337981,0.000000000,0000
0.041071904,0.000000000,0000
0.041906693,0.000000000,0000
0.044119967,0.000000000,0000
0.043261114,0.000000000,0000
0.043333715,0.000000000,0000
0.042747595,0.000000000,0000
0.041954836,0.000000000,0000
0.043648030,0.000000000,0000
0.043812010,0.000000000,0000
0.042077695,0.000000000,0000
0.041999562,0.000000000,0000
0.042076039,0.000000000,0000
0.042288361,0.000000000,0000
0.041812531,0.000000000,0000
0.042814430,0.000000000,0000
0.041697236,0.000000000,0000
0.042367836,0.000000000,0000
0.041201792,0.000000000,0000
0.042407655,0.000000000,0000
0.042836005,0.000000000,0000
0.041527761,0.000000000,0000
0.042342948,0.000000000,0000
0.043127654,0.000000000,0000
0.042430005,0.000000000,0000
0.042556834,0.000000000,0000
0.042417218,0.000000000,0000
0.042603413,0.000000000,0000
0.042858130,0.000000000,0000
0.042732538,0.000000000,0000
0.042636143,0.000000000,0000
0.042761018,0.000000000,0000
0.041708707,0.000000000,0000
0.042428091,0.000000000,0000
0.043296936,0.000000000,0000
0.040741779,0.000000000,0000
0.041513951,0.000000000,0000
0.043493270,0.000000000,0000
0.041876402,0.000000000,0000
0.042667880,0.000000000,0000
0.041975538,0.000000000,0000
0.043316914,0.000000000,0000
0.042371796,0.000000000,0000
0.042572409,0.000000000,0000
0.041104655,0.000000000,0000
0.042617221,0.000000000,0000
0.041001643,0.000000000,0000
0.043625804,0.000000000,0000
0.043029003,0.000000000,0000
0.042938788,0.000000000,0000
0.043521734,0.000000000,0000
0.042509901,0.000000000,0000
0.043281637,0.000000000,0000
0.041163311,0.000000000,0000
0.042741961,0.000000000,0000
0.041370883,0.000000000,0000
0.040879821,0.000000000,0000
0.043234369,0.000000000,0000
0.042362523,0.000000000,0000
0.042214235,0.000000000,0000
0.043792694,0.000000000,0000
0.041206263,0.000000000,0000
0.041821306,0.000000000,0000
0.043195844,0.000000000,0000
0.042547986,0.000000000,0000
0.044140777,0.000000000,0000
0.044834865,0.000000000,0000
0.042099209,0.000000000,0000
0.042999563,0.000000000,0000
0.043612502,0.000000000,0000
0.041895766,0.000000000,0000
0.042402800,0.000000000,0000
0.041940916,0.000000000,0000
0.042128643,0.000000000,0000
0.041946983,0.000000000,0000
0.041869704,0.000000000,0000
0.042855941,0.000000000,0000
0.043181181,0.000000000,0000
0.041563149,0.000000000,0000
0.043130090,0.000000000,0000
0.043411366,0.000000000,0000
0.041799243,0.000000000,0000
