duration,duration_extra,return_code
0.076628201,0.000000000,0000
0.076248725,0.000000000,0000
0.074396529,0.000000000,0000
0.074649382,0.000000000,0000
0.076238204,0.000000000,0000
0.075428619,0.000000000,0000
0.075623766,0.000000000,0000
0.074776580,0.000000000,0000
0.075840134,0.000000000,0000
0.075473619,0.000000000,0000
0.074138912,0.000000000,0000
0.075528013,0.000000000,0000
0.073573023,0.000000000,0000
0.075251917,0.000000000,0000
0.076953698,0.000000000,0000
0.078127916,0.000000000,0000
0.075048493,0.000000000,0000
0.073314833,0.000000000,0000
0.075042219,0.000000000,0000
0.075385715,0.000000000,0000
0.076816174,0.000000000,0000
0.075833431,0.000000000,0000
0.075506688,0.000000000,0000
0.075824290,0.000000000,0000
0.074436129,0.000000000,0000
0.074059581,0.000000000,0000
0.075848064,0.000000000,0000
0.074927193,0.000000000,0000
0.072676567,0.000000000,0000
0.075225761,0.000000000,0000
0.076879382,0.000000000,0000
0.075006661,0.000000000,0000
0.075697354,0.000000000,0000
0.073820145,0.000000000,0000
0.075564043,0.000000000,0000
0.074952298,0.000000000,0000
0.073209450,0.000000000,0000
0.075757039,0.000000000,0000
0.077050463,0.000000000,0000
0.075609871,0.000000000,0000
0.075063430,0.000000000,0000
0.074577873,0.000000000,0000
0.075633994,0.000000000,0000
0.074418533,0.000000000,0000
0.074496983,0.000000000,0000
0.075591472,0.000000000,0000
0.076205740,0.000000000,0000
0.076543426,0.000000000,0000
0.075571712,0.000000000,0000
0.074540303,0.000000000,0000
0.075408647,0.000000000,0000
0.076016153,0.000000000,0000
0.073350665,0.000000000,0000
0.076624937,0.000000000,0000
0.073941709,0.000000000,0000
0.075416581,0.000000000,0000
0.076104285,0.000000000,0000
0.076538894,0.000000000,0000
0.075155217,0.000000000,0000
0.074983411,0.000000000,0000
0.075895865,0.000000000,0000
0.074906430,0.000000000,0000
0.076325437,0.000000000,0000
0.074342214,0.000000000,0000
0.073242521,0.000000000,0000
0.072763523,0.000000000,0000
0.075186026,0.000000000,0000
0.074692327,0.000000000,0000
0.076867911,0.000000000,0000
0.075374985,0.000000000,0000
0.074278687,0.000000000,0000
0.075594931,0.000000000,0000
0.076112596,0.000000000,0000
0.074862505,0.000000000,0000
0.075285920,0.000000000,0000
0.074772295,0.000000000,0000
0.075528764,0.000000000,0000
0.074450297,0.000000000,0000
0.075746894,0.000000000,0000
0.075863016,0.000000000,0000
0.076270530,0.000000000,0000
0.074151202,0.000000000,0000
0.076877174,0.000000000,0000
0.074220585,0.000000000,0000
0.075572352,0.000000000,0000
0.074275923,0.000000000,0000
0.075874459,0.000000000,0000
0.076668790,0.000000000,0000
0.075863306,0.000000000,0000
0.074864961,0.000000000,0000
0.075430004,0.000000000,0000
0.074824238,0.000000000,0000
0.075449739,0.000000000,0000
0.075579619,0.000000000,0000
0.075550726,0.000000000,0000
0.074928804,0.000000000,0000
0.073812585,0.000000000,0000
0.076093660,0.000000000,0000
0.075040066,0.000000000,0000
0.075609123,0.000000000,0000
0.075584664,0.000000000,0000
0.073130705,0.000000000,0000
0.074089729,0.000000000,0000
0.074760348,0.000000000,0000
0.074258952,0.000000000,0000
0.075684530,0.000000000,0000
0.074208725,0.000000000,0000
0.076536231,0.000000000,0000
0.075388190,0.000000000,0000
0.075615147,0.000000000,0000
0.074555332,0.000000000,0000
0.076505109,0.000000000,0000
0.074370438,0.000000000,0000
0.076549129,0.000000000,0000
0.075534129,0.000000000,0000
0.075420798,0.000000000,0000
0.073935347,0.000000000,0000
0.073700775,0.000000000,0000
0.076408334,0.000000000,0000
0.076409343,0.000000000,0000
0.076336033,0.000000000,0000
0.075527936,0.000000000,0000
0.075701007,0.000000000,0000
0.075838202,0.000000000,0000
0.074918102,0.000000000,0000
0.073353364,0.000000000,0000
0.076051569,0.000000000,0000
0.073138271,0.000000000,0000
0.076316430,0.000000000,0000
0.075640863,0.000000000,0000
0.075534482,0.000000000,0000
0.075576680,0.000000000,0000
0.075517967,0.000000000,0000
0.075337735,0.000000000,0000
0.075491606,0.000000000,0000
0.075939650,0.000000000,0000
0.075680396,0.000000000,0000
0.074478075,0.000000000,0000
0.075564623,0.000000000,0000
0.075460256,0.000000000,0000
0.074510712,0.000000000,0000
0.075554136,0.000000000,0000
0.075748624,0.000000000,0000
0.075878627,0.000000000,0000
0.075445880,0.000000000,0000
0.075095416,0.000000000,0000
0.074079806,0.000000000,0000
0.076624110,0.000000000,0000
0.077963397,0.000000000,0000
0.074356640,0.000000000,0000
0.074283907,0.000000000,0000
0.075813063,0.000000000,0000
0.074199126,0.000000000,0000
0.075758603,0.000000000,0000
0.075276608,0.000000000,0000
0.075402938,0.000000000,0000
0.075837654,0.000000000,0000
0.076721867,0.000000000,0000
0.075141451,0.000000000,0000
0.076469626,0.000000000,0000
0.076018392,0.000000000,0000
0.074078170,0.000000000,0000
0.075177839,0.000000000,0000
0.074032551,0.000000000,0000
0.075055637,0.000000000,0000
0.073582898,0.000000000,0000
0.074647583,0.000000000,0000
0.074314720,0.000000000,0000
0.074153415,0.000000000,0000
0.075790496,0.000000000,0000
0.075624683,0.000000000,0000
0.073117039,0.000000000,0000
0.075753610,0.000000000,0000
0.076256435,0.000000000,0000
0.076531787,0.000000000,0000
0.073668487,0.000000000,0000
0.074490813,0.000000000,0000
0.075389013,0.000000000,0000
0.075143768,0.000000000,0000
0.076224332,0.000000000,0000
0.076472849,0.000000000,0000
0.075072385,0.000000000,0000
0.075357764,0.000000000,0000
0.075668625,0.000000000,0000
0.074256860,0.000000000,0000
0.075958708,0.000000000,0000
0.080282461,0.000000000,0000
0.075409005,0.000000000,0000
0.075427404,0.000000000,0000
0.074180049,0.000000000,0000
0.074778485,0.000000000,0000
0.074677514,0.000000000,0000
0.073291102,0.000000000,0000
0.075019636,0.000000000,0000
0.074493559,0.000000000,0000
0.075631242,0.000000000,0000
0.074386892,0.000000000,0000
0.075758833,0.000000000,0000
0.076714431,0.000000000,0000
0.074769639,0.000000000,0000
0.074813680,0.000000000,0000
0.075245663,0.000000000,0000
0.075025747,0.000000000,0000
0.074834826,0.000000000,0000
0.075050727,0.000000000,0000
0.074057010,0.000000000,0000
0.074498983,0.000000000,0000
0.074732450,0.000000000,0000
0.074901310,0.000000000,0000
0.075091228,0.000000000,0000
0.075629415,0.000000000,0000
0.075128566,0.000000000,0000
0.075121093,0.000000000,0000
0.075507494,0.000000000,0000
0.074828827,0.000000000,0000
0.075806818,0.000000000,0000
0.075838701,0.000000000,0000
0.075218018,0.000000000,0000
0.074978677,0.000000000,0000
0.074920509,0.000000000,0000
0.077205491,0.000000000,0000
0.074473261,0.000000000,0000
0.074607559,0.000000000,0000
0.075809835,0.000000000,0000
0.075178677,0.000000000,0000
0.074541103,0.000000000,0000
