id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fee273063f58e71835604bfeaa14c03ff7ccc2c17358c78195a7803779e6df46,84726959c2d6be02acc8179e692861c0928a0a6f263be899c1c4ba4c878974e6,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.055116779,0.000000000,0000
1,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67534c2561e911cd0abc7625b087bd8667624e1b34a502d2426a40f411f87846,0b1d98f78a230834c8b73c27b11de37fed411067c72d7bcd6ca14816a528ed14,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054986943,0.000000000,0000
2,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a909e0f49e724e9e44940c8b30dd09741b82b070b054c948353de7b0a961b39f,3dbd83892019874dc0841d1fce9d4a7594e9fbb0244e9f6b0119b72dcd56dd29,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054147757,0.000000000,0000
3,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b9bfb8a93203dfdbea37d7594f1eb106c41128a745cb14531d7b2b42992f85b,8035ef6fe598adf1139afd78c9af1872ccab1f5146178c2665a8124867b3f515,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054672081,0.000000000,0000
4,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b64119663e9a7259575f13f4ec8c8856d94637c83ed6dfbc592466f65d727e49,731259e903e4e1c8f789db3015ab9d0f74d81d59413a58a9c1c60dd315f09330,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054383222,0.000000000,0000
5,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ab1ad5139bd25e1d9e9df8b490f7db83ceee6dc9b7e6867627b5e73379c876d,23315a21e5dd9aad6f231b2a00b76d8a5c47db32902214df14a96739e28f16aa,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054839873,0.000000000,0000
6,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b855b4fd9dcc31175a763353c9253a72ee8948c721c7f43634da8ca2a8098aa,ecb3f419feaf5e37e02c8b350741bde810ade63e469a308039dd1a533fead378,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.055186437,0.000000000,0000
7,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa9604a72a5729ab3abbc7cf9db692f17ef3160c4f05763accf4ac57a093f72a,6baf2d744ab0be1f51f8419bd7af2ccf31abe120b83afee063aa69bed6cc9a6d,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054117154,0.000000000,0000
8,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e45f0b6a9d06802aa7eb6d595d3de25e2d835996ec6654e6573965bf5a65bf6,f79d640fd0ec3cb55a13dad30f2e4b8164e2fe7139d5862e3c21f4d34bcfaaba,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.053166133,0.000000000,0000
9,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5037faebadaae20bf3577c98f9aea23bfe7d5abacf23d806a09481c9f51c1bde,8e4caeaca46f0f852cf3a104734b58a58c5655e82324e7ad25a2293fb4439145,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054493956,0.000000000,0000
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7328df6a7329887554e0a9d15b887ef08825e46b6e2c22c9241d1a3641038b34,04a04eaff220f2e1354006cc52486229688fd7d90abf385afe74fc24ec3002b4,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054436785,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4508c7e398137d0f9563d14d079bba20103ca340dbdfd95de34cfaa906bf770f,0c360464596294f75fe737983f6a7bf8c5cab567db1feaa7f64fb46c69588d0f,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.053648710,0.000000000,0000
