duration,duration_extra,return_code
0.055702922,0.000000000,0000
0.055881033,0.000000000,0000
0.056094327,0.000000000,0000
0.055285173,0.000000000,0000
0.056621865,0.000000000,0000
0.055409256,0.000000000,0000
0.055269422,0.000000000,0000
0.055662488,0.000000000,0000
0.056839502,0.000000000,0000
0.056069682,0.000000000,0000
0.056184967,0.000000000,0000
0.055889490,0.000000000,0000
0.055478192,0.000000000,0000
0.056041291,0.000000000,0000
0.055598361,0.000000000,0000
0.054932223,0.000000000,0000
0.054829611,0.000000000,0000
0.055132485,0.000000000,0000
0.055709382,0.000000000,0000
0.056008054,0.000000000,0000
0.055598330,0.000000000,0000
0.055649848,0.000000000,0000
0.056730762,0.000000000,0000
0.056350677,0.000000000,0000
0.056994432,0.000000000,0000
0.057387806,0.000000000,0000
0.056135721,0.000000000,0000
0.056435975,0.000000000,0000
0.056334056,0.000000000,0000
0.056854505,0.000000000,0000
0.056378608,0.000000000,0000
0.055882808,0.000000000,0000
0.054536460,0.000000000,0000
0.056394143,0.000000000,0000
0.056615876,0.000000000,0000
0.055184227,0.000000000,0000
0.054383734,0.000000000,0000
0.055794035,0.000000000,0000
0.056705214,0.000000000,0000
0.057076132,0.000000000,0000
0.055239127,0.000000000,0000
0.055548983,0.000000000,0000
0.055725439,0.000000000,0000
0.056147481,0.000000000,0000
0.054911576,0.000000000,0000
0.055118689,0.000000000,0000
0.056453594,0.000000000,0000
0.054957194,0.000000000,0000
0.056194423,0.000000000,0000
0.056127884,0.000000000,0000
0.054745553,0.000000000,0000
0.055257310,0.000000000,0000
0.055900100,0.000000000,0000
0.056822174,0.000000000,0000
0.054392431,0.000000000,0000
0.056793585,0.000000000,0000
0.056606759,0.000000000,0000
0.054988746,0.000000000,0000
0.056239994,0.000000000,0000
0.054666419,0.000000000,0000
0.056103333,0.000000000,0000
0.054823389,0.000000000,0000
0.055134634,0.000000000,0000
0.056579510,0.000000000,0000
0.055950938,0.000000000,0000
0.056370727,0.000000000,0000
0.055803475,0.000000000,0000
0.056142696,0.000000000,0000
0.056203474,0.000000000,0000
0.055952149,0.000000000,0000
0.054922048,0.000000000,0000
0.056378085,0.000000000,0000
0.055379303,0.000000000,0000
0.055419226,0.000000000,0000
0.056111031,0.000000000,0000
0.056139999,0.000000000,0000
0.057239517,0.000000000,0000
0.056617369,0.000000000,0000
0.056273207,0.000000000,0000
0.057059201,0.000000000,0000
0.056279176,0.000000000,0000
0.055625520,0.000000000,0000
0.054381355,0.000000000,0000
0.056449930,0.000000000,0000
0.055334491,0.000000000,0000
0.055446492,0.000000000,0000
0.056172856,0.000000000,0000
0.054531804,0.000000000,0000
0.055380588,0.000000000,0000
0.056847883,0.000000000,0000
0.055908549,0.000000000,0000
0.057040542,0.000000000,0000
0.055653985,0.000000000,0000
0.056338979,0.000000000,0000
0.055625751,0.000000000,0000
0.055273978,0.000000000,0000
0.056559932,0.000000000,0000
0.056198709,0.000000000,0000
0.056676031,0.000000000,0000
0.056652298,0.000000000,0000
0.055598170,0.000000000,0000
0.057062900,0.000000000,0000
0.055949924,0.000000000,0000
0.055739417,0.000000000,0000
0.056629012,0.000000000,0000
0.055539799,0.000000000,0000
0.056546236,0.000000000,0000
0.056267927,0.000000000,0000
0.057025667,0.000000000,0000
0.056792755,0.000000000,0000
0.056069012,0.000000000,0000
0.056625534,0.000000000,0000
0.057081978,0.000000000,0000
0.056437723,0.000000000,0000
0.056692836,0.000000000,0000
0.056485347,0.000000000,0000
0.056566072,0.000000000,0000
0.055853815,0.000000000,0000
0.055271410,0.000000000,0000
0.055656871,0.000000000,0000
0.056220952,0.000000000,0000
0.056005965,0.000000000,0000
