id,algorithm,hash,digest,signature,e,p,n,duration,return_code
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96e8b6b337987a79983001421b0781ee6f80786185b68d5697ecd7f6d0cf3cdc556c581388333c2921236633970d0c8978847436f91f4c40a2172b783e38a41c6fcc71102bfd27c5a405abcd64f25c301d1e237fed6e7d7d47df9deda0b06bb23113fb8feda2976878161b71861d2c6bc84d305f6e4fce01f4a65a5b75c939899abb09259e8de5a0da995a4b6b7a76cab0bfbd89cf023295693a92b2e858604519efb7dcfe321cad8a17da2ced79f641b3f0ea26edecc21fc1703d3b51379e6b78543ff17487b261bfdaf7f3b34d288a23a076e001abcb6644360c1ba1c45d9da9e4e7c3a8b085f54e0248064410c2a7d8f986565afe5b0f8937b1de5e1537c5,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.106536305,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33e3bba50fe062534fefcebfe217aac586a744d1b7a6b2aec813c26ab46002960f04aa17b59488e01df71c66caaaff55c921572ae9daa58e7b9ff5bfa528afce5a2d18e711f7ae38361d695d39afc88b8c4fac8346c591651a48f468d318ca827d3de105fdc8d9560c48619d93e6d34875e402b2fb963e1eea769bb39320887392c2b4d35db3cdc19bec6678a0492b103d9d16ca027107600de8b4da7c15bb32c7e33aca6dad9c2504c494be020df8f3414a513ae2acae4b64b36961ed1a79d537a5453081f40c46dec1cdd3f60a535651cd51753bfaee0682895dce51ee0f24ad6b706030084bd95b9aa86ce2b2c0dc74362abe5de1ba2adc9b3b8d805fe474,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.107823078,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97fd62d928e6070e2fd99d8c959f00ffd5da61be5062a1c31c60ed24165f9c9ef4584c71f65b40d7d32dd5a2c6f5af13ec78da90e9b5d67330ca48fb6eb8bbd6066a3f87d1709181e01c79a3afe561ada6b67b83af507cbf649460609547d304f338c4ea2d8c9f48fc884e0d448a25fb212d9fbed9828f8f92f6723d4dc0e01eda8c92b9fdd26866fefb3f23eec00785ec207de0f0b8237a73e0872eaf925c3cf5c41dc82fb8a391e5a462d28631c9ce5b2409e0a1e489e9205cb148f836a161846e62f5d3f0fda8ee3344cde4619931f457b2a8711f27f510b000b7e8e1f110f70aa8b529a60d315e3962a9b734cc5a4b1361bedb8ddb03412b52eebe615ccd,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.108531951,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e9d0789429d19b463cc309eaa380ea4cb36b05ee379f5dc03215fc6cf415c4f06836728eae49229231dda8da60e6d9178f9b096316e93c456723c2c4c895abab221c10ac69c707ab9d8da40fe28afd0903e909bdbd9cdb867bff19559749ed7e918c988f2a94bb9a3ad6d92f68243954ad474f7a01c85878521af24da42eee15f691c0cff93eabbac2c8a75d74426f729f1ddbc9d44d9d6b5123bc00451d55dacdf5e28be0119946eefd07ccaae15a6270e9600932e5deaf3912d8310613fe047bbf55322349a52fe46fa329010c179c9f559d756f6d0358a942ea861703a723f2f7e12cdae9915c0261a84a01ac424134ec2bf483dfcc1fa8fba167258a360,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.109163230,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3130cc639215cacbf2109c1160bc7ac907255a754fdfcf4277443671fa71f94245155164e1c4cf810b91cd8e97c2efb3d254e936935b8fac8aa31c6d7b63d42e279ca061dc03205122b891095edfd18c3c5d3971c0b3d3036997e1ca8f5491516edf3c7df727c8bdb4a1ab5a0267511a1acd141a51dbc9324fe600179e57fd7342c6cc5ca414f0009da69624c110cfec9de22c81501d08b4aaca5d037b730fae358b694df1317a479f52ae6a7c3c72af7c6c7c2865b55716e21c1714390733302f519f5ba1196362f2914d7c361740c27dc9bc3ebd12cdfd5373b6be700bdf578631c64a0252603b2037a024a0f4de43aaf876931dacba7a1802e8e8379bdf52,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.107659721,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24add3af0a49280374331618dec4a8ece78aedf4bb7c4cbfd1e9b7ed83d951c74b75a845be9e4473506451735721c80bc582c61abf5401d683376ac32160078cdb135feee586805cb15fd9a1c1200fb90d635fcb8883c272c49b5c6a52f6a29814db29409fba43efad3f07992f4173282e00b4fdb7bd5a69492e01cc6b7aa29536923c7e25e0e35d494257605693c364a580375cb217326dc012abffc3cf599651cd3467ada6f55086a99a6bf8d6586ebbad21c8ec931db87638b94d0e3d921768e912111d022dee2a94ae5af9f7b65b1ea87b84c393cfb221c7d75296c8473e4e75d8bb8e63b6dc813be0a96b57833224aa9a49bd964d703e7ac5dd05d555ba,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.109477011,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ca0a7d2a080891cb984c5408672ccdc9623d497354e14ece15f379dfb93ae6a39a8cd00f438bf0918dd0ed2f3c8ad6fbea714d8c11af6acb5c5ebe779994426f29f9c04bf253abadbfa0341beb21d83a4b6c63b4438c87d8fdbdc1db7d8b553d4ee387a9f6a43518b17dcde4dafe3c699f52e13fa1f65e040701cda1782d114c8f29c4ed41e4af97f3d3d9ba95fe6d41dfdbc444412e2802d03ee4ab8d4f5b11b1aec6d0f904ea416004c89093cbf6271f2f08640ae5688102e2ccc28a506a27b460dbb2a432f139a9cdd5dc396fa92d3b251ca94fe865b2077038f76203fc85bbe1f278fd062543197044e3adc02d1876b04ca615674a74725ee0129da8837,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.108882251,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39cd892efa998bf2689caa1ad984d9a382e6a6703555f0d0735688fdd67d6f69441e552a932a7035f0b8f03f1dba0a45a6f32e91b4503b65a3f45a5d597c3c33674a2da7dfe2b1d1c98add888d59635ed36245a4be351824f715eba6f2fb2f8e9466a0f605db57465db62c40c55916e5f3350b4db13f2f60f554fce4b6d03b9911ace3b55ed89d23a875f6a04e79946c6d9e65626509844fdb167452b87ecab3fdd6682e8d79e60e1ef2b9fdfb3ff58ad277cc2b69bc2aa0167447efff93f956314ef98f46a633ea034a71453e5bc9e10c716ddf38eff209aaebc99ae774a6444f9c69b85a05486066ad1a7bd96ebac88328545d9cee8bc06ad5d16c25ee726b,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.107026942,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21187d38149b3947a12be8cc7376b675bc97ab2c8d2e832a4d8978b27f99f239e6c9bfd1a8ddf93fc37c825d5efe6c657c2bf1b1dca6a95a080e0a1ec9764563ad0c42dadda2c7394d7bb055854561a490bfa52bbc4ae7a732f9454cbbd75828fe5a63d3d40547c8c0c4a0b8eb7882ee0ecd044bcdd249c961fe8edf1b50e8f9c608ff6f15f0b23b29db2f628c81e34e5b3e1453cc660a3d0c99dcf0eae5c86608447999b28ef21db1ee2e74e8f4a8c6bd218b9d60deae4a4e3bb47a0a744dbfe1fb13d259c9969dd8588ed248583e7947e62397990b0a78957d1fa01d0c7d7e855a917d9346aece81bfff0a9ee7d09c1b05f2623de15e0a74bd77c1c4e4193c,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.108054683,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60f0b0d08135aaad49c78f17400733bea7e5bbf9f23af96593ba94ddf514c4c9d98997c9c292ff85ce75cc2c03904802138b10ff3968987baf2d9b879babf13c96bd46c9c04d29afaecabbc0bdac7a12189681b29836da50da894cd688c0ee82db03c0c754430991d2c2e3d25b8f55a72a73fa694f151ad24ec53626c944fbb6f01c644f43702d85669b2a914cec412843b3a9bf3b4c6cf24dc29dc0388d20ced32b78805ea2480833faab973b60548957931fe39405474ad1c7e0b1f0055fb7900a552ae398fb9a5a57e5c98d170b3288bfc917963272756a7a15f22775cfca6261491534f01cc352917488e6996ba305faf9d42d1158f82244141504807879,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.110297132,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13c338e1c027e5fed51745e9653d3ef12ce9c458e07ca1e54e176453c3bd313f8d56ce9fbec63efa30244e08a4a77441a24c0a43f78595f0a31baa9ba28c0a7f93bcd8ff693cc19c7bc94102d96a545ecda7f30025a7b88fa8d691ae56269398e2f6e0942f3e3e53b86f3c175324341bda4fd196464632ab54faccf4c377eb8c15d5f1bce42c6bbd618a0bbdc7ab9402a74aeb0371f715a25ae2a84f13a8caa6a64c65d5f0654799104e652086d903f03495e91e295a822fe7a2cf0d2c1c3b9107c84da7d613e0f984f27f2bca24e495bef8fcc729339735727d5b41f1730a384ddfeacbae5525cd26cc5138fb4fdd6a1867cb68dbd4dff5062ffa7d47e27779,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.107109429,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a483aa172b2c38ef343ea0a2f59a51dbf4361305a527d37136eeb1c47113a8a730b0b9479d701f2ab84843e5a5f11073f58e5b2971b6325b54253adbcb09fd3e24f676eccf3f8bd5a23a951b9467264ebd47ec2ce67b2417ce787f6a5686fb9ae4ffd5fd4bf6b3f65e989813858dc3b0e86c7bf63f28bf590250aad77b9214fe1e988416505e6cc63ffacacf95babd359a4df9aa247a595eb1ee300eb0d8b6e847ee6adb9325159779ddcc837b16a2e57480657c87c90ff1e33cb7081dcd47cfbd3aa62e181c05af2b6380f47062a04adc427dd2ca299846703df9ba4e906a283fca8c9fd3685b986f7bc613a3c12bcb824558b9b48cca94c05805139c679e4,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.108944256,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c1a7606ff1255b0fbc2f328f6263885167f4c257657304f8e44d2e6f40e3b22ec1be96df114935e5bf6673357267c89aec1d91222540010712bed1d835e4e52d71401c1e58b55b59702514eee6e180329e706bd6303390bcac19c1dd2e9f2e327708675365e2d57ba5dccd7fbdaf854093db11a2921bfa3d8cee869e5041ecace69e96311ff3fc5caaf5abcdf50ebc711920ff237a90b1fe69c6cd82e8195ec1f01c9005f901006315d53ce27545d6803ccd9f6a165fee10ac62e5ffb2635547bf9c867833b4aabfbb1e263faa7ec807fd73a8648aac78b887e5333e3050bb8e0c34ad4dcd8bbaca3c3e0ab111afb53a5c948f0e1095aca2d55c9b574a6b398,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.109119363,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23c41d514e12c1e2ba617428b768a422eb7cf9a1fd574f500a5154f1023ca200b7b8608002e6d913cd413c4387d32e24c1f27e82eb2287f17d132d8a3637c8ee9d070b206dbd37e50ab5fe5e426d6b430b8c78c534ae2400aca1ad4d05b4bcecb6460334bbf868617376ebf11eddcc83f36340cf3d5ba03bfdaa4094cccfa9aac491810fd384f594a049f17972223d421c4fdbb811a62c70268f64bcb9b13471b510f371417591ced12e584d5621176d05a3b224ecdaa79d93cca8efd635a986eee11d1afb53d9ae7048e05672c3112e008c6ee63b719c3076db72a16ae39c1349d4f40ea72978d99f3dbc57146ef0d3dd3aaa347cdd51d78b690167a4c63e92,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.108452803,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61e8c790207b14bcac75a8aec7faddaacf6b222a67ebb737bfcbd0c064b4678d2ef11eefea98bc4edaf4a5538d1d98be0baf34b222c658c7e88db32dd94e561ff867d2d24f91170fa7ee991daf632404c360f9ac1f0addded5e0464571577ade79c9cf26e8fddff126871d104de74e91c33c632fbaae77eb041d99e6c13d292c17232c7f92c09a3edcb9d1280d962eab5cab9f2dc7a225e95c7fc9bed7ca5b2d7dd3ad1b93231434e72e124109c1b4d209328f9e7959245a38415e370336e13b63e96fd40822e4d0a7bce181b54e7563464d22d75e47527a663f14531713918258f3e1763b3298f7fb8b631d9b2a1434933f5f472097f7cd9fbe756211fa621d,010001,d39a830d1f6c13adffced50e75227670e4f13657bb4327fa24536ea925f8da6e0acfc50f2eeba911461db8becae0e00e586b6ddab7df770ba2311a37a17e9b8ca718a9cfd1b6871684b1d77c0783d4a79b79d4db08d1b8dc1fb01a9a086a665487913e0c8457dac571905d67c6c2e9f34c1751db26e3c8d44f36439a7384d137,a21c922036ba846235206d6d37562d42203e492668ae464ba69ec53b5d37b0126478e04fb7d1b1157cecdc2192b9a4f7d6d8d8b2db7e7813d831bde5ca3f8b0ee3babdf07cc26983846d4368f7a71f0623bca72c2dc1b9fd269a9e7b3b2b7301727e583e9236ffeaeef56e02e71fcdf8d2ac29fb0f3ffdb4fe92a4c4e2b06ba5af32fc3257a11b74608e142504c3825b2ba0da59e4e23987c0b5b62d59c7dfc35f5b7f64174c8d9b7149ca6c83c8c794742b06b7a762ca7aca302ac74dfd55e4948c0611d3310f05d1e087e896f5f78b8dddeb59d31db2587af4485589e0cf8421a5da3b6cd729f56913136a2c5de85fa87a8208e375d7f331c58a94b3f9a9f9,0.109280656,0000
