duration,duration_extra,return_code
0.055395094,0.000000000,0000
0.055668542,0.000000000,0000
0.055313017,0.000000000,0000
0.055800764,0.000000000,0000
0.056239624,0.000000000,0000
0.053663767,0.000000000,0000
0.055410179,0.000000000,0000
0.061437030,0.000000000,0000
0.055612176,0.000000000,0000
0.056302571,0.000000000,0000
0.055426371,0.000000000,0000
0.056848120,0.000000000,0000
0.055252785,0.000000000,0000
0.054822596,0.000000000,0000
0.058034722,0.000000000,0000
0.055041530,0.000000000,0000
0.054889598,0.000000000,0000
0.055623593,0.000000000,0000
0.057257148,0.000000000,0000
0.057058280,0.000000000,0000
0.056816887,0.000000000,0000
0.055824881,0.000000000,0000
0.055601099,0.000000000,0000
0.056169765,0.000000000,0000
0.056639240,0.000000000,0000
0.055036305,0.000000000,0000
0.056274613,0.000000000,0000
0.054678149,0.000000000,0000
0.055277469,0.000000000,0000
0.054496891,0.000000000,0000
0.055014112,0.000000000,0000
0.055089143,0.000000000,0000
0.056060174,0.000000000,0000
0.056834091,0.000000000,0000
0.054901125,0.000000000,0000
0.056663491,0.000000000,0000
0.056838219,0.000000000,0000
0.055812960,0.000000000,0000
0.055364917,0.000000000,0000
0.055400436,0.000000000,0000
0.056652483,0.000000000,0000
0.056935072,0.000000000,0000
0.056314234,0.000000000,0000
0.056229583,0.000000000,0000
0.055604706,0.000000000,0000
0.054925394,0.000000000,0000
0.056461517,0.000000000,0000
0.056642708,0.000000000,0000
0.056628032,0.000000000,0000
0.056536530,0.000000000,0000
0.055771320,0.000000000,0000
0.055273027,0.000000000,0000
0.054486013,0.000000000,0000
0.056641308,0.000000000,0000
0.055405797,0.000000000,0000
0.055656853,0.000000000,0000
0.057685329,0.000000000,0000
0.056654546,0.000000000,0000
0.055786106,0.000000000,0000
0.056467998,0.000000000,0000
0.056572195,0.000000000,0000
0.056342319,0.000000000,0000
0.055660616,0.000000000,0000
0.054856165,0.000000000,0000
0.057478051,0.000000000,0000
0.054420323,0.000000000,0000
0.055841445,0.000000000,0000
0.055593977,0.000000000,0000
0.055223925,0.000000000,0000
0.057015991,0.000000000,0000
0.056090782,0.000000000,0000
0.056751840,0.000000000,0000
0.056875584,0.000000000,0000
0.054662151,0.000000000,0000
0.056237044,0.000000000,0000
0.056636643,0.000000000,0000
0.056884866,0.000000000,0000
0.056212700,0.000000000,0000
0.056910922,0.000000000,0000
0.055214060,0.000000000,0000
0.055895979,0.000000000,0000
0.053992317,0.000000000,0000
0.055670288,0.000000000,0000
0.056079372,0.000000000,0000
0.056149164,0.000000000,0000
0.055649078,0.000000000,0000
0.056809810,0.000000000,0000
0.056830663,0.000000000,0000
0.055585938,0.000000000,0000
0.056129067,0.000000000,0000
0.055718073,0.000000000,0000
0.055445210,0.000000000,0000
0.056621449,0.000000000,0000
0.056760728,0.000000000,0000
0.055752629,0.000000000,0000
0.055075123,0.000000000,0000
0.055942127,0.000000000,0000
0.056702191,0.000000000,0000
0.056652035,0.000000000,0000
0.055856548,0.000000000,0000
0.054996154,0.000000000,0000
0.063213054,0.000000000,0000
0.055778450,0.000000000,0000
0.056247801,0.000000000,0000
0.057054219,0.000000000,0000
0.056238698,0.000000000,0000
0.056881980,0.000000000,0000
0.055741467,0.000000000,0000
0.054413149,0.000000000,0000
0.056544794,0.000000000,0000
0.056250316,0.000000000,0000
0.056770842,0.000000000,0000
0.054667759,0.000000000,0000
0.055510169,0.000000000,0000
0.055178980,0.000000000,0000
0.056527618,0.000000000,0000
0.056620579,0.000000000,0000
0.056109038,0.000000000,0000
0.055510783,0.000000000,0000
0.056201803,0.000000000,0000
0.056570890,0.000000000,0000
0.055618939,0.000000000,0000
0.054713952,0.000000000,0000
0.054453173,0.000000000,0000
0.056780440,0.000000000,0000
0.057741339,0.000000000,0000
0.055199988,0.000000000,0000
0.056334651,0.000000000,0000
0.058391627,0.000000000,0000
0.056228455,0.000000000,0000
0.055780214,0.000000000,0000
0.055411087,0.000000000,0000
0.056429459,0.000000000,0000
0.055349631,0.000000000,0000
0.055037543,0.000000000,0000
0.056753607,0.000000000,0000
0.057489517,0.000000000,0000
0.056626381,0.000000000,0000
0.056636040,0.000000000,0000
0.056429866,0.000000000,0000
0.055700424,0.000000000,0000
0.056763168,0.000000000,0000
