id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c89ce5b4a57834938f2d191417b43647354dc5b86aef3ebbfb7ea20fdaf9f8157cb905f5b7df74cc828b156e01a804e1,d8de68ae49cf6bb50d9e596ee9e3ee7fbf77b49d5b065ef0612a0b4f298b757bad2c6d67d4ee7681e5a0a8f47db535fd,79a19c66af3c961d1ccea3770b192f2cfd5474e72ba845ac1630ec57b127d844328785d653f8c37f834b92f9d42eb09a,2f964ee8b62464a719a1444e953e9596c64d2448486b1a88717d0defe3e7426821bf20ff02a2e418ff24715d52b53fe3,5f0d0b923e7b894b0eeb2421f3c5aaa14abb62ecddc692deb0c0d6864db71bbcb7bb2193fb5cc146f4cad66bf2fed538,,,0.072538851,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdc601b690c31152f69829fd909949b0bd5a9705b7eb3c220a34eae23c0424a150706c50236a628dae134eb1eb802e91,1bbed5fa7993f441b5a9c5948755f8f603cca37b7ffed8ca8cfa9b5ed095f8ffb8fe77c293f0464b46a8a1317beddd37,79a19c66af3c961d1ccea3770b192f2cfd5474e72ba845ac1630ec57b127d844328785d653f8c37f834b92f9d42eb09a,2f964ee8b62464a719a1444e953e9596c64d2448486b1a88717d0defe3e7426821bf20ff02a2e418ff24715d52b53fe3,5f0d0b923e7b894b0eeb2421f3c5aaa14abb62ecddc692deb0c0d6864db71bbcb7bb2193fb5cc146f4cad66bf2fed538,,,0.071806269,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b798f137992e67256f9e51ff56ba9d74858b152e34844d64e84c9355fb3bd504434d0f167c651e6f1ba578f9ed15cab,fe148aeca6ee0af23778d6da2dd3727fb1b365a16e92f17b4499d0fd75ee81e0584d0ba193e5162d9fba024452f1f72f,79a19c66af3c961d1ccea3770b192f2cfd5474e72ba845ac1630ec57b127d844328785d653f8c37f834b92f9d42eb09a,2f964ee8b62464a719a1444e953e9596c64d2448486b1a88717d0defe3e7426821bf20ff02a2e418ff24715d52b53fe3,5f0d0b923e7b894b0eeb2421f3c5aaa14abb62ecddc692deb0c0d6864db71bbcb7bb2193fb5cc146f4cad66bf2fed538,,,0.072799591,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69958eca20d581df4faf90b7e2ef4faec97286ef619c4eccb2f0190a44c5ffdcc3f036c661cb32045b0606b4ca708fd3,74f081e677cb7ecb9f93b0f92fc03871ca21b44f6c6139589d22220aa938f14faf873920f8f3534f5a11969a04814c5d,79a19c66af3c961d1ccea3770b192f2cfd5474e72ba845ac1630ec57b127d844328785d653f8c37f834b92f9d42eb09a,2f964ee8b62464a719a1444e953e9596c64d2448486b1a88717d0defe3e7426821bf20ff02a2e418ff24715d52b53fe3,5f0d0b923e7b894b0eeb2421f3c5aaa14abb62ecddc692deb0c0d6864db71bbcb7bb2193fb5cc146f4cad66bf2fed538,,,0.071995960,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c7a93750f153765e93c0f114e107efe6c5afb62bba0237e7a78982b0c93983bae70721734a8aa36fae4c13fa44ae8c0,867eb95f713977480377e694418db32636d8a44a44112c226a6eaa7d52912163ddbbdbcbf5b24af53cbd04e2b469f393,79a19c66af3c961d1ccea3770b192f2cfd5474e72ba845ac1630ec57b127d844328785d653f8c37f834b92f9d42eb09a,2f964ee8b62464a719a1444e953e9596c64d2448486b1a88717d0defe3e7426821bf20ff02a2e418ff24715d52b53fe3,5f0d0b923e7b894b0eeb2421f3c5aaa14abb62ecddc692deb0c0d6864db71bbcb7bb2193fb5cc146f4cad66bf2fed538,,,0.072275977,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,829470e868aa559e9f591e5184f14996e0dffac87c5d23826c9e56548301af6ad3726b0e03f0064638719c6ba87d91c3,746427e70d468a0b5256afa00ec61501708d5cb807b98dacae198101420d292dee1d77ab5cb9005b694cde46a4a8163c,79a19c66af3c961d1ccea3770b192f2cfd5474e72ba845ac1630ec57b127d844328785d653f8c37f834b92f9d42eb09a,2f964ee8b62464a719a1444e953e9596c64d2448486b1a88717d0defe3e7426821bf20ff02a2e418ff24715d52b53fe3,5f0d0b923e7b894b0eeb2421f3c5aaa14abb62ecddc692deb0c0d6864db71bbcb7bb2193fb5cc146f4cad66bf2fed538,,,0.070919797,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf9b100a3b88ad7694aa6e72aae54efbfe9c3f02068d3b11f12a72490de1eea188efe3961d7b2b8c52c8135b4810cf98,e7939c009b8d30ee9e497c3cb526dd0e6daa0962fa56c017c1279b98321ceb509e21175fae3399c2add0b7c4f8833fca,79a19c66af3c961d1ccea3770b192f2cfd5474e72ba845ac1630ec57b127d844328785d653f8c37f834b92f9d42eb09a,2f964ee8b62464a719a1444e953e9596c64d2448486b1a88717d0defe3e7426821bf20ff02a2e418ff24715d52b53fe3,5f0d0b923e7b894b0eeb2421f3c5aaa14abb62ecddc692deb0c0d6864db71bbcb7bb2193fb5cc146f4cad66bf2fed538,,,0.072946529,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef2a735d5ad86c371fe7bbdc6f63ed506920026068d3366187f28d779ffa76cc8031a08da87cebd6baab414c8fa161dd,820529d8658364447b1a98d1595fd03cf53cfbeefdee1690d6b20ab92315c4007600e0d6a09ec404de2aafd6277bbc22,79a19c66af3c961d1ccea3770b192f2cfd5474e72ba845ac1630ec57b127d844328785d653f8c37f834b92f9d42eb09a,2f964ee8b62464a719a1444e953e9596c64d2448486b1a88717d0defe3e7426821bf20ff02a2e418ff24715d52b53fe3,5f0d0b923e7b894b0eeb2421f3c5aaa14abb62ecddc692deb0c0d6864db71bbcb7bb2193fb5cc146f4cad66bf2fed538,,,0.073472612,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972d7ac0423f6e3e02b3e7df0ddb91aee1e0d4bf567f681d50d267d508488bdbc9a8be62fb14af886d41b2e8aa78a4d8,3529aee532f16d0818a74c03262b24f26d5050460c4f89094bcd78234f148cf1cac9a9a2bd30adb8c48a7fe7a21bddcc,79a19c66af3c961d1ccea3770b192f2cfd5474e72ba845ac1630ec57b127d844328785d653f8c37f834b92f9d42eb09a,2f964ee8b62464a719a1444e953e9596c64d2448486b1a88717d0defe3e7426821bf20ff02a2e418ff24715d52b53fe3,5f0d0b923e7b894b0eeb2421f3c5aaa14abb62ecddc692deb0c0d6864db71bbcb7bb2193fb5cc146f4cad66bf2fed538,,,0.072363730,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c8fbd480cfded7bcd399f1d85c29de19c8b565dd495a60ce5d4c6d02e0ac4f461ba22d26d7bb0c76f6d5716e6fdea70,f0318697e5a95ecb734a57b8a33d201f269e8b435e24a7433a61bab81ab5e370209ff582d72df77c3d6ea96e819651e8,79a19c66af3c961d1ccea3770b192f2cfd5474e72ba845ac1630ec57b127d844328785d653f8c37f834b92f9d42eb09a,2f964ee8b62464a719a1444e953e9596c64d2448486b1a88717d0defe3e7426821bf20ff02a2e418ff24715d52b53fe3,5f0d0b923e7b894b0eeb2421f3c5aaa14abb62ecddc692deb0c0d6864db71bbcb7bb2193fb5cc146f4cad66bf2fed538,,,0.071668078,0.000000000,0000
