duration,duration_extra,return_code
3.494471298,0.000000000,0000
1.331469162,0.000000000,0000
3.227214265,0.000000000,0000
1.837339191,0.000000000,0000
7.119881096,0.000000000,0000
3.770606583,0.000000000,0000
2.032786602,0.000000000,0000
3.803502940,0.000000000,0000
1.812865496,0.000000000,0000
3.462654213,0.000000000,0000
0.930518639,0.000000000,0000
5.686872860,0.000000000,0000
3.023377945,0.000000000,0000
2.093154592,0.000000000,0000
2.404620073,0.000000000,0000
1.510012471,0.000000000,0000
2.025515631,0.000000000,0000
2.729867427,0.000000000,0000
3.355721169,0.000000000,0000
2.420714199,0.000000000,0000
6.735099629,0.000000000,0000
8.816147724,0.000000000,0000
3.383664720,0.000000000,0000
1.778733721,0.000000000,0000
1.733645129,0.000000000,0000
2.689669953,0.000000000,0000
4.555990819,0.000000000,0000
3.191568998,0.000000000,0000
3.275799212,0.000000000,0000
2.381730788,0.000000000,0000
5.895504330,0.000000000,0000
1.247278822,0.000000000,0000
2.130757743,0.000000000,0000
5.782618123,0.000000000,0000
5.812306641,0.000000000,0000
7.441690041,0.000000000,0000
2.652465810,0.000000000,0000
5.122613945,0.000000000,0000
6.352646697,0.000000000,0000
5.257639587,0.000000000,0000
1.308618836,0.000000000,0000
8.409985185,0.000000000,0000
5.040196713,0.000000000,0000
1.812790373,0.000000000,0000
2.480785990,0.000000000,0000
7.961990715,0.000000000,0000
3.243585754,0.000000000,0000
6.191455496,0.000000000,0000
2.610117087,0.000000000,0000
2.579098264,0.000000000,0000
5.090699216,0.000000000,0000
2.505018440,0.000000000,0000
2.802513379,0.000000000,0000
4.818968843,0.000000000,0000
5.394255049,0.000000000,0000
2.108376204,0.000000000,0000
1.504159617,0.000000000,0000
1.561918022,0.000000000,0000
8.432712237,0.000000000,0000
4.028480273,0.000000000,0000
2.278715774,0.000000000,0000
1.809031849,0.000000000,0000
2.973315912,0.000000000,0000
3.444801782,0.000000000,0000
3.764514876,0.000000000,0000
2.597453954,0.000000000,0000
2.306065164,0.000000000,0000
7.494273497,0.000000000,0000
4.583297014,0.000000000,0000
4.198163196,0.000000000,0000
2.977667193,0.000000000,0000
5.726573163,0.000000000,0000
3.551851683,0.000000000,0000
3.674677099,0.000000000,0000
1.263787693,0.000000000,0000
8.600394453,0.000000000,0000
2.607772863,0.000000000,0000
2.160832296,0.000000000,0000
2.059056480,0.000000000,0000
8.959667294,0.000000000,0000
1.894256872,0.000000000,0000
2.332776935,0.000000000,0000
5.064645658,0.000000000,0000
4.417977349,0.000000000,0000
1.465429352,0.000000000,0000
3.887992534,0.000000000,0000
4.594881818,0.000000000,0000
3.485745620,0.000000000,0000
2.241017380,0.000000000,0000
4.726540244,0.000000000,0000
2.753128213,0.000000000,0000
2.333489362,0.000000000,0000
1.765576833,0.000000000,0000
2.698140907,0.000000000,0000
5.266968737,0.000000000,0000
5.098444048,0.000000000,0000
4.046245463,0.000000000,0000
1.079839533,0.000000000,0000
3.737844461,0.000000000,0000
3.955421303,0.000000000,0000
2.541348188,0.000000000,0000
2.701708448,0.000000000,0000
1.105795841,0.000000000,0000
3.788785215,0.000000000,0000
2.877441385,0.000000000,0000
3.673965277,0.000000000,0000
4.443899972,0.000000000,0000
1.344587494,0.000000000,0000
4.149892346,0.000000000,0000
0.794876250,0.000000000,0000
4.515979011,0.000000000,0000
4.641602919,0.000000000,0000
5.108548827,0.000000000,0000
1.096697667,0.000000000,0000
2.398915255,0.000000000,0000
3.138272319,0.000000000,0000
0.927838466,0.000000000,0000
1.983596536,0.000000000,0000
2.710607800,0.000000000,0000
4.540919098,0.000000000,0000
1.668841212,0.000000000,0000
9.702263179,0.000000000,0000
2.983506033,0.000000000,0000
2.862414653,0.000000000,0000
4.041299790,0.000000000,0000
2.280322559,0.000000000,0000
3.183602690,0.000000000,0000
1.672487635,0.000000000,0000
4.844528531,0.000000000,0000
2.890541749,0.000000000,0000
3.320440475,0.000000000,0000
2.137432920,0.000000000,0000
3.942498109,0.000000000,0000
9.876402753,0.000000000,0000
3.098231248,0.000000000,0000
1.518860446,0.000000000,0000
3.070754585,0.000000000,0000
3.640951357,0.000000000,0000
2.781359086,0.000000000,0000
6.467981638,0.000000000,0000
1.311583275,0.000000000,0000
8.273195641,0.000000000,0000
