duration,duration_extra,return_code
0.103495715,0.000000000,0000
0.103211989,0.000000000,0000
0.102843759,0.000000000,0000
0.102593478,0.000000000,0000
0.103531507,0.000000000,0000
0.102651586,0.000000000,0000
0.103021624,0.000000000,0000
0.102124170,0.000000000,0000
0.103747509,0.000000000,0000
0.102556957,0.000000000,0000
0.104228925,0.000000000,0000
0.103836908,0.000000000,0000
0.103415396,0.000000000,0000
0.103215314,0.000000000,0000
0.103947478,0.000000000,0000
0.103163813,0.000000000,0000
0.104704372,0.000000000,0000
0.103699921,0.000000000,0000
0.105704154,0.000000000,0000
0.103769569,0.000000000,0000
0.103261308,0.000000000,0000
0.104170623,0.000000000,0000
0.102604867,0.000000000,0000
0.103525564,0.000000000,0000
0.102741488,0.000000000,0000
0.103805433,0.000000000,0000
0.102650574,0.000000000,0000
0.105995763,0.000000000,0000
0.104449254,0.000000000,0000
0.104781044,0.000000000,0000
0.103997174,0.000000000,0000
0.104781348,0.000000000,0000
0.103377457,0.000000000,0000
0.104021671,0.000000000,0000
0.103382903,0.000000000,0000
0.104584142,0.000000000,0000
0.102316757,0.000000000,0000
0.103948697,0.000000000,0000
0.103253568,0.000000000,0000
0.102694790,0.000000000,0000
0.103790162,0.000000000,0000
0.102495156,0.000000000,0000
0.102308921,0.000000000,0000
0.102734600,0.000000000,0000
0.102993867,0.000000000,0000
0.102141921,0.000000000,0000
0.104489357,0.000000000,0000
0.104061030,0.000000000,0000
0.103609572,0.000000000,0000
0.103814263,0.000000000,0000
0.103554555,0.000000000,0000
0.102323314,0.000000000,0000
0.103098072,0.000000000,0000
0.103445177,0.000000000,0000
0.104671056,0.000000000,0000
0.102381306,0.000000000,0000
0.103282702,0.000000000,0000
0.104967850,0.000000000,0000
0.102702075,0.000000000,0000
0.102820077,0.000000000,0000
0.102444599,0.000000000,0000
0.108570691,0.000000000,0000
0.102712543,0.000000000,0000
0.103148849,0.000000000,0000
0.103236397,0.000000000,0000
0.103314539,0.000000000,0000
0.104475685,0.000000000,0000
0.102082471,0.000000000,0000
0.103729925,0.000000000,0000
0.104523446,0.000000000,0000
0.103278981,0.000000000,0000
0.102605369,0.000000000,0000
0.101745468,0.000000000,0000
